1.0000001	-0.22509575	0.11288542	-0.09297167	0.08376988	-0.9210825	0.18864779	-0.11171215	0.09898441	-0.12511155	0.17949544	-0.16930129	0.114700355	-0.06217705	0.055140775	-0.08630939	0.09788236	-0.06783131	0.04581817	-0.044618186	0.07265818	-0.079642184	0.05778756	-0.045470383	0.04229066	-0.035786696	0.04354296	-0.055806443	0.04255149	-0.037822496	0.04240272	-0.04478347	0.044243533	-0.046777587	0.035116773	-0.10021806	0.045408543	-0.04645636	0.03568374	-0.040036257
-0.22509575	1.0000002	-0.5171495	0.23461679	-0.22405855	0.1814125	-0.5531634	0.27576098	-0.26769626	0.23463249	-0.31440872	0.27850744	-0.25201988	0.12953834	-0.11782754	0.13497806	-0.194471	0.123740815	-0.090183	0.08640972	-0.13253464	0.13617353	-0.10700586	0.086312965	-0.08397488	0.059837602	-0.074535996	0.094447	-0.0805564	0.0699053	-0.071765244	0.07471617	-0.07613031	0.07950017	-0.060950946	0.1559129	-0.075729065	0.07645953	-0.060471907	0.06686626
0.11288542	-0.5171495	1.0000006	-0.4802493	0.24399357	-0.10521517	0.24522234	-0.53966546	0.3028422	-0.288118	0.18224636	-0.19065438	0.17469245	-0.11705225	0.10079766	-0.08925193	0.12995072	-0.09138824	0.072364174	-0.07252117	0.0865091	-0.09638524	0.07749729	-0.06972301	0.068692625	-0.045284227	0.05636005	-0.072030514	0.06433979	-0.05640848	0.054466706	-0.057286125	0.058034662	-0.062172778	0.047618467	-0.12167987	0.05835307	-0.05933762	0.046949055	-0.052242875
-0.09297167	0.23461679	-0.4802493	1.0000007	-0.61743426	0.08303234	-0.18643275	0.27337593	-0.444245	0.30664235	-0.17171645	0.15104401	-0.17154178	0.123505615	-0.11085077	0.08373158	-0.1272442	0.087784715	-0.07466852	0.07442309	-0.08341121	0.09167056	-0.07542117	0.07027143	-0.071946606	0.04330223	-0.054356273	0.068906076	-0.06570186	0.05678494	-0.052379716	0.054796692	-0.056035724	0.06015158	-0.04655845	0.11369107	-0.05594414	0.056572795	-0.04537556	0.05018119
0.08376988	-0.22405855	0.24399357	-0.61743426	1.0000005	-0.077273406	0.15723857	-0.21682698	0.25762165	-0.6517298	0.16068508	-0.14672916	0.16357155	-0.1165738	0.10481796	-0.08317963	0.12699664	-0.088555396	0.07328876	-0.07536349	0.08241124	-0.09319815	0.0761125	-0.070864245	0.071244575	-0.045655973	0.05708721	-0.07215415	0.066500716	-0.058143243	0.055270687	-0.05793984	0.05857529	-0.06317733	0.048608948	-0.12287136	0.059267014	-0.060071807	0.047787357	-0.053048827
-0.9210825	0.1814125	-0.10521517	0.08303234	-0.077273406	1.0000002	-0.22636561	0.10240988	-0.09411796	0.10956273	-0.21718413	0.16233808	-0.112081856	0.058254115	-0.051992897	0.08458983	-0.09569969	0.063915856	-0.043044206	0.041477066	-0.07288708	0.0753931	-0.054790564	0.042436913	-0.039549228	0.032979112	-0.040236697	0.051412247	-0.039586812	0.035021637	-0.0390658	0.04107044	-0.040845577	0.04288106	-0.032299794	0.09043201	-0.04156447	0.04239233	-0.032713883	0.036585845
0.18864779	-0.5531634	0.24522234	-0.18643275	0.15723857	-0.22636561	1.0000006	-0.31694934	0.21269126	-0.21996374	0.26902556	-0.5993702	0.21859396	-0.11597363	0.10000993	-0.12640588	0.16749217	-0.11544136	0.079378754	-0.07738976	0.114020824	-0.12696019	0.09625	-0.07789782	0.0730768	-0.055938773	0.06882094	-0.08885357	0.07138919	-0.0631871	0.06657973	-0.07025869	0.070604384	-0.07449216	0.05634151	-0.15219514	0.071139485	-0.072631665	0.05649483	-0.06314796
-0.11171215	0.27576098	-0.53966546	0.27337593	-0.21682698	0.10240988	-0.31694934	1.0000005	-0.6465167	0.24157786	-0.19343023	0.19564591	-0.20632248	0.1439385	-0.12413296	0.09262835	-0.13673174	0.09880682	-0.082715236	0.08180205	-0.0905988	0.10091775	-0.08321723	0.0776092	-0.07824741	0.04703388	-0.058801506	0.07553913	-0.07098437	0.061782807	-0.056624535	0.059613667	-0.061008293	0.06557248	-0.050528977	0.124548204	-0.060719974	0.061721664	-0.049267348	0.054716047
0.09898441	-0.26769626	0.3028422	-0.444245	0.25762165	-0.09411796	0.21269126	-0.6465167	1.0000002	-0.38681892	0.18151957	-0.1903656	0.2022488	-0.22454402	0.15573259	-0.09551824	0.14275695	-0.10906499	0.10012654	-0.10354637	0.093264215	-0.1092044	0.09121654	-0.095286794	0.09494869	-0.05348899	0.06684968	-0.086259976	0.08447953	-0.0745914	0.06453005	-0.06838706	0.06974198	-0.076591276	0.058996107	-0.14412916	0.069905385	-0.07143784	0.05713484	-0.0637803
-0.12511155	0.23463249	-0.288118	0.30664235	-0.6517298	0.10956273	-0.21996374	0.24157786	-0.38681892	1.0000004	-0.26973453	0.20006235	-0.27122575	0.1709427	-0.17356244	0.13216323	-0.21365525	0.13684094	-0.115140095	0.11471043	-0.13599192	0.14518525	-0.12038598	0.10785717	-0.11409146	0.068146706	-0.08661087	0.10721927	-0.104992315	0.08898736	-0.08324956	0.08572778	-0.08831535	0.09350993	-0.07325442	0.17186789	-0.087709375	0.08747026	-0.071157835	0.07771206
