1.0	-0.36849314	0.25926447	-0.106697	0.06544798	-0.07412631	0.2490034	-0.26089144	0.10254023	-0.07920872	0.0688803	-0.3005786	0.22521281	-0.116094045	0.1253579	-0.25523233	0.22970185	-0.2910044	0.17325372	-0.12885264	0.20185035	-0.25146466	0.25905743	-0.18319355	0.14425202	-0.32721516	0.24739517	-0.448536	0.16041704	-0.13323139	0.17780228	-0.20019704	0.13713527	-0.14558484	0.15499675	-0.20207088	0.14283599	-0.1543754	0.1330854	-0.23044194
-0.36849314	1.0000001	-0.61974156	0.09748769	-0.05727953	0.05226767	-0.59299946	0.29709157	-0.09252833	0.061462894	-0.05112049	0.23596387	-0.19863819	0.07264387	-0.07824641	0.097826146	-0.12523308	0.15367407	-0.095911816	0.06777125	-0.08398814	0.11401985	-0.12694354	0.08789212	-0.07332614	0.11922055	-0.10238623	0.1629742	-0.06089784	0.050103184	-0.06489073	0.07053448	-0.04934566	0.052263297	-0.057851285	0.07120188	-0.051146097	0.054368854	-0.047763135	0.07996294
0.25926447	-0.61974156	1.0000004	-0.16725829	0.084471166	-0.050451167	0.32090655	-0.54836005	0.13435754	-0.092879474	0.04825273	-0.29317912	0.2392163	-0.09948248	0.10282587	-0.11825184	0.15086704	-0.19912887	0.12163222	-0.08723738	0.10047771	-0.14125736	0.15464738	-0.110985585	0.091725856	-0.14643735	0.12489831	-0.20152333	0.074649364	-0.061566673	0.07936054	-0.08636136	0.06032424	-0.06395188	0.070629895	-0.08721866	0.06253764	-0.06647668	0.058356978	-0.09765271
-0.106697	0.09748769	-0.16725829	1.0000002	-0.4624035	0.017018473	-0.09299015	0.123085976	-0.7454041	0.2972844	-0.016573548	0.08967581	-0.08629615	0.21070454	-0.22516587	0.046925966	-0.06530639	0.08836311	-0.16202322	0.11016523	-0.042244934	0.061787277	-0.0839932	0.09518204	-0.09422406	0.059633963	-0.054685127	0.0881436	-0.039131667	0.033144243	-0.033052508	0.035620503	-0.02721959	0.029946696	-0.035848	0.03552443	-0.026284816	0.029411852	-0.027152494	0.04484876
0.06544798	-0.05727953	0.084471166	-0.4624035	1.0000004	-0.010510127	0.054373756	-0.072452754	0.27594444	-0.82851565	0.010210918	-0.05524015	0.05144672	-0.12233859	0.121033154	-0.029729139	0.04030575	-0.054564804	0.09048776	-0.0653165	0.026615703	-0.038656034	0.051690675	-0.058247063	0.055523198	-0.037843358	0.034356665	-0.055878837	0.024461582	-0.020686436	0.02096422	-0.022645086	0.017214186	-0.01890411	0.022479258	-0.02259626	0.016685143	-0.018641591	0.017148675	-0.028411297
-0.07412631	0.05226767	-0.050451167	0.017018473	-0.010510127	1.0000004	-0.078096546	0.05397765	-0.017029312	0.0122166965	-0.9820023	0.06220327	-0.047285408	0.017610805	-0.019680081	0.103375465	-0.042574648	0.043540776	-0.027040226	0.018764094	-0.09818211	0.03869251	-0.039964203	0.025583895	-0.021582073	0.041829437	-0.036425997	0.047284685	-0.018518254	0.0149081405	-0.022361467	0.022589026	-0.015322749	0.015725043	-0.017672839	0.02303661	-0.016740946	0.016477894	-0.014460861	0.02292539
0.2490034	-0.59299946	0.32090655	-0.09299015	0.054373756	-0.078096546	1.0000002	-0.51602775	0.09065604	-0.06295604	0.071011975	-0.4449184	0.26584962	-0.07851542	0.08319989	-0.11113868	0.15835106	-0.1941385	0.10712236	-0.07545521	0.096231066	-0.13875365	0.14819862	-0.09961826	0.082165584	-0.13240583	0.11747519	-0.17891861	0.06649385	-0.054507118	0.071539275	-0.0768231	0.053542886	-0.056475945	0.06275942	-0.07770234	0.055866413	-0.058631193	0.051569767	-0.085244335
-0.26089144	0.29709157	-0.54836005	0.123085976	-0.072452754	0.05397765	-0.51602775	1.0000004	-0.1355544	0.0803946	-0.053644873	0.3018149	-0.48326638	0.09581451	-0.102199644	0.10245046	-0.16364068	0.20999	-0.124995016	0.08517588	-0.0928225	0.13470903	-0.163217	0.10753133	-0.09201118	0.123438366	-0.115845196	0.16967279	-0.06537922	0.053411562	-0.06743042	0.07146029	-0.050939362	0.053905692	-0.06139326	0.07209398	-0.0524716	0.05524915	-0.049267333	0.080541894
0.10254023	-0.09252833	0.13435754	-0.7454041	0.27594444	-0.017029312	0.09065604	-0.1355544	1.0000004	-0.4106582	0.016541392	-0.09187205	0.08801885	-0.3431309	0.21745801	-0.048006758	0.06652361	-0.09191194	0.16103023	-0.11735382	0.042982336	-0.06363916	0.08534783	-0.10098695	0.09432365	-0.06138834	0.05601853	-0.0912978	0.040057186	-0.03403314	0.03394173	-0.036627624	0.02792614	-0.030760959	0.036572754	-0.036538497	0.026991118	-0.030224875	0.027846143	-0.046130657
-0.07920872	0.061462894	-0.092879474	0.2972844	-0.82851565	0.0122166965	-0.06295604	0.0803946	-0.4106582	1.0000002	-0.011912697	0.063051574	-0.060751703	0.15296587	-0.1711187	0.034846984	-0.048242368	0.06516403	-0.121419005	0.08480046	-0.031557474	0.045970734	-0.06353609	0.07325014	-0.07267785	0.044378407	-0.040864084	0.06599455	-0.029732728	0.025193498	-0.024684193	0.026594628	-0.02049434	0.022604946	-0.02724075	0.026486477	-0.01966359	0.022111733	-0.020500176	0.03384108
