1.0	-0.81232214	0.22092319	-0.12829909	0.11616318	-0.21635719	0.25705996	-0.22477059	0.13804853	-0.124691635	0.18299958	-0.19782361	0.15236121	-0.16831963	0.13379057	-0.24464768	0.14660002	-0.13585521	0.13800523	-0.120980345	0.1072301	-0.14591214	0.12339173	-0.11111115	0.13330759	-0.12076668	0.11537486	-0.11620224	0.11660275	-0.16313373	0.046070613	-0.07945701	0.09378379	-0.094438635	0.092910066	-0.044290833	0.06287848	-0.083445035	0.08106423	-0.12574093
-0.81232214	1.0000001	-0.3068795	0.11604376	-0.11080081	0.18734501	-0.3549106	0.21250872	-0.12684327	0.1072827	-0.17480123	0.15294388	-0.12807582	0.13322482	-0.11270591	0.17891502	-0.1156327	0.10759911	-0.111197636	0.09644079	-0.0809255	0.10867059	-0.09723287	0.08653925	-0.10668078	0.087978825	-0.08780645	0.08792204	-0.09001833	0.12011387	-0.034343436	0.058509033	-0.07096081	0.07072561	-0.06951679	0.03278763	-0.046935122	0.06187716	-0.060593285	0.091755
0.22092319	-0.3068795	0.99999994	-0.28673825	0.20256631	-0.14299063	0.20554763	-0.77672714	0.22732526	-0.20086093	0.13773338	-0.16039675	0.17899434	-0.19496183	0.15673967	-0.17168124	0.122659236	-0.1420697	0.14086708	-0.13197017	0.085507385	-0.12388664	0.11816383	-0.10757164	0.13102269	-0.09424744	0.09981479	-0.1055639	0.108015545	-0.14752865	0.039760426	-0.06822318	0.084064	-0.08492013	0.08306925	-0.03829397	0.054615185	-0.07351986	0.07150693	-0.109864056
-0.12829909	0.11604376	-0.28673825	0.9999997	-0.846274	0.078773454	-0.11567698	0.20381556	-0.30562547	0.23823728	-0.09007709	0.10342907	-0.12189588	0.15464056	-0.16750401	0.11047517	-0.083727494	0.09855775	-0.11611846	0.11795741	-0.061713267	0.0898674	-0.09062994	0.08443384	-0.114530936	0.06736391	-0.07473589	0.07994303	-0.08529573	0.11548777	-0.030422619	0.051816322	-0.06494763	0.06559581	-0.06474576	0.029264122	-0.041918807	0.056345124	-0.055304803	0.084135115
0.11616318	-0.11080081	0.20256631	-0.846274	0.99999964	-0.080245614	0.11232707	-0.20322213	0.24834031	-0.3346966	0.09152649	-0.11168637	0.12549078	-0.1720725	0.1741611	-0.120155446	0.08966333	-0.106282845	0.12287284	-0.13366878	0.067395225	-0.099913746	0.09729567	-0.09206552	0.12145289	-0.07486157	0.08191037	-0.08861606	0.09305331	-0.1323654	0.03395251	-0.058403444	0.07191422	-0.07345237	0.07254509	-0.03287879	0.04678207	-0.063438386	0.06181847	-0.096130446
-0.21635719	0.18734501	-0.14299063	0.078773454	-0.080245614	0.9999996	-0.64223903	0.14604405	-0.09949003	0.08333774	-0.6360259	0.19993037	-0.12888063	0.12224719	-0.10073211	0.24479051	-0.1512375	0.11154019	-0.11015989	0.08854889	-0.092293285	0.11467659	-0.09910435	0.08523642	-0.10217512	0.094643585	-0.09249077	0.08722022	-0.08865058	0.11110875	-0.033647846	0.056591284	-0.069584094	0.06803063	-0.06641277	0.031702522	-0.04579987	0.0593553	-0.058422256	0.08581715
0.25705996	-0.3549106	0.20554763	-0.11567698	0.11232707	-0.64223903	0.9999996	-0.2616186	0.14100029	-0.12151899	0.3064544	-0.29730847	0.17583603	-0.1769478	0.13869792	-0.3364832	0.19584297	-0.15594135	0.15040593	-0.124645635	0.12448701	-0.16304383	0.1359005	-0.119015984	0.13999882	-0.13536994	0.1277503	-0.12334153	0.123281136	-0.16134505	0.047646582	-0.081166804	0.09795365	-0.09697221	0.094577536	-0.045270436	0.0648726	-0.08501477	0.08297241	-0.124780886
-0.22477059	0.21250872	-0.77672714	0.20381556	-0.20322213	0.14604405	-0.2616186	0.9999992	-0.32940876	0.20087671	-0.14718328	0.15859807	-0.22852609	0.19440472	-0.16723937	0.16404223	-0.12431445	0.14663416	-0.14661115	0.13093853	-0.08315165	0.11912671	-0.1211962	0.10755637	-0.13318463	0.089672185	-0.097773224	0.10285615	-0.10715426	0.1392875	-0.038160827	0.06484681	-0.08182922	0.08179159	-0.07987728	0.03653738	-0.05246703	0.07022043	-0.068752214	0.10341113
0.13804853	-0.12684327	0.22732526	-0.30562547	0.24834031	-0.09949003	0.14100029	-0.32940876	0.9999993	-0.7152327	0.11517127	-0.14644451	0.18278337	-0.31698006	0.2697374	-0.1505247	0.11847188	-0.14979397	0.1786015	-0.20339836	0.08661756	-0.13098754	0.13318712	-0.12776932	0.16815847	-0.095563866	0.10775979	-0.11851226	0.12553032	-0.17651738	0.044180844	-0.07588502	0.09529413	-0.09753974	0.09592798	-0.042805284	0.061026473	-0.083334945	0.08115411	-0.1256588
-0.124691635	0.1072827	-0.20086093	0.23823728	-0.3346966	0.08333774	-0.12151899	0.20087671	-0.7152327	0.99999917	-0.10034902	0.122889735	-0.1580129	0.23308791	-0.4465919	0.12661791	-0.10189858	0.12875064	-0.16764908	0.19932492	-0.07480549	0.11211301	-0.11926144	0.115004055	-0.16953814	0.08153467	-0.0940137	0.10322839	-0.11263361	0.1522706	-0.03823158	0.06512404	-0.083496384	0.08491006	-0.0837382	0.036880404	-0.05288868	0.07190078	-0.07055033	0.10728934
0.18299958	-0.17480123	0.13773338	-0.09007709	0.09152649	-0.6360259	0.3064544	-0.14718328	0.11517127	-0.10034902	0.999999	-0.34699285	0.17435835	-0.16644597	0.13004012	-0.4984066	0.23385094	-0.16064563	0.15020554	-0.11873801	0.13830638	-0.17093134	0.13845032	-0.11866022	0.13749321	-0.14468613	0.13323402	-0.1236802	0.12295634	-0.15469094	0.04737404	-0.08006379	0.09743714	-0.09527526	0.092516296	-0.04462929	0.06432937	-0.08338264	0.08162233	-0.12039302
-0.19782361	0.15294388	-0.16039675	0.10342907	-0.11168637	0.19993037	-0.29730847	0.15859807	-0.14644451	0.122889735	-0.34699285	0.9999984	-0.3666664	0.22197373	-0.1780287	0.31444088	-0.6566724	0.25902614	-0.22659414	0.1568038	-0.15596503	0.2149692	-0.20723395	0.16306306	-0.1864083	0.1460881	-0.1806693	0.15898131	-0.16448703	0.18004791	-0.057714973	0.094419844	-0.12410846	0.11734753	-0.11304328	0.05327886	-0.078547925	0.10014764	-0.09974492	0.13816018
