1.0	-0.38141888	0.22358502	-0.10020213	0.023826802	-0.8790776	0.123800255	-0.11581274	0.089037895	-0.023880439	0.07185157	-0.08248282	0.060264915	-0.051652595	0.05714526	-0.07130903	0.055064946	-0.04512638	0.049395714	-0.040608335	0.022971055	-0.041167922	0.042979628	-0.028526194	0.029843003	-0.024880754	0.030132623	-0.028180815	0.02567745	-0.026900055	0.063971326	-0.028622692	0.022118434	-0.02288306	0.021915257	-0.025761655	0.039069667	-0.02470093	0.019517101	-0.02897303
-0.38141888	1.0000004	-0.73894906	0.22093686	-0.053344425	0.26501924	-0.27774715	0.2252678	-0.20366329	0.05251834	-0.13803385	0.15464312	-0.1257233	0.1126895	-0.1269215	0.13545866	-0.11415357	0.09370689	-0.10812442	0.087610945	-0.046860762	0.084634416	-0.089369826	0.059672415	-0.06269783	0.05064909	-0.06226495	0.058292195	-0.053248554	0.055774603	-0.13232513	0.0590405	-0.045733567	0.04729145	-0.04543042	0.05326702	-0.0808096	0.05095663	-0.040321883	0.059711948
0.22358502	-0.73894906	1.0	-0.37926942	0.065516986	-0.29669333	0.21837206	-0.28723207	0.21592276	-0.06683144	0.1260693	-0.1544765	0.11625962	-0.1201465	0.12407734	-0.13829166	0.10456572	-0.09014659	0.106284715	-0.08801468	0.04413864	-0.07987679	0.082709685	-0.05705002	0.05936263	-0.048254505	0.05663735	-0.05474065	0.049796566	-0.053006735	0.11580951	-0.05408081	0.042801004	-0.044751845	0.04280652	-0.04690122	0.07093286	-0.048106108	0.038049776	-0.056878023
-0.10020213	0.22093686	-0.37926942	0.99999994	-0.17931712	0.12328479	-0.19141586	0.221271	-0.69023657	0.15147002	-0.13336481	0.14930828	-0.17303807	0.25204802	-0.2800489	0.15145375	-0.14720342	0.13764752	-0.22416049	0.1696773	-0.058592703	0.110539466	-0.11977138	0.08866646	-0.094212934	0.063849695	-0.07702958	0.07740766	-0.07131358	0.077005565	-0.15148143	0.07319409	-0.06001852	0.063207716	-0.061539814	0.061603554	-0.0930471	0.06692384	-0.05343702	0.07920505
0.023826802	-0.053344425	0.065516986	-0.17931712	0.9999998	-0.030735346	0.044464886	-0.05675665	0.1342208	-0.96896034	0.031997904	-0.037379343	0.040761065	-0.06752047	0.06758779	-0.03858097	0.034993693	-0.033684447	0.052209705	-0.044727813	0.014324152	-0.027092954	0.028959485	-0.022210343	0.023286678	-0.015753945	0.018503286	-0.019073592	0.017499952	-0.01920051	0.03541947	-0.017692653	0.014759051	-0.01569722	0.01520781	-0.014474416	0.021808028	-0.01659195	0.013236271	-0.019789314
-0.8790776	0.26501924	-0.29669333	0.12328479	-0.030735346	0.99999976	-0.15791145	0.13470542	-0.11757745	0.030492818	-0.09385948	0.10065571	-0.08016105	0.0678222	-0.076803856	0.09043981	-0.073629506	0.059561715	-0.066021055	0.05389475	-0.030481951	0.054682788	-0.057638764	0.03804997	-0.039944176	0.032925963	-0.04057063	0.037666168	-0.03438271	0.03588472	-0.08708364	0.038468946	-0.0296015	0.030542688	-0.029298596	0.035013404	-0.05314456	0.0329777	-0.026069418	0.03859747
0.123800255	-0.27774715	0.21837206	-0.19141586	0.044464886	-0.15791145	0.9999997	-0.7544209	0.18529448	-0.046683673	0.21720713	-0.42219132	0.14383605	-0.10844639	0.10590372	-0.18325934	0.12417504	-0.1053261	0.09698449	-0.08188698	0.050735343	-0.0911479	0.09068876	-0.05937912	0.061335664	-0.054760158	0.0631919	-0.059119374	0.053436052	-0.056052566	0.13070507	-0.060021307	0.046056475	-0.047692362	0.045483008	-0.052768923	0.07992551	-0.051542234	0.04059375	-0.06041609
-0.11581274	0.2252678	-0.28723207	0.221271	-0.05675665	0.13470542	-0.7544209	0.9999995	-0.30378062	0.05818106	-0.23605517	0.2563744	-0.17040212	0.14082704	-0.14284323	0.18174896	-0.14970642	0.12126446	-0.12706384	0.10353879	-0.059593905	0.10724988	-0.11109326	0.07258924	-0.07590121	0.063772015	-0.07748886	0.07163052	-0.0651762	0.067930646	-0.16413964	0.07318917	-0.055972382	0.057669997	-0.055332057	0.06602746	-0.10020933	0.062238988	-0.049143955	0.072648145
0.089037895	-0.20366329	0.21592276	-0.69023657	0.1342208	-0.11757745	0.18529448	-0.30378062	0.9999995	-0.1564871	0.12027041	-0.14785647	0.14838712	-0.43979266	0.24159808	-0.14390816	0.12464651	-0.1295166	0.20769809	-0.17637835	0.05128893	-0.09803199	0.10269543	-0.08173253	0.08442036	-0.0567459	0.06484681	-0.06825573	0.062327214	-0.069394656	0.1206442	-0.06228741	0.052499022	-0.056284	0.05437201	-0.049525063	0.07444542	-0.05934524	0.047283567	-0.071098655
-0.023880439	0.05251834	-0.06683144	0.15147002	-0.96896034	0.030492818	-0.046683673	0.05818106	-0.1564871	0.99999976	-0.03357702	0.03877648	-0.043601364	0.07148515	-0.07517705	0.040055208	-0.0372538	0.035783127	-0.05691235	0.04768008	-0.0151171135	0.02863733	-0.030774528	0.023548873	-0.024801416	0.016591918	-0.019612763	0.020164048	-0.01853041	0.02028892	-0.037650313	0.018724041	-0.015600305	0.016567905	-0.01608579	0.015375205	-0.023174832	0.01750077	-0.013972069	0.020843055
