1.0	-0.5461107	0.22184438	-0.14913882	0.13979942	-0.6995349	0.31163883	-0.26232842	0.13202143	-0.11809577	0.13989635	-0.19467916	0.13134748	-0.07921825	0.086811595	-0.12243322	0.15790997	-0.119241595	0.07443919	-0.064139664	0.09188256	-0.09603934	0.062718965	-0.06481796	0.05939651	-0.064109966	0.07319096	-0.067703545	0.06559877	-0.053112593	0.044573534	-0.050813433	0.06249053	-0.04939628	0.07144132	-0.057953823	0.040468577	-0.03679068	0.057510585	-0.12932283
-0.5461107	1.0000001	-0.45446634	0.1948182	-0.1945405	0.31013742	-0.52346206	0.2919136	-0.17932904	0.14189947	-0.15389593	0.20214185	-0.15006888	0.08702719	-0.09733379	0.12158417	-0.18836863	0.12403141	-0.0804768	0.06876931	-0.10161546	0.10287618	-0.067219414	0.069223635	-0.06401848	0.06855779	-0.08086626	0.071755186	-0.07048546	0.056858644	-0.047613565	0.054020807	-0.067033775	0.05285361	-0.07683612	0.061018918	-0.04321271	0.039149046	-0.061567474	0.129885
0.22184438	-0.45446634	1.0000002	-0.48056036	0.24470685	-0.2166449	0.2544019	-0.5978592	0.25567263	-0.21082193	0.108350575	-0.15558636	0.16514397	-0.100312814	0.10490473	-0.097727895	0.13852015	-0.14385603	0.08485196	-0.07315965	0.07990819	-0.08610438	0.064936444	-0.07077451	0.06514112	-0.05697726	0.0662208	-0.07011789	0.06998264	-0.057334073	0.043246947	-0.05022118	0.06424631	-0.051345225	0.07532296	-0.05744357	0.040536307	-0.037257962	0.0585709	-0.13793829
-0.14913882	0.1948182	-0.48056036	1.0000002	-0.5441364	0.13300288	-0.15649293	0.27285907	-0.5664621	0.30474567	-0.077277005	0.10560381	-0.1309436	0.08991285	-0.10092268	0.0717285	-0.1055682	0.11152386	-0.07242321	0.06293996	-0.061072607	0.06665478	-0.052919995	0.05916862	-0.055540677	0.044108164	-0.05167634	0.05707172	-0.058705218	0.048276793	-0.03494555	0.040848527	-0.05337263	0.04274581	-0.06340169	0.04671662	-0.033277195	0.030678382	-0.048518013	0.113950655
0.13979942	-0.1945405	0.24470685	-0.5441364	1.0000004	-0.14480437	0.15081966	-0.28163707	0.3296892	-0.6591315	0.08552515	-0.120081544	0.14989541	-0.11686702	0.13188486	-0.08527142	0.11882929	-0.146126	0.09307006	-0.083738774	0.0717139	-0.08090042	0.06747076	-0.07716491	0.07210876	-0.053448115	0.061971728	-0.07370302	0.07573842	-0.062993504	0.04433367	-0.052343193	0.06860478	-0.055246186	0.081786506	-0.060498644	0.04273235	-0.03964147	0.062476378	-0.160883
-0.6995349	0.31013742	-0.2166449	0.13300288	-0.14480437	1.0000001	-0.53562146	0.23033857	-0.13221173	0.10967046	-0.18296215	0.21142063	-0.13540329	0.07816514	-0.08831306	0.13241915	-0.19208096	0.11328971	-0.07491685	0.06397196	-0.105992794	0.10488304	-0.065045916	0.06553156	-0.060399942	0.070415236	-0.082445614	0.06934515	-0.067222334	0.05397017	-0.047134984	0.053031936	-0.064778104	0.050864585	-0.07348921	0.059764102	-0.04218012	0.038036447	-0.05968424	0.122608714
0.31163883	-0.52346206	0.2544019	-0.15649293	0.15081966	-0.53562146	1.0000002	-0.41895834	0.15045646	-0.124063924	0.18197505	-0.35523504	0.14825152	-0.08497529	0.09199124	-0.14126568	0.19462465	-0.12489792	0.07848766	-0.067123644	0.10663518	-0.10830698	0.06724798	-0.06828489	0.062328476	-0.07180934	0.0828389	-0.07199196	0.06899092	-0.055617232	0.047813863	-0.054014213	0.06571747	-0.05184177	0.07468441	-0.06110054	0.04275705	-0.038690615	0.060416147	-0.12832366
-0.26232842	0.2919136	-0.5978592	0.27285907	-0.28163707	0.23033857	-0.41895834	1.0000001	-0.35062742	0.21446732	-0.13869756	0.18658298	-0.27428645	0.12773447	-0.1349703	0.117266595	-0.18042968	0.17529435	-0.106681325	0.08989445	-0.10036743	0.106095605	-0.08016755	0.08697599	-0.08077101	0.07019827	-0.08284815	0.08551858	-0.08649748	0.07045488	-0.05289336	0.06121665	-0.07901039	0.06301731	-0.09301767	0.069472834	-0.049550027	0.045433544	-0.07178052	0.15864399
0.13202143	-0.17932904	0.25567263	-0.5664621	0.3296892	-0.13221173	0.15045646	-0.35062742	0.9999999	-0.6279404	0.07594518	-0.106515564	0.13715959	-0.110049725	0.11723634	-0.07224497	0.10356245	-0.12203901	0.07948434	-0.07003779	0.061115067	-0.06779029	0.05593479	-0.06407123	0.059906945	-0.044726465	0.052185364	-0.060576625	0.062392812	-0.0517434	0.03614525	-0.042513393	0.0557775	-0.044960164	0.06668048	-0.04876403	0.0346134	-0.032052435	0.0505652	-0.12188836
-0.11809577	0.14189947	-0.21082193	0.30474567	-0.6591315	0.10967046	-0.124063924	0.21446732	-0.6279404	0.99999976	-0.070202224	0.09510274	-0.13552904	0.11381131	-0.15080537	0.068157375	-0.10096669	0.11852929	-0.083722025	0.075192526	-0.059614826	0.06668092	-0.057196673	0.066709995	-0.06394491	0.04401022	-0.051721707	0.06178682	-0.06537745	0.054391265	-0.036721416	0.04339412	-0.05798411	0.04680042	-0.07016518	0.049677595	-0.035596315	0.033025708	-0.052397616	0.12394618
0.13989635	-0.15389593	0.108350575	-0.077277005	0.08552515	-0.18296215	0.18197505	-0.13869756	0.07594518	-0.070202224	0.9999996	-0.59435487	0.12414633	-0.07623953	0.08632548	-0.6449067	0.27059424	-0.11809923	0.082733855	-0.07132044	0.22409792	-0.20271595	0.09047228	-0.080406845	0.07009436	-0.14652835	0.14365846	-0.09739131	0.082069345	-0.06462922	0.072130986	-0.077497825	0.08274239	-0.06427997	0.087780684	-0.087191336	0.057700954	-0.050998945	0.07701605	-0.14365907
-0.19467916	0.20214185	-0.15558636	0.10560381	-0.120081544	0.21142063	-0.35523504	0.18658298	-0.106515564	0.09510274	-0.59435487	0.9999993	-0.18183377	0.10090249	-0.11498376	0.28656554	-0.50089806	0.15155765	-0.10557737	0.089868225	-0.22714226	0.21183789	-0.10671239	0.098109074	-0.08798093	0.13929583	-0.16391808	0.1124093	-0.101377785	0.08002611	-0.08122546	0.08855819	-0.100974	0.078403324	-0.10983349	0.09846524	-0.068365745	0.06061415	-0.09375107	0.17356263
0.13134748	-0.15006888	0.16514397	-0.1309436	0.14989541	-0.13540329	0.14825152	-0.27428645	0.13715959	-0.13552904	0.12414633	-0.18183377	0.9999994	-0.43294743	0.28117836	-0.1343123	0.18974774	-0.646807	0.25872493	-0.21256137	0.12226614	-0.1496188	0.16511513	-0.19621389	0.17249538	-0.09592141	0.1125712	-0.17732888	0.1772922	-0.14819032	0.08818393	-0.10709825	0.14679137	-0.12104706	0.17983718	-0.12338147	0.08759881	-0.08279457	0.1301212	-0.33157936
-0.07921825	0.08702719	-0.100312814	0.08991285	-0.11686702	0.07816514	-0.08497529	0.12773447	-0.110049725	0.11381131	-0.07623953	0.10090249	-0.43294743	0.99999934	-0.7348412	0.083793774	-0.12509783	0.27583152	-0.37476322	0.23178448	-0.08293341	0.10348114	-0.13048318	0.18489224	-0.17804034	0.0661576	-0.07907696	0.13563609	-0.16115247	0.1342991	-0.065024205	0.080246545	-0.11675491	0.09894197	-0.15328276	0.090946525	-0.066283	0.0634272	-0.100859605	0.22221252
0.086811595	-0.09733379	0.10490473	-0.10092268	0.13188486	-0.08831306	0.09199124	-0.1349703	0.11723634	-0.15080537	0.08632548	-0.11498376	0.28117836	-0.7348412	0.9999993	-0.09918162	0.14246409	-0.3197872	0.2790529	-0.3367748	0.09654986	-0.122696966	0.14587346	-0.20953569	0.20199615	-0.078603394	0.09266947	-0.16196474	0.17710115	-0.16126664	0.078755766	-0.097556524	0.13567461	-0.11618575	0.17453803	-0.11276049	0.07971559	-0.07655645	0.11939189	-0.30907437
-0.12243322	0.12158417	-0.097727895	0.0717285	-0.08527142	0.13241915	-0.14126568	0.117266595	-0.07224497	0.068157375	-0.6449067	0.28656554	-0.1343123	0.083793774	-0.09918162	0.9999993	-0.373262	0.12699002	-0.0966131	0.08276623	-0.47861856	0.2458954	-0.11135397	0.095163524	-0.08391716	0.20247942	-0.21911506	0.11594867	-0.09982376	0.07768729	-0.09619118	0.09920483	-0.10385724	0.07953104	-0.1079296	0.10817972	-0.07378969	0.06392235	-0.097312145	0.15984449
0.15790997	-0.18836863	0.13852015	-0.1055682	0.11882929	-0.19208096	0.19462465	-0.18042968	0.10356245	-0.10096669	0.27059424	-0.50089806	0.18974774	-0.12509783	0.14246409	-0.373262	0.9999992	-0.21090022	0.14470191	-0.12603413	0.26579246	-0.50016236	0.17348142	-0.14831644	0.12403707	-0.21082538	0.22440362	-0.18957523	0.14707851	-0.115654856	0.1190136	-0.13321622	0.14483663	-0.11369868	0.15419412	-0.15328108	0.099381104	-0.08944103	0.13373731	-0.28913164
-0.119241595	0.12403141	-0.14385603	0.11152386	-0.146126	0.11328971	-0.12489792	0.17529435	-0.12203901	0.11852929	-0.11809923	0.15155765	-0.646807	0.27583152	-0.3197872	0.12699002	-0.21090022	0.99999964	-0.41779083	0.23674542	-0.1316947	0.1612223	-0.23574908	0.23591526	-0.22158363	0.10231495	-0.12557437	0.20473759	-0.23258159	0.1789432	-0.097901195	0.119180255	-0.18246864	0.14744045	-0.23277804	0.13176465	-0.10072525	0.09485638	-0.15552068	0.27595443
0.07443919	-0.0804768	0.08485196	-0.07242321	0.09307006	-0.07491685	0.07848766	-0.106681325	0.07948434	-0.083722025	0.082733855	-0.10557737	0.25872493	-0.37476322	0.2790529	-0.0966131	0.14470191	-0.41779083	0.9999996	-0.5161098	0.10232313	-0.1376824	0.20743811	-0.4698019	0.28157142	-0.08422326	0.101512656	-0.21838935	0.25081104	-0.21845502	0.08528047	-0.10739889	0.15724903	-0.14075269	0.20942256	-0.12100088	0.08723917	-0.085225984	0.13285409	-0.279243
-0.064139664	0.06876931	-0.07315965	0.06293996	-0.083738774	0.06397196	-0.067123644	0.08989445	-0.07003779	0.075192526	-0.07132044	0.089868225	-0.21256137	0.23178448	-0.3367748	0.08276623	-0.12603413	0.23674542	-0.5161098	0.99999964	-0.08907119	0.11546372	-0.17163453	0.27488226	-0.62586975	0.07341017	-0.08899371	0.1755188	-0.25985202	0.24857627	-0.07870281	0.099816605	-0.15789106	0.14199509	-0.25099477	0.11036077	-0.08291506	0.0812591	-0.13093409	0.23464409
0.09188256	-0.10161546	0.07990819	-0.061072607	0.0717139	-0.105992794	0.10663518	-0.10036743	0.061115067	-0.059614826	0.22409792	-0.22714226	0.12226614	-0.08293341	0.09654986	-0.47861856	0.26579246	-0.1316947	0.10232313	-0.08907119	0.9999995	-0.49171317	0.14474167	-0.11184455	0.090719864	-0.53280663	0.30531836	-0.15486692	0.11164538	-0.08602586	0.13339888	-0.13421042	0.11762829	-0.090431064	0.11502595	-0.1470494	0.08939259	-0.07682385	0.11001616	-0.17627564
-0.09603934	0.10287618	-0.08610438	0.06665478	-0.08090042	0.10488304	-0.10830698	0.106095605	-0.06779029	0.06668092	-0.20271595	0.21183789	-0.1496188	0.10348114	-0.122696966	0.2458954	-0.50016236	0.1612223	-0.1376824	0.11546372	-0.49171317	0.99999946	-0.2808234	0.1548547	-0.12247391	0.28343937	-0.4750763	0.21187069	-0.15402104	0.113182195	-0.13284376	0.1418726	-0.14853689	0.113341704	-0.14999413	0.14695138	-0.10212094	0.08835116	-0.13298877	0.20365618
0.062718965	-0.067219414	0.064936444	-0.052919995	0.06747076	-0.065045916	0.06724798	-0.08016755	0.05593479	-0.057196673	0.09047228	-0.10671239	0.16511513	-0.13048318	0.14587346	-0.11135397	0.17348142	-0.23574908	0.20743811	-0.17163453	0.14474167	-0.2808234	0.9999994	-0.41537756	0.18317124	-0.116991356	0.15186794	-0.7517951	0.2523861	-0.17091005	0.091138355	-0.11368997	0.17134972	-0.14114247	0.1801818	-0.12138364	0.08716817	-0.08454424	0.12840432	-0.21595731
-0.06481796	0.069223635	-0.07077451	0.05916862	-0.07716491	0.06553156	-0.06828489	0.08697599	-0.06407123	0.066709995	-0.080406845	0.098109074	-0.19621389	0.18489224	-0.20953569	0.095163524	-0.14831644	0.23591526	-0.4698019	0.27488226	-0.11184455	0.1548547	-0.41537756	0.99999934	-0.3875393	0.090758584	-0.11424673	0.28079095	-0.5209376	0.26257682	-0.09071149	0.115136646	-0.18793856	0.17023812	-0.25115547	0.124950774	-0.093989246	0.09261527	-0.14862828	0.24326368
0.05939651	-0.06401848	0.06514112	-0.055540677	0.07210876	-0.060399942	0.062328476	-0.08077101	0.059906945	-0.06394491	0.07009436	-0.08798093	0.17249538	-0.17804034	0.20199615	-0.08391716	0.12403707	-0.22158363	0.28157142	-0.62586975	0.090719864	-0.12247391	0.18317124	-0.3875393	0.99999946	-0.07663911	0.09192768	-0.20508333	0.28018865	-0.48202243	0.08350976	-0.10766699	0.16055092	-0.15776128	0.25679272	-0.12073854	0.08685923	-0.087051705	0.1342093	-0.2679612
