1.0	-0.8759783	0.20325558	-0.11804941	0.11457302	-0.3022494	0.21450467	-0.20814455	0.113943234	-0.064561	0.16457722	-0.1589319	0.12072992	-0.13686332	0.0871196	-0.14863795	0.08164406	-0.079406425	0.06758877	-0.07367722	0.06234202	-0.048798185	0.072773136	-0.06390074	0.055777397	-0.033074122	0.029858692	-0.047283806	0.047327876	-0.06995443	0.029964706	-0.03948797	0.043205418	-0.045100063	0.041127913	-0.055238597	0.05292874	-0.03848885	0.040621586	-0.036037054
-0.8759783	1.0	-0.26913875	0.11661697	-0.12006132	0.2272557	-0.25202417	0.19591735	-0.11797284	0.0660474	-0.1689169	0.1512616	-0.11973155	0.12676005	-0.09003372	0.13427626	-0.07951169	0.07557718	-0.065727234	0.070867196	-0.0612572	0.047193024	-0.07097938	0.061061405	-0.053793736	0.03145664	-0.028599244	0.045386173	-0.045636106	0.06601461	-0.028550247	0.037520424	-0.041758727	0.04316981	-0.03964819	0.052124567	-0.051283136	0.036979705	-0.03932451	0.034440674
0.20325558	-0.26913875	0.9999999	-0.34335795	0.17582142	-0.23325174	0.21038896	-0.76577467	0.25161222	-0.10645159	0.18443559	-0.19113971	0.1999647	-0.23143904	0.13018568	-0.18992862	0.10697961	-0.11014193	0.09860983	-0.1093134	0.08114588	-0.06421538	0.09922015	-0.09078213	0.078148395	-0.044544168	0.039907273	-0.0654822	0.06570966	-0.09878953	0.040341403	-0.053228773	0.05932408	-0.06263998	0.05625457	-0.07527578	0.07074639	-0.05249833	0.05498159	-0.04963856
-0.11804941	0.11661697	-0.34335795	0.9999999	-0.32632622	0.13258687	-0.1226599	0.24354362	-0.7968833	0.18182826	-0.14481886	0.13195	-0.16203663	0.19452013	-0.19379868	0.16872399	-0.100009836	0.10613355	-0.104304336	0.120904796	-0.07692121	0.060603946	-0.09832092	0.09307749	-0.08051537	0.04369796	-0.038811006	0.06569255	-0.06655305	0.10125262	-0.039675586	0.0522568	-0.059566077	0.06322699	-0.05665819	0.07501331	-0.07003706	0.05255412	-0.05495379	0.050073188
0.11457302	-0.12006132	0.17582142	-0.32632622	0.9999998	-0.1653424	0.13241468	-0.18684837	0.24194591	-0.57732195	0.17910282	-0.16627996	0.15737203	-0.21246822	0.31684878	-0.34709334	0.17642325	-0.20553496	0.18578254	-0.25726664	0.1349719	-0.110935844	0.18073955	-0.19074981	0.15872037	-0.09008548	0.07727182	-0.13146262	0.13115124	-0.22279918	0.08170132	-0.10805393	0.11649733	-0.12923704	0.11363367	-0.16177426	0.13714549	-0.10640076	0.1081151	-0.104189105
-0.3022494	0.2272557	-0.23325174	0.13258687	-0.1653424	0.99999976	-0.7129005	0.21981175	-0.14912187	0.08953963	-0.42982686	0.29253396	-0.19620042	0.18533817	-0.12580343	0.20122233	-0.12437971	0.110034384	-0.09417799	0.098341234	-0.09397213	0.07132176	-0.10376557	0.08514933	-0.07518568	0.04384914	-0.04074362	0.06406459	-0.06443346	0.08936083	-0.039673824	0.052112374	-0.05908435	0.06017042	-0.0550613	0.07024808	-0.071472615	0.051286202	-0.054904543	0.04732471
0.21450467	-0.25202417	0.21038896	-0.1226599	0.13241468	-0.7129005	0.9999996	-0.28367668	0.13425222	-0.07463979	0.28684574	-0.47140136	0.2010827	-0.20116138	0.1023485	-0.17769799	0.10582008	-0.09751052	0.08262138	-0.08670567	0.076936714	-0.060618747	0.086968206	-0.07364016	0.0638442	-0.036985874	0.034218293	-0.054505873	0.05458303	-0.07689072	0.03332788	-0.044010356	0.04965345	-0.05116486	0.04608486	-0.05942396	0.059023455	-0.04299886	0.045629825	-0.039930556
-0.20814455	0.19591735	-0.76577467	0.24354362	-0.18684837	0.21981175	-0.28367668	0.9999991	-0.3092711	0.11068311	-0.20895953	0.20270865	-0.27400726	0.22518413	-0.14010996	0.17606659	-0.10885725	0.108278446	-0.09956475	0.1068305	-0.082730636	0.064262204	-0.10006346	0.08816876	-0.07694764	0.042981874	-0.038985144	0.06409879	-0.06471456	0.093753755	-0.038973875	0.051280893	-0.05857324	0.060894296	-0.05508923	0.071531825	-0.06972039	0.051186822	-0.05415924	0.047988772
0.113943234	-0.11797284	0.25161222	-0.7968833	0.24194591	-0.14912187	0.13425222	-0.3092711	0.9999989	-0.20735194	0.15421732	-0.15203923	0.18248731	-0.2782404	0.18115701	-0.19134177	0.10828444	-0.1177154	0.11334065	-0.133981	0.08235367	-0.06578163	0.10577846	-0.10266101	0.08718189	-0.04787982	0.042318255	-0.07178859	0.072334774	-0.11226765	0.043396596	-0.05728559	0.0645296	-0.06921841	0.061412726	-0.08259567	0.0754457	-0.057155162	0.05930856	-0.05474679
-0.064561	0.0660474	-0.10645159	0.18182826	-0.57732195	0.08953963	-0.07463979	0.11068311	-0.20735194	0.999999	-0.100275114	0.09218194	-0.09618889	0.12783347	-0.7143373	0.17413332	-0.10044993	0.11631783	-0.13789849	0.18117516	-0.07622169	0.061650243	-0.10593619	0.11121778	-0.0948239	0.047117166	-0.041090474	0.073766164	-0.0756107	0.1191699	-0.04273123	0.05645246	-0.06579699	0.07162256	-0.062449023	0.08294101	-0.07386423	0.057594325	-0.05926065	0.055990446
0.16457722	-0.1689169	0.18443559	-0.14481886	0.17910282	-0.42982686	0.28684574	-0.20895953	0.15421732	-0.100275114	0.99999887	-0.60631657	0.24872881	-0.29145887	0.14067404	-0.43577215	0.17306891	-0.1539712	0.12180197	-0.12783082	0.123194955	-0.098279625	0.13282134	-0.111009024	0.09532978	-0.05706586	0.05328981	-0.08299943	0.08237281	-0.11571287	0.051117085	-0.06780792	0.075061195	-0.077430815	0.06913264	-0.089787744	0.088791214	-0.064804055	0.068533786	-0.06005111
-0.1589319	0.1512616	-0.19113971	0.13195	-0.16627996	0.29253396	-0.47140136	0.20270865	-0.15203923	0.09218194	-0.60631657	0.99999857	-0.4383088	0.2658579	-0.13043113	0.22870436	-0.15775666	0.13104433	-0.10925352	0.1101893	-0.10568111	0.0832409	-0.115618914	0.09412149	-0.081735924	0.04732121	-0.044543404	0.07028386	-0.070367195	0.096111596	-0.042478625	0.056128073	-0.064014874	0.06525426	-0.058505002	0.074111424	-0.0750183	0.054559372	-0.058097947	0.050357077
0.12072992	-0.11973155	0.1999647	-0.16203663	0.15737203	-0.19620042	0.2010827	-0.27400726	0.18248731	-0.09618889	0.24872881	-0.4383088	0.9999988	-0.7501996	0.1299988	-0.19554408	0.12879623	-0.14499249	0.13361461	-0.13228944	0.09104724	-0.072943196	0.11489734	-0.1026324	0.0848758	-0.044420734	0.04100093	-0.07139186	0.071901865	-0.09934105	0.0399486	-0.05289517	0.063702196	-0.06629275	0.057452325	-0.07169549	0.07065512	-0.053294	0.05604664	-0.04989574
-0.13686332	0.12676005	-0.23143904	0.19452013	-0.21246822	0.18533817	-0.20116138	0.22518413	-0.2782404	0.12783347	-0.29145887	0.2658579	-0.7501996	0.9999985	-0.18039288	0.2067854	-0.14829081	0.15298012	-0.19357976	0.16249587	-0.109172925	0.084334366	-0.13964036	0.12457662	-0.10601614	0.052604884	-0.04858769	0.085562214	-0.08829118	0.11852726	-0.047562726	0.06261425	-0.07771865	0.0798357	-0.070134975	0.08531717	-0.08613136	0.064500585	-0.06849961	0.06022308
0.0871196	-0.09003372	0.13018568	-0.19379868	0.31684878	-0.12580343	0.1023485	-0.14010996	0.18115701	-0.7143373	0.14067404	-0.13043113	0.1299988	-0.18039288	0.9999984	-0.26303986	0.14711055	-0.17749372	0.20157531	-0.3407705	0.11096876	-0.090953425	0.15591381	-0.17169683	0.14066203	-0.07034022	0.06105048	-0.11112971	0.113063045	-0.18272449	0.063725226	-0.08432891	0.097950004	-0.108207196	0.092979036	-0.12444862	0.10902022	-0.085980184	0.087788366	-0.08411684
-0.14863795	0.13427626	-0.18992862	0.16872399	-0.34709334	0.20122233	-0.17769799	0.17606659	-0.19134177	0.17413332	-0.43577215	0.22870436	-0.19554408	0.2067854	-0.26303986	0.99999803	-0.44403455	0.26523358	-0.19540755	0.19572465	-0.30049288	0.21161376	-0.26449847	0.1846437	-0.16628955	0.10723141	-0.105524205	0.14910765	-0.14867482	0.18895693	-0.09622128	0.12564795	-0.13950957	0.13623944	-0.12615706	0.15679067	-0.17080484	0.11831662	-0.128855	0.10610893
0.08164406	-0.07951169	0.10697961	-0.100009836	0.17642325	-0.12437971	0.10582008	-0.10885725	0.10828444	-0.10044993	0.17306891	-0.15775666	0.12879623	-0.14829081	0.14711055	-0.44403455	0.99999785	-0.58598787	0.18313552	-0.1891037	0.2863985	-0.44488546	0.24829756	-0.17969188	0.14158282	-0.11328541	0.11705067	-0.14720279	0.13236767	-0.17511748	0.092827864	-0.13310444	0.12060994	-0.12535045	0.102342516	-0.14169323	0.13389328	-0.099825025	0.1021434	-0.09023663
-0.079406425	0.07557718	-0.11014193	0.10613355	-0.20553496	0.110034384	-0.09751052	0.108278446	-0.1177154	0.11631783	-0.1539712	0.13104433	-0.14499249	0.15298012	-0.17749372	0.26523358	-0.58598787	0.99999785	-0.31318468	0.22413523	-0.2581506	0.21508025	-0.5078218	0.22404264	-0.17866601	0.09360568	-0.09393637	0.19300653	-0.1768599	0.19217484	-0.08174244	0.109802395	-0.1601831	0.15196784	-0.11685633	0.13304567	-0.13847265	0.11152167	-0.11527343	0.09992177
0.06758877	-0.065727234	0.09860983	-0.104304336	0.18578254	-0.09417799	0.08262138	-0.09956475	0.11334065	-0.13789849	0.12180197	-0.10925352	0.13361461	-0.19357976	0.20157531	-0.19540755	0.18313552	-0.31318468	0.999998	-0.7520079	0.124397375	-0.103461005	0.22296385	-0.37746087	0.20781396	-0.06340515	0.05824152	-0.14612018	0.16329154	-0.19761527	0.05700123	-0.07576977	0.12294685	-0.1353046	0.10124232	-0.10400096	0.10554567	-0.08986814	0.09307661	-0.0864774
-0.07367722	0.070867196	-0.1093134	0.120904796	-0.25726664	0.098341234	-0.08670567	0.1068305	-0.133981	0.18117516	-0.12783082	0.1101893	-0.13228944	0.16249587	-0.3407705	0.19572465	-0.1891037	0.22413523	-0.7520079	0.99999803	-0.13496387	0.10538035	-0.22517462	0.24852166	-0.23389113	0.06671275	-0.06140341	0.13765581	-0.15812403	0.19285281	-0.06041463	0.079596505	-0.124264725	0.12825827	-0.1068558	0.10986202	-0.114591755	0.09314726	-0.0990993	0.08908027
0.06234202	-0.0612572	0.08114588	-0.07692121	0.1349719	-0.09397213	0.076936714	-0.082730636	0.08235367	-0.07622169	0.123194955	-0.10568111	0.09104724	-0.109172925	0.11096876	-0.30049288	0.2863985	-0.2581506	0.124397375	-0.13496387	0.99999803	-0.79552066	0.17640434	-0.13670228	0.11103456	-0.17465879	0.1738215	-0.11329263	0.10297957	-0.14380966	0.124635674	-0.18688698	0.096428044	-0.10101648	0.088471584	-0.15771498	0.13737164	-0.089780085	0.09238203	-0.07833725
-0.048798185	0.047193024	-0.06421538	0.060603946	-0.110935844	0.07132176	-0.060618747	0.064262204	-0.06578163	0.061650243	-0.098279625	0.0832409	-0.072943196	0.084334366	-0.090953425	0.21161376	-0.44488546	0.21508025	-0.103461005	0.10538035	-0.79552066	0.9999981	-0.16950005	0.10906863	-0.08969761	0.14112468	-0.2008493	0.09361619	-0.08515891	0.110104665	-0.10734734	0.15621948	-0.0804734	0.08110643	-0.07146055	0.121022284	-0.11493865	0.072604805	-0.07581581	0.06208878
0.072773136	-0.07097938	0.09922015	-0.09832092	0.18073955	-0.10376557	0.086968206	-0.10006346	0.10577846	-0.10593619	0.13282134	-0.115618914	0.11489734	-0.13964036	0.15591381	-0.26449847	0.24829756	-0.5078218	0.22296385	-0.22517462	0.17640434	-0.16950005	0.99999815	-0.3895921	0.23053664	-0.097472124	0.08912946	-0.46504715	0.26741108	-0.29141882	0.086552545	-0.11710514	0.23853119	-0.25161564	0.15507469	-0.15969439	0.15830433	-0.15670098	0.14778982	-0.14013977
-0.06390074	0.061061405	-0.09078213	0.09307749	-0.19074981	0.08514933	-0.07364016	0.08816876	-0.10266101	0.11121778	-0.111009024	0.09412149	-0.1026324	0.12457662	-0.17169683	0.1846437	-0.17969188	0.22404264	-0.37746087	0.24852166	-0.13670228	0.10906863	-0.3895921	0.99999833	-0.54793125	0.074677676	-0.067768164	0.24226698	-0.41714036	0.30007643	-0.06817163	0.089788355	-0.21087994	0.22530311	-0.15768605	0.12731007	-0.14155091	0.13072836	-0.13841854	0.1262672
0.055777397	-0.053793736	0.078148395	-0.08051537	0.15872037	-0.07518568	0.0638442	-0.07694764	0.08718189	-0.0948239	0.09532978	-0.081735924	0.0848758	-0.10601614	0.14066203	-0.16628955	0.14158282	-0.17866601	0.20781396	-0.23389113	0.11103456	-0.08969761	0.23053664	-0.54793125	0.9999988	-0.07037374	0.061617147	-0.18682122	0.22667961	-0.6850531	0.06449075	-0.084971435	0.16112787	-0.19192424	0.16948712	-0.12580104	0.13078563	-0.12457629	0.12924127	-0.143921
-0.033074122	0.03145664	-0.044544168	0.04369796	-0.09008548	0.04384914	-0.036985874	0.042981874	-0.04787982	0.047117166	-0.05706586	0.04732121	-0.044420734	0.052604884	-0.07034022	0.10723141	-0.11328541	0.09360568	-0.06340515	0.06671275	-0.17465879	0.14112468	-0.097472124	0.074677676	-0.07037374	0.9999989	-0.5913922	0.06936767	-0.066789076	0.08599089	-0.6348924	0.32117343	-0.07386554	0.07008806	-0.08918348	0.25209033	-0.25155494	0.10325832	-0.11638405	0.073304355
0.029858692	-0.028599244	0.039907273	-0.038811006	0.07727182	-0.04074362	0.034218293	-0.038985144	0.042318255	-0.041090474	0.05328981	-0.044543404	0.04100093	-0.04858769	0.06105048	-0.105524205	0.11705067	-0.09393637	0.05824152	-0.06140341	0.1738215	-0.2008493	0.08912946	-0.067768164	0.061617147	-0.5913922	0.999999	-0.06323809	0.059110582	-0.07639579	0.29185024	-0.6807005	0.063512236	-0.06118577	0.07136104	-0.21885428	0.19207934	-0.08446123	0.090558566	-0.06017699
-0.047283806	0.045386173	-0.0654822	0.06569255	-0.13146262	0.06406459	-0.054505873	0.06409879	-0.07178859	0.073766164	-0.08299943	0.07028386	-0.07139186	0.085562214	-0.11112971	0.14910765	-0.14720279	0.19300653	-0.14612018	0.13765581	-0.11329263	0.09361619	-0.46504715	0.24226698	-0.18682122	0.06936767	-0.06323809	0.999999	-0.5392237	0.20338745	-0.06336216	0.08413467	-0.5528386	0.31263557	-0.15160863	0.12084481	-0.14467515	0.16769743	-0.15988223	0.12678263
0.047327876	-0.045636106	0.06570966	-0.06655305	0.13115124	-0.06443346	0.05458303	-0.06471456	0.072334774	-0.0756107	0.08237281	-0.070367195	0.071901865	-0.08829118	0.113063045	-0.14867482	0.13236767	-0.1768599	0.16329154	-0.15812403	0.10297957	-0.08515891	0.26741108	-0.41714036	0.22667961	-0.066789076	0.059110582	-0.5392237	0.99999887	-0.28148428	0.061150964	-0.08103541	0.30624375	-0.55998284	0.16448702	-0.1191217	0.13261959	-0.15156022	0.14453669	-0.1385597
