1.0000001	-0.68033284	0.20277314	-0.1427438	0.1393879	-0.5232129	0.28945693	-0.23433933	0.13888165	-0.12148902	0.2727756	-0.18399188	0.14756708	-0.121771336	0.10003087	-0.113588534	0.0985892	-0.12309144	0.12479744	-0.13557139	0.08456042	-0.08666132	0.112338156	-0.09141907	0.09046865	-0.09483385	0.09924309	-0.10406197	0.081688754	-0.07282249	0.078148715	-0.10470661	0.088406995	-0.107212454	0.08130755	-0.12778108	0.08176948	-0.11830691	0.06621085	-0.09046436
-0.68033284	1.0000004	-0.3200883	0.16550763	-0.15948977	0.27160865	-0.500136	0.24130191	-0.15567678	0.12505087	-0.27381235	0.18145551	-0.15623835	0.12639356	-0.103958614	0.102966316	-0.09434355	0.1184287	-0.12838258	0.13446246	-0.07895273	0.081080146	-0.109430164	0.08693156	-0.08697568	0.085124105	-0.09053235	0.09411814	-0.07499038	0.06695442	-0.07047978	0.09368267	-0.07967674	0.09669235	-0.0750709	0.11331419	-0.07301869	0.105236046	-0.05917681	0.08045354
0.20277314	-0.3200883	1.0000005	-0.606527	0.28286475	-0.16842757	0.2569622	-0.46310484	0.27781776	-0.23983689	0.19123028	-0.19528395	0.19357215	-0.22139296	0.17628855	-0.12807141	0.1220963	-0.16707666	0.19883111	-0.23204444	0.100320525	-0.107622996	0.15034556	-0.12742291	0.12581502	-0.117197916	0.12527767	-0.13255714	0.10625232	-0.09542535	0.09713686	-0.13112701	0.11203173	-0.13703495	0.10609484	-0.15919258	0.10240178	-0.14842078	0.083465405	-0.11372258
-0.1427438	0.16550763	-0.606527	1.0000006	-0.5106678	0.11429792	-0.18734328	0.26094347	-0.45896718	0.23181699	-0.14307724	0.14235729	-0.14983603	0.22278135	-0.17767277	0.09506358	-0.094866194	0.13278435	-0.19273089	0.20213756	-0.07569677	0.08213527	-0.12089564	0.10235363	-0.102397114	0.08492008	-0.09258174	0.09732076	-0.08000854	0.072083764	-0.07066813	0.0946333	-0.081766196	0.10033932	-0.08036351	0.11346985	-0.073682725	0.10629984	-0.06018778	0.081433766
0.1393879	-0.15948977	0.28286475	-0.5106678	1.0000007	-0.1259116	0.19780287	-0.28938964	0.27346784	-0.5574751	0.16005084	-0.16788925	0.1685082	-0.24827063	0.26967832	-0.12580906	0.12281394	-0.17008904	0.22754759	-0.33105204	0.10008267	-0.10851757	0.15529706	-0.1377821	0.13770759	-0.11806065	0.12765782	-0.1353997	0.11034011	-0.09969587	0.09816821	-0.13274546	0.11424056	-0.1405119	0.11064535	-0.16046932	0.103634	-0.15021075	0.084797606	-0.1152564
-0.5232129	0.27160865	-0.16842757	0.11429792	-0.1259116	1.0000005	-0.3482914	0.20200409	-0.12696609	0.10437144	-0.68370247	0.1984662	-0.16193804	0.11068796	-0.08983836	0.11694576	-0.10016295	0.11568166	-0.11601202	0.118178554	-0.08712926	0.08393245	-0.107811406	0.082318366	-0.08243656	0.08430214	-0.08891932	0.09092319	-0.072085656	0.06409588	-0.06969904	0.09086663	-0.07695844	0.09281989	-0.07209399	0.10930102	-0.07062744	0.10117067	-0.05687811	0.07712947
0.28945693	-0.500136	0.2569622	-0.18734328	0.19780287	-0.3482914	1.0000006	-0.45627385	0.20699172	-0.17484376	0.28188184	-0.36374953	0.25115103	-0.18505391	0.14738363	-0.15830648	0.14384693	-0.18844035	0.18749641	-0.19974548	0.12031125	-0.12686336	0.16884449	-0.13641633	0.13469934	-0.1393503	0.14647372	-0.15436114	0.12127185	-0.10816954	0.11496795	-0.15494035	0.13104108	-0.15915342	0.12066098	-0.18932234	0.12109003	-0.17550485	0.09823308	-0.13430208
-0.23433933	0.24130191	-0.46310484	0.26094347	-0.28938964	0.20200409	-0.45627385	1.0000004	-0.3705062	0.2052094	-0.27710864	0.27649096	-0.40389955	0.24100578	-0.18778114	0.14103425	-0.14713153	0.19738555	-0.24516796	0.21957317	-0.11357391	0.12186717	-0.18650699	0.13799025	-0.14184049	0.116310306	-0.12899919	0.13206513	-0.10939075	0.09802903	-0.097184114	0.12750249	-0.110667884	0.1346342	-0.11113042	0.1507799	-0.09888839	0.14124928	-0.08045103	0.10795909
0.13888165	-0.15567678	0.27781776	-0.45896718	0.27346784	-0.12696609	0.20699172	-0.3705062	1.0000004	-0.27337462	0.16396517	-0.1958883	0.20728703	-0.58459884	0.2296713	-0.12413822	0.1251491	-0.1907559	0.2779344	-0.28983665	0.09862757	-0.10925042	0.16214542	-0.14284691	0.13682248	-0.11064562	0.12074916	-0.12799929	0.10567492	-0.09538494	0.09194899	-0.12328946	0.10688402	-0.13179983	0.10526766	-0.14732721	0.095842734	-0.13833554	0.07833523	-0.105876535
-0.12148902	0.12505087	-0.23983689	0.23181699	-0.5574751	0.10437144	-0.17484376	0.2052094	-0.27337462	1.0000004	-0.14251803	0.13753346	-0.1490023	0.23507136	-0.62718743	0.100284815	-0.106452204	0.14705282	-0.25029808	0.29469964	-0.08218572	0.09004871	-0.14194824	0.12013364	-0.12838256	0.087607525	-0.09907274	0.10260746	-0.088166736	0.08015401	-0.073541	0.097249225	-0.08571259	0.10563853	-0.09055907	0.11421451	-0.075421885	0.10791013	-0.061959937	0.08277323
0.2727756	-0.27381235	0.19123028	-0.14307724	0.16005084	-0.68370247	0.28188184	-0.27710864	0.16396517	-0.14251803	1.0000004	-0.3457161	0.2189983	-0.15248068	0.12189645	-0.19666839	0.146324	-0.17029539	0.15882888	-0.1666523	0.13063784	-0.12637562	0.15401423	-0.12032495	0.118819036	-0.13008234	0.1342097	-0.13851112	0.108231895	-0.09610578	0.10652685	-0.13979091	0.11746033	-0.14159615	0.10751027	-0.1694123	0.108725384	-0.15622677	0.087386005	-0.1190156
