1.0	-0.25580576	0.19406264	-0.098416455	0.093705975	-0.8212381	0.20363767	-0.22609611	0.09847993	-0.11453556	0.23171504	-0.22149968	0.17811029	-0.10957295	0.09915671	-0.1994624	0.19245416	-0.17156005	0.118067175	-0.12448205	0.092154846	-0.16487865	0.1359142	-0.15521304	0.078683175	-0.0826594	0.09520727	-0.10991598	0.105331376	-0.062394373	0.07574994	-0.074385196	0.06817706	-0.07410018	0.07907718	-0.055806678	0.050748326	-0.08082598	0.050936226	-0.038519762
-0.25580576	0.9999997	-0.7530073	0.10363324	-0.09579924	0.18784359	-0.47015485	0.29775113	-0.10309355	0.09944688	-0.13144468	0.23547798	-0.20762493	0.096658684	-0.088641174	0.102453105	-0.15520361	0.13162528	-0.09637962	0.09389759	-0.060364716	0.10257847	-0.10099336	0.10372762	-0.056975912	0.052290384	-0.06463104	0.07321873	-0.076737314	0.043866765	-0.050663438	0.048474718	-0.045761686	0.05092341	-0.05663781	0.03583643	-0.03338184	0.052621003	-0.036066975	0.02704393
0.19406264	-0.7530073	0.9999996	-0.13809386	0.11082253	-0.1887592	0.2987342	-0.4737307	0.12397884	-0.12031892	0.12743269	-0.26159057	0.2098844	-0.111796305	0.09951956	-0.10466643	0.15245183	-0.14400797	0.105872676	-0.10647264	0.06405453	-0.11218862	0.10747075	-0.114518665	0.0608725	-0.056158263	0.06906796	-0.07930791	0.081248716	-0.047146928	0.05402793	-0.052132502	0.04915683	-0.054430332	0.059845142	-0.038611405	0.035807278	-0.056876786	0.038218472	-0.0287136
-0.098416455	0.10363324	-0.13809386	0.9999994	-0.626662	0.083421506	-0.10548697	0.14725666	-0.6297366	0.31864837	-0.09234276	0.117833875	-0.14307602	0.22882943	-0.22512655	0.072415255	-0.120031066	0.12045655	-0.1641695	0.15478726	-0.056973267	0.094626844	-0.09900156	0.11398036	-0.06546537	0.04909133	-0.06315713	0.071181536	-0.085708484	0.04896136	-0.049586616	0.047023885	-0.045744114	0.053594798	-0.06116476	0.034760967	-0.03273513	0.051963165	-0.038607698	0.028820328
0.093705975	-0.09579924	0.11082253	-0.626662	0.9999992	-0.083034806	0.096216	-0.1385896	0.31095713	-0.6488084	0.08914551	-0.11836845	0.13346328	-0.2259815	0.21102549	-0.07176315	0.115403146	-0.12157858	0.15261094	-0.17050266	0.058588292	-0.10040085	0.099872164	-0.121677026	0.06637504	-0.051159296	0.06503152	-0.07414719	0.08624777	-0.05042093	0.05115164	-0.048983622	0.047362693	-0.055116918	0.061899405	-0.03637602	0.034016732	-0.05436904	0.039222468	-0.029377544
-0.8212381	0.18784359	-0.1887592	0.083421506	-0.083034806	0.9999993	-0.21867536	0.18788451	-0.085723616	0.09545884	-0.35158035	0.18917502	-0.16770409	0.09381705	-0.086660296	0.19801524	-0.21028847	0.1500065	-0.10356977	0.104187496	-0.082612425	0.1364887	-0.12044623	0.12906711	-0.06970775	0.07134587	-0.083167344	0.09356689	-0.0947474	0.054432984	-0.0664239	0.06380999	-0.058781996	0.06474472	-0.071145445	0.047477506	-0.04373224	0.06852708	-0.04547544	0.034204282
0.20363767	-0.47015485	0.2987342	-0.10548697	0.096216	-0.21867536	0.9999993	-0.5611617	0.11430368	-0.110517986	0.14679496	-0.54396087	0.2701051	-0.113219246	0.09987409	-0.11805575	0.18302007	-0.16226603	0.11080397	-0.10818804	0.06740459	-0.11633728	0.11646821	-0.11776581	0.063450724	-0.058497317	0.07251638	-0.08299671	0.08495803	-0.04889018	0.056410644	-0.05413996	0.05118876	-0.056479268	0.062463995	-0.039884374	0.03716504	-0.058794666	0.039840385	-0.02988309
-0.22609611	0.29775113	-0.4737307	0.14725666	-0.1385896	0.18788451	-0.5611617	0.9999992	-0.18812111	0.15063688	-0.17691639	0.3114451	-0.4422831	0.15586159	-0.1404074	0.13594611	-0.22838387	0.20497224	-0.14983842	0.14035384	-0.085768595	0.1437328	-0.15321821	0.14860098	-0.08331082	0.07358909	-0.09316804	0.105189554	-0.112121694	0.063532606	-0.07240294	0.06880398	-0.06561054	0.073183045	-0.0821878	0.050578363	-0.0474733	0.07462593	-0.052205037	0.03905184
0.09847993	-0.10309355	0.12397884	-0.6297366	0.31095713	-0.085723616	0.11430368	-0.18812111	0.99999905	-0.48766628	0.09418164	-0.13173366	0.15952049	-0.43578982	0.2561129	-0.07546207	0.12460966	-0.13548206	0.1854159	-0.18932469	0.05920819	-0.100387745	0.1056553	-0.12517558	0.0684078	-0.05129125	0.06595106	-0.07526662	0.08810575	-0.051369272	0.051439624	-0.04905634	0.047709648	-0.05540044	0.062516846	-0.036194824	0.03402335	-0.054290608	0.039569303	-0.029579727
-0.11453556	0.09944688	-0.12031892	0.31864837	-0.6488084	0.09545884	-0.110517986	0.15063688	-0.48766628	0.999999	-0.11263071	0.13201073	-0.16411433	0.26598448	-0.37473103	0.08740285	-0.14642239	0.14503776	-0.20553416	0.20357692	-0.07096085	0.11612155	-0.122002326	0.1410095	-0.08351277	0.060896005	-0.078743905	0.088186584	-0.109707505	0.06211308	-0.062059864	0.058595486	-0.05724887	0.06788217	-0.078223854	0.04333877	-0.040923573	0.06485198	-0.049242742	0.036708355
0.23171504	-0.13144468	0.12743269	-0.09234276	0.08914551	-0.35158035	0.14679496	-0.17691639	0.09418164	-0.11263071	0.99999887	-0.22128531	0.17843789	-0.115236744	0.103615806	-0.7432564	0.2955558	-0.22365378	0.1333934	-0.1410644	0.12123024	-0.20356156	0.16170794	-0.17835128	0.08793033	-0.107570074	0.11303212	-0.13092099	0.11711885	-0.0699969	0.08969848	-0.08840363	0.07903313	-0.08334198	0.08763905	-0.065411225	0.059184883	-0.09368257	0.056744006	-0.042938344
-0.22149968	0.23547798	-0.26159057	0.117833875	-0.11836845	0.18917502	-0.54396087	0.3114451	-0.13173366	0.13201073	-0.22128531	0.99999875	-0.5618458	0.15208165	-0.13772534	0.17265049	-0.3375526	0.24434787	-0.1599796	0.14778225	-0.09678338	0.16290945	-0.17560835	0.16377978	-0.09084572	0.08274015	-0.10429394	0.11806615	-0.12228016	0.06940392	-0.080552414	0.07662565	-0.072832964	0.08024016	-0.08964984	0.056125086	-0.05267154	0.082727455	-0.05704613	0.042684827
0.17811029	-0.20762493	0.2098844	-0.14307602	0.13346328	-0.16770409	0.2701051	-0.4422831	0.15952049	-0.16411433	0.17843789	-0.5618458	0.99999875	-0.23875794	0.17430238	-0.15715356	0.26145828	-0.45667738	0.20718494	-0.2015169	0.10549058	-0.19459757	0.21212623	-0.20526798	0.10273217	-0.092710115	0.11803443	-0.14237331	0.13446723	-0.07930369	0.089280516	-0.08678326	0.08320106	-0.08958994	0.09735303	-0.06321402	0.05903119	-0.09514015	0.06238436	-0.04683234
-0.10957295	0.096658684	-0.111796305	0.22882943	-0.2259815	0.09381705	-0.113219246	0.15586159	-0.43578982	0.26598448	-0.115236744	0.15208165	-0.23875794	0.99999857	-0.64521354	0.092494525	-0.16108142	0.18778692	-0.4017793	0.29331565	-0.07406974	0.124084994	-0.14273122	0.16368575	-0.09143261	0.063694775	-0.083525434	0.095331155	-0.11490927	0.06696856	-0.06443059	0.061198633	-0.060227323	0.070202544	-0.079635195	0.04488947	-0.042455684	0.06775493	-0.050324593	0.037531186
