1.0000001	-0.94301534	0.12924506	-0.070095606	0.048186656	-0.20591187	0.17234214	-0.11639387	0.06272336	-0.04572708	0.10085944	-0.15225917	0.075522274	-0.05793346	0.04721028	-0.07612237	0.07870289	-0.06554828	0.061798517	-0.049484473	0.031000465	-0.051277313	0.05076064	-0.043811478	0.04287151	-0.03408067	0.049736556	-0.036491074	0.041270666	-0.049179647	0.031042296	-0.029418109	0.025652215	-0.02267709	0.021731414	-0.02681982	0.030329118	-0.02713294	0.02147184	-0.01907801
-0.94301534	1.0000005	-0.15217441	0.06998901	-0.048847433	0.16793044	-0.20408346	0.11740223	-0.06433754	0.04554228	-0.09866108	0.1395289	-0.07577843	0.05680139	-0.046833366	0.071467154	-0.07750262	0.063877195	-0.061283547	0.048378155	-0.029693773	0.049979385	-0.050025284	0.042947195	-0.042160776	0.03234818	-0.04912528	0.035788625	-0.04072395	0.047803745	-0.030582923	0.028894505	-0.025207123	0.022243626	-0.021326184	0.026224352	-0.029908335	0.026566705	-0.021112133	0.018669395
0.12924506	-0.15217441	1.0000004	-0.39775175	0.17277978	-0.241279	0.24980478	-0.7422838	0.27274635	-0.1751888	0.13725145	-0.26239485	0.18255937	-0.16191886	0.12381983	-0.12450362	0.13259523	-0.14858134	0.13185126	-0.12277503	0.05289886	-0.09498707	0.100532904	-0.091813974	0.092354015	-0.059250563	0.08965461	-0.070564136	0.078881025	-0.1071045	0.055958103	-0.054380044	0.04875125	-0.044631742	0.04320096	-0.0497431	0.055362638	-0.05230482	0.041699715	-0.038315512
-0.070095606	0.06998901	-0.39775175	0.9999998	-0.39625627	0.12590313	-0.14456204	0.26679438	-0.73577315	0.2721723	-0.08435234	0.13733841	-0.1489705	0.15769634	-0.13937151	0.07759715	-0.08901527	0.1078101	-0.11549052	0.111723155	-0.035030007	0.06768788	-0.078161106	0.07320145	-0.07813062	0.038900238	-0.06559061	0.05291813	-0.060345333	0.08413165	-0.04077197	0.039799623	-0.036428176	0.033950176	-0.03319986	0.036000833	-0.040722676	0.038907148	-0.031758863	0.029256992
0.048186656	-0.048847433	0.17277978	-0.39625627	0.9999998	-0.11091677	0.10632559	-0.17288432	0.27741668	-0.8219559	0.075497	-0.12129965	0.13431905	-0.18194333	0.17990449	-0.0747049	0.08460383	-0.1112692	0.11946334	-0.15269367	0.03441512	-0.06876926	0.080707535	-0.07986353	0.08881103	-0.03861335	0.06578761	-0.055705618	0.06299628	-0.09844659	0.04103834	-0.04069405	0.038002267	-0.03646042	0.035976082	-0.036922738	0.041302554	-0.041036576	0.03373207	-0.03198146
-0.20591187	0.16793044	-0.241279	0.12590313	-0.11091677	1.0	-0.5326939	0.20278424	-0.13080592	0.09848237	-0.54215324	0.31422672	-0.22054672	0.14935155	-0.13002154	0.25827897	-0.27618015	0.18892439	-0.19209076	0.13577385	-0.104669034	0.16523406	-0.16236228	0.13362437	-0.1297143	0.109337814	-0.16916628	0.116708316	-0.13513361	0.1426923	-0.10432098	0.09674495	-0.08316442	0.071720146	-0.06842935	0.08670196	-0.10151894	0.08631444	-0.06885966	0.05920486
0.17234214	-0.20408346	0.24980478	-0.14456204	0.10632559	-0.5326939	1.0	-0.3607814	0.14562789	-0.1010927	0.23546714	-0.6192777	0.17857836	-0.13287342	0.10723581	-0.1854523	0.19829589	-0.15508954	0.14260912	-0.112420015	0.073809005	-0.1236276	0.11887461	-0.10166678	0.0984234	-0.0811614	0.11739662	-0.08507278	0.09581499	-0.11250249	0.072018296	-0.06868014	0.05958501	-0.052401684	0.050099872	-0.06219814	0.070598155	-0.06293995	0.049610917	-0.043939784
-0.11639387	0.11740223	-0.7422838	0.26679438	-0.17288432	0.20278424	-0.3607814	0.9999998	-0.37612197	0.16066596	-0.12648802	0.22319919	-0.21262422	0.15134689	-0.119262494	0.1086417	-0.12288662	0.13818763	-0.12523332	0.111083575	-0.0469784	0.08621966	-0.09348708	0.08417331	-0.0849359	0.05195931	-0.082647726	0.06420824	-0.072479725	0.09543312	-0.05110551	0.04951838	-0.044401065	0.040475942	-0.03919374	0.044871017	-0.0506849	0.047319558	-0.037973553	0.03456354
0.06272336	-0.06433754	0.27274635	-0.73577315	0.27741668	-0.13080592	0.14562789	-0.37612197	0.9999998	-0.39094046	0.08419478	-0.14421439	0.14957064	-0.19529155	0.14686005	-0.07867286	0.08911347	-0.110914566	0.11550661	-0.11855227	0.035240926	-0.06807134	0.07819904	-0.074112065	0.07905776	-0.039274286	0.06530524	-0.053112842	0.06025447	-0.08595181	0.040492598	-0.039726205	0.03643194	-0.034100648	0.033368655	-0.03594638	0.04051167	-0.039025597	0.03180245	-0.029478455
-0.04572708	0.04554228	-0.1751888	0.2721723	-0.8219559	0.09848237	-0.1010927	0.16066596	-0.39094046	0.9999998	-0.06952554	0.1079288	-0.13400795	0.17231536	-0.23259076	0.06775067	-0.078837685	0.10318197	-0.118359245	0.14355694	-0.03156607	0.06387808	-0.07681215	0.0753246	-0.08585184	0.03519533	-0.06183646	0.051853713	-0.05930087	0.08959939	-0.038343653	0.037916355	-0.035412982	0.03383238	-0.03341925	0.03416916	-0.038647555	0.03799634	-0.031448666	0.029503824
