1.0	-0.355549	0.22066692	-0.21714884	0.14409944	-0.6776672	0.23782545	-0.21288851	0.16355935	-0.17620175	0.28385404	-0.2550416	0.14554982	-0.15499431	0.12133922	-0.20893958	0.16756119	-0.15276434	0.12210821	-0.11882758	0.1488577	-0.23685552	0.19329865	-0.09372477	0.097156286	-0.124449804	0.115426235	-0.11942889	0.07710428	-0.071816266	0.10495461	-0.10042578	0.09051009	-0.07308859	0.07389439	-0.1430272	0.08673381	-0.08772197	0.08588357	-0.09982146
-0.355549	0.9999999	-0.8103554	0.22821203	-0.17672908	0.18230139	-0.16452484	0.19114116	-0.17027733	0.15085158	-0.17090341	0.14144848	-0.14224476	0.13260487	-0.11048863	0.110482775	-0.103648946	0.11662269	-0.103276394	0.096480735	-0.0963545	0.1301201	-0.16796133	0.075340904	-0.08097548	0.075532734	-0.078845136	0.08191394	-0.06012948	0.05525937	-0.06882472	0.06532809	-0.064210765	0.053811975	-0.05588046	0.087770864	-0.058580115	0.058351226	-0.06073213	0.06691696
0.22066692	-0.8103554	0.99999994	-0.35029602	0.18241595	-0.16023083	0.1442514	-0.2521896	0.1819621	-0.17021024	0.14129466	-0.13492739	0.1502564	-0.1481461	0.110189445	-0.10147233	0.09385368	-0.119831674	0.10306055	-0.09959948	0.08725838	-0.124804005	0.15080313	-0.07287191	0.0771563	-0.0705898	0.07264679	-0.07758591	0.057047073	-0.0528877	0.06389248	-0.061307322	0.060150664	-0.051076207	0.052663624	-0.08385752	0.05488443	-0.055208366	0.056951106	-0.06395698
-0.21714884	0.22821203	-0.35029602	0.99999976	-0.6397893	0.14226457	-0.16109937	0.22509424	-0.38674635	0.30559477	-0.16874401	0.14168645	-0.19185849	0.20775925	-0.195159	0.116817504	-0.116240256	0.16583943	-0.15808217	0.1554934	-0.11282494	0.14613804	-0.23730181	0.1099369	-0.12034953	0.08864376	-0.09834709	0.10612363	-0.08496867	0.07814193	-0.08415518	0.0807104	-0.08416988	0.07332114	-0.07699927	0.10609323	-0.07418256	0.07396482	-0.07942799	0.0860553
0.14409944	-0.17672908	0.18241595	-0.6397893	0.9999997	-0.10376812	0.11670699	-0.1871526	0.252358	-0.6217145	0.11875803	-0.10951212	0.14796948	-0.18004416	0.19479217	-0.08920548	0.088040896	-0.15131183	0.13583158	-0.17092983	0.08456915	-0.11639056	0.17228061	-0.09420917	0.10023002	-0.06864887	0.074944615	-0.08457216	0.06925876	-0.06541724	0.06472831	-0.0630159	0.06594176	-0.05959406	0.061670467	-0.08456954	0.057792615	-0.05854508	0.062132776	-0.06940142
-0.6776672	0.18230139	-0.16023083	0.14226457	-0.10376812	0.9999998	-0.3490784	0.16341218	-0.12605193	0.121009916	-0.50914973	0.2591625	-0.11829435	0.11421744	-0.090749554	0.1945655	-0.16348228	0.113500364	-0.09340994	0.0861112	-0.1341469	0.18048292	-0.15739343	0.07144503	-0.07498589	0.10007286	-0.09343928	0.0904573	-0.059240337	0.054617368	-0.0841095	0.0780291	-0.069782056	0.05564912	-0.056742225	0.10664918	-0.06690929	0.06640059	-0.06553819	0.07382087
0.23782545	-0.16452484	0.1442514	-0.16109937	0.11670699	-0.3490784	0.9999997	-0.320904	0.16969337	-0.1446026	0.27267307	-0.7598682	0.1769981	-0.15813613	0.105761856	-0.17215663	0.1559044	-0.1346104	0.11044649	-0.100454085	0.12343334	-0.18630897	0.16679944	-0.079447106	0.08293347	-0.097120866	0.09261809	-0.093688354	0.063913725	-0.059125062	0.08289862	-0.07828338	0.07204808	-0.0589523	0.060188446	-0.107715406	0.06794664	-0.067987874	0.06776746	-0.076743826
-0.21288851	0.19114116	-0.2521896	0.22509424	-0.1871526	0.16341218	-0.320904	0.9999995	-0.46963897	0.21245755	-0.18770064	0.21338427	-0.60120714	0.31063542	-0.16667852	0.1253579	-0.124935485	0.19287643	-0.17724857	0.14389044	-0.11307785	0.15155053	-0.22242294	0.10808703	-0.115320206	0.0885406	-0.095192775	0.10255546	-0.08194967	0.075104736	-0.08217405	0.078690335	-0.08062263	0.0703712	-0.07345642	0.10430192	-0.07150166	0.071531035	-0.07549516	0.0827753
0.16355935	-0.17027733	0.1819621	-0.38674635	0.252358	-0.12605193	0.16969337	-0.46963897	0.9999993	-0.40721968	0.14417042	-0.15941855	0.2985314	-0.5456914	0.1935071	-0.10653754	0.10576204	-0.20105396	0.18422483	-0.17383456	0.09794752	-0.13638215	0.19700825	-0.11038034	0.11456913	-0.07900164	0.08539844	-0.09603889	0.07956607	-0.07426888	0.073831424	-0.07173468	0.07478637	-0.06765588	0.07002555	-0.09607393	0.065533705	-0.06633796	0.07005418	-0.078143775
-0.17620175	0.15085158	-0.17021024	0.30559477	-0.6217145	0.121009916	-0.1446026	0.21245755	-0.40721968	0.9999992	-0.14998615	0.12903316	-0.18961748	0.21708666	-0.3867347	0.10882353	-0.110195585	0.18632601	-0.18778156	0.22496012	-0.10720244	0.14016691	-0.24062178	0.12515993	-0.13976544	0.08534635	-0.09610392	0.10776982	-0.09264931	0.086315095	-0.0818422	0.07941833	-0.08544294	0.07765934	-0.0816882	0.10412295	-0.07364691	0.074023634	-0.079943255	0.08704553
0.28385404	-0.17090341	0.14129466	-0.16874401	0.11875803	-0.50914973	0.27267307	-0.18770064	0.14417042	-0.14998615	0.9999991	-0.42625082	0.13569176	-0.13911153	0.11189222	-0.46403664	0.2503646	-0.14971195	0.11828799	-0.10973792	0.19888088	-0.29457238	0.20003398	-0.09259768	0.09607274	-0.15610962	0.1311194	-0.12604995	0.07807127	-0.07220062	0.120329656	-0.11234995	0.09592191	-0.07503038	0.07572531	-0.15628527	0.09393418	-0.09365438	0.08940952	-0.10230157
-0.2550416	0.14144848	-0.13492739	0.14168645	-0.10951212	0.2591625	-0.7598682	0.21338427	-0.15941855	0.12903316	-0.42625082	0.9999991	-0.1730951	0.14023264	-0.102994606	0.19331217	-0.19971253	0.12803549	-0.1085737	0.09505271	-0.14011784	0.18732628	-0.17953165	0.07959457	-0.08424319	0.10224232	-0.098881416	0.095168285	-0.065087825	0.059662763	-0.08777214	0.08103863	-0.074245304	0.05987465	-0.061574172	0.10827626	-0.07014121	0.06915318	-0.06948365	0.07678902
0.14554982	-0.14224476	0.1502564	-0.19185849	0.14796948	-0.11829435	0.1769981	-0.60120714	0.2985314	-0.18961748	0.13569176	-0.1730951	0.99999917	-0.63056827	0.15485315	-0.10080326	0.10124106	-0.2565072	0.19644234	-0.14653201	0.08972636	-0.1274645	0.18023984	-0.103393786	0.10509888	-0.072316304	0.07728187	-0.0873696	0.073145226	-0.0676568	0.06696428	-0.06510168	0.06769001	-0.061462667	0.06352887	-0.08733942	0.059249513	-0.060095854	0.06299924	-0.07052789
-0.15499431	0.13260487	-0.1481461	0.20775925	-0.18004416	0.11421744	-0.15813613	0.31063542	-0.5456914	0.21708666	-0.13911153	0.14023264	-0.63056827	0.9999991	-0.20623276	0.10169193	-0.10420992	0.22745079	-0.2764969	0.17208762	-0.09578367	0.1295993	-0.20933715	0.12022081	-0.1255524	0.0764363	-0.08436302	0.09573098	-0.084727	0.07746539	-0.07225805	0.07026874	-0.07516428	0.06922137	-0.07236526	0.09274794	-0.064716265	0.06539296	-0.06972625	0.07677512
0.12133922	-0.11048863	0.110189445	-0.195159	0.19479217	-0.090749554	0.105761856	-0.16667852	0.1935071	-0.3867347	0.11189222	-0.102994606	0.15485315	-0.20623276	0.99999917	-0.09479249	0.097127385	-0.27212512	0.2507667	-0.75398815	0.09199036	-0.13115215	0.20175087	-0.17128766	0.17901734	-0.07740815	0.08656443	-0.10899048	0.10682955	-0.10837854	0.07424922	-0.074652575	0.08383161	-0.086500175	0.08793521	-0.09986338	0.06951791	-0.07238116	0.07700545	-0.08836185
-0.20893958	0.110482775	-0.10147233	0.116817504	-0.08920548	0.1945655	-0.17215663	0.1253579	-0.10653754	0.10882353	-0.46403664	0.19331217	-0.10080326	0.10169193	-0.09479249	0.9999989	-0.6324866	0.13421184	-0.10838026	0.09055668	-0.38604692	0.30763057	-0.20951414	0.08633964	-0.09088026	0.19303821	-0.15499222	0.12469749	-0.07541704	0.06851278	-0.142406	0.12183006	-0.0977306	0.07287097	-0.074103095	0.1558511	-0.09802039	0.09371337	-0.08859741	0.09621601
0.16756119	-0.103648946	0.09385368	-0.116240256	0.088040896	-0.16348228	0.1559044	-0.124935485	0.10576204	-0.110195585	0.2503646	-0.19971253	0.10124106	-0.10420992	0.097127385	-0.6324866	0.9999987	-0.16638222	0.11848168	-0.0950917	0.23501311	-0.6160834	0.20769487	-0.08847934	0.091471925	-0.16689421	0.13833934	-0.120652504	0.07458955	-0.06810013	0.12361815	-0.11270469	0.09295541	-0.0711424	0.07211891	-0.14711104	0.09152628	-0.089175515	0.08462	-0.09355435
-0.15276434	0.11662269	-0.119831674	0.16583943	-0.15131183	0.113500364	-0.1346104	0.19287643	-0.20105396	0.18632601	-0.14971195	0.12803549	-0.2565072	0.22745079	-0.27212512	0.13421184	-0.16638222	0.99999833	-0.72131836	0.25303444	-0.12534559	0.17936014	-0.3749985	0.21003777	-0.21658845	0.101311944	-0.11405977	0.14054926	-0.14015299	0.124036714	-0.096638404	0.096001156	-0.10892369	0.10586168	-0.11130734	0.12561594	-0.08949565	0.09177742	-0.09773156	0.10841109
0.12210821	-0.103276394	0.10306055	-0.15808217	0.13583158	-0.09340994	0.11044649	-0.17724857	0.18422483	-0.18778156	0.11828799	-0.1085737	0.19644234	-0.2764969	0.2507667	-0.10838026	0.11848168	-0.72131836	0.99999833	-0.4025456	0.10096139	-0.14902422	0.24334495	-0.27946404	0.21152146	-0.08448124	0.09462696	-0.122569054	0.1345417	-0.12371849	0.08065952	-0.08147233	0.09370495	-0.09930257	0.101028584	-0.10785432	0.07599702	-0.079350315	0.08404973	-0.095734894
-0.11882758	0.096480735	-0.09959948	0.1554934	-0.17092983	0.0861112	-0.100454085	0.14389044	-0.17383456	0.22496012	-0.10973792	0.09505271	-0.14653201	0.17208762	-0.75398815	0.09055668	-0.0950917	0.25303444	-0.4025456	0.99999833	-0.09073445	0.12389855	-0.22551394	0.19342504	-0.2597527	0.07525225	-0.08681052	0.10969541	-0.121957555	0.1197147	-0.07331968	0.073778465	-0.086600095	0.09176097	-0.09670103	0.096296825	-0.06967084	0.0721285	-0.078203365	0.08718864
0.1488577	-0.0963545	0.08725838	-0.11282494	0.08456915	-0.1341469	0.12343334	-0.11307785	0.09794752	-0.10720244	0.19888088	-0.14011784	0.08972636	-0.09578367	0.09199036	-0.38604692	0.23501311	-0.12534559	0.10096139	-0.09073445	0.9999982	-0.35165128	0.21255545	-0.095270336	0.09906106	-0.65052265	0.2481478	-0.1929913	0.09330955	-0.08513053	0.25456372	-0.22317925	0.14486285	-0.099048875	0.09721287	-0.298341	0.15807016	-0.15271494	0.12507881	-0.1410134
-0.23685552	0.1301201	-0.124804005	0.14613804	-0.11639056	0.18048292	-0.18630897	0.15155053	-0.13638215	0.14016691	-0.29457238	0.18732628	-0.1274645	0.1295993	-0.13115215	0.30763057	-0.6160834	0.17936014	-0.14902422	0.12389855	-0.35165128	0.9999982	-0.376863	0.1284803	-0.13593404	0.20788826	-0.22245564	0.17457767	-0.11098849	0.09984211	-0.18340254	0.16143152	-0.1392712	0.10474574	-0.108048305	0.19549772	-0.13487099	0.12745064	-0.12700619	0.13334389
0.19329865	-0.16796133	0.15080313	-0.23730181	0.17228061	-0.15739343	0.16679944	-0.22242294	0.19700825	-0.24062178	0.20003398	-0.17953165	0.18023984	-0.20933715	0.20175087	-0.20951414	0.20769487	-0.3749985	0.24334495	-0.22551394	0.21255545	-0.376863	0.9999981	-0.29747963	0.23020992	-0.19732068	0.21447212	-0.3420309	0.19143207	-0.18200594	0.1870889	-0.19542274	0.21090785	-0.17931943	0.17223775	-0.27744466	0.17789611	-0.19210689	0.18423608	-0.22969839
-0.09372477	0.075340904	-0.07287191	0.1099369	-0.09420917	0.07144503	-0.079447106	0.10808703	-0.11038034	0.12515993	-0.09259768	0.07959457	-0.103393786	0.12022081	-0.17128766	0.08633964	-0.08847934	0.21003777	-0.27946404	0.19342504	-0.095270336	0.1284803	-0.29747963	0.9999983	-0.7292184	0.08471922	-0.106652305	0.16510908	-0.4128926	0.27245826	-0.08686423	0.09344101	-0.13467966	0.1844039	-0.19566828	0.1168426	-0.09242914	0.09995606	-0.11102082	0.123034656
0.097156286	-0.08097548	0.0771563	-0.12034953	0.10023002	-0.07498589	0.08293347	-0.115320206	0.11456913	-0.13976544	0.09607274	-0.08424319	0.10509888	-0.1255524	0.17901734	-0.09088026	0.091471925	-0.21658845	0.21152146	-0.2597527	0.09906106	-0.13593404	0.23020992	-0.7292184	0.9999985	-0.089508794	0.11011431	-0.17458366	0.28390458	-0.4115061	0.09121966	-0.09891831	0.13627642	-0.19997321	0.19829124	-0.12599955	0.096374355	-0.106336966	0.11572317	-0.13600807
-0.124449804	0.075532734	-0.0705898	0.08864376	-0.06864887	0.10007286	-0.097120866	0.0885406	-0.07900164	0.08534635	-0.15610962	0.10224232	-0.072316304	0.0764363	-0.07740815	0.19303821	-0.16689421	0.101311944	-0.08448124	0.07525225	-0.65052265	0.20788826	-0.19732068	0.08471922	-0.089508794	0.9999984	-0.41384715	0.18146266	-0.08712992	0.07792628	-0.46372792	0.25737655	-0.1474883	0.09327704	-0.092587814	0.2676809	-0.1676572	0.14577329	-0.11988149	0.12417231
0.115426235	-0.078845136	0.07264679	-0.09834709	0.074944615	-0.09343928	0.09261809	-0.095192775	0.08539844	-0.09610392	0.1311194	-0.098881416	0.07728187	-0.08436302	0.08656443	-0.15499222	0.13833934	-0.11405977	0.09462696	-0.08681052	0.2481478	-0.22245564	0.21447212	-0.106652305	0.11011431	-0.41384715	0.99999845	-0.3671245	0.121705264	-0.10878023	0.30032974	-0.62750655	0.23357998	-0.13873169	0.13064523	-0.3316821	0.24482425	-0.23811793	0.16360569	-0.1804557
-0.11942889	0.08191394	-0.07758591	0.10612363	-0.08457216	0.0904573	-0.093688354	0.10255546	-0.09603889	0.10776982	-0.12604995	0.095168285	-0.0873696	0.09573098	-0.10899048	0.12469749	-0.120652504	0.14054926	-0.122569054	0.10969541	-0.1929913	0.17457767	-0.3420309	0.16510908	-0.17458366	0.18146266	-0.3671245	0.9999985	-0.2512188	0.1835839	-0.2070369	0.24448343	-0.6396822	0.24084282	-0.24469456	0.23273675	-0.26588586	0.26029652	-0.21619138	0.20063281
0.07710428	-0.06012948	0.057047073	-0.08496867	0.06925876	-0.059240337	0.063913725	-0.08194967	0.07956607	-0.09264931	0.07807127	-0.065087825	0.073145226	-0.084727	0.10682955	-0.07541704	0.07458955	-0.14015299	0.1345417	-0.121957555	0.09330955	-0.11098849	0.19143207	-0.4128926	0.28390458	-0.08712992	0.121705264	-0.2512188	0.99999857	-0.6601128	0.09463946	-0.1097507	0.19170511	-0.43061522	0.29887533	-0.12651895	0.11152825	-0.12851568	0.13835995	-0.15550208
-0.071816266	0.05525937	-0.0528877	0.07814193	-0.06541724	0.054617368	-0.059125062	0.075104736	-0.07426888	0.086315095	-0.07220062	0.059662763	-0.0676568	0.07746539	-0.10837854	0.06851278	-0.06810013	0.124036714	-0.12371849	0.1197147	-0.08513053	0.09984211	-0.18200594	0.27245826	-0.4115061	0.07792628	-0.10878023	0.1835839	-0.6601128	0.99999845	-0.08512972	0.09619378	-0.16774462	0.28900784	-0.4873027	0.11177089	-0.10060565	0.11191355	-0.13474387	0.14510591
