1.0000001	-0.5518981	0.30022705	-0.21922551	0.21446365	-0.4492675	0.28648663	-0.27697945	0.19072625	-0.15597185	0.26927802	-0.2710439	0.22041543	-0.28662968	0.14890957	-0.32217357	0.20889056	-0.21603303	0.13654375	-0.13409579	0.15383494	-0.18392855	0.1772488	-0.13863179	0.1390444	-0.15835768	0.13748913	-0.20682937	0.11567465	-0.10077805	0.10589258	-0.12110771	0.09763816	-0.11971924	0.09123735	-0.088658266	0.08047215	-0.07563668	0.044259384	-0.04176607
-0.5518981	1.0	-0.60116976	0.17206056	-0.16295707	0.21331315	-0.45836633	0.2787029	-0.16594204	0.115551114	-0.18044771	0.20390354	-0.1748272	0.19581658	-0.11031857	0.18675421	-0.14594314	0.14507191	-0.0925901	0.090074904	-0.09582375	0.115824476	-0.118072905	0.090721786	-0.09338718	0.09672144	-0.08695071	0.12962042	-0.07540282	0.06575878	-0.066990614	0.0758004	-0.06214239	0.07710149	-0.05979519	0.055441745	-0.05112811	0.047654353	-0.028748242	0.02700792
0.30022705	-0.60116976	1.0	-0.28424487	0.22311513	-0.22554204	0.31396106	-0.4905669	0.2364933	-0.16882606	0.18786886	-0.23996042	0.21116559	-0.2866576	0.15384616	-0.24805905	0.18118554	-0.19177096	0.12528303	-0.12418271	0.12613516	-0.15457793	0.15635514	-0.12362185	0.12633683	-0.13048352	0.11615341	-0.1783729	0.10262419	-0.08997787	0.089729264	-0.10252571	0.08349872	-0.106018744	0.08138111	-0.07519131	0.068684176	-0.06454942	0.03905439	-0.03679809
-0.21922551	0.17206056	-0.28424487	0.9999998	-0.57762307	0.1413846	-0.22063927	0.25158143	-0.6183531	0.24179468	-0.14414395	0.17108262	-0.18542099	0.29849812	-0.23809794	0.17850286	-0.15207478	0.15789454	-0.13163671	0.13263091	-0.101700984	0.1256291	-0.14536808	0.11800943	-0.13420752	0.10421453	-0.097558506	0.15382774	-0.098501034	0.08808149	-0.077208	0.086658694	-0.07341991	0.10032206	-0.08044374	0.06428524	-0.060247388	0.056162763	-0.03765547	0.0351495
0.21446365	-0.16295707	0.22311513	-0.57762307	0.9999998	-0.16305827	0.2002855	-0.2341311	0.30601725	-0.33390036	0.1658458	-0.2091119	0.2198668	-0.4985686	0.25047606	-0.26318544	0.19834274	-0.21945825	0.17420739	-0.18357508	0.14601465	-0.18378042	0.1984302	-0.16957314	0.17637268	-0.15617156	0.14251296	-0.2386474	0.14062348	-0.12642899	0.11224803	-0.12938131	0.10663735	-0.14946094	0.11303996	-0.09642236	0.08753667	-0.08345497	0.053489268	-0.050634574
-0.4492675	0.21331315	-0.22554204	0.1413846	-0.16305827	0.9999998	-0.28488934	0.19144437	-0.13727242	0.10570269	-0.74359393	0.23332411	-0.19555072	0.1821542	-0.10671228	0.24255073	-0.17770198	0.15871595	-0.09910419	0.09356296	-0.12198103	0.13241398	-0.1333963	0.09728914	-0.10125931	0.111951195	-0.100787625	0.13856089	-0.08150655	0.07027234	-0.07786168	0.085529365	-0.07110887	0.08188729	-0.064659	0.062383346	-0.05868486	0.053565923	-0.031471953	0.029404035
0.28648663	-0.45836633	0.31396106	-0.22063927	0.2002855	-0.28488934	0.9999995	-0.5804868	0.2229649	-0.15137702	0.21948382	-0.40128693	0.24612506	-0.2552585	0.14022717	-0.22912373	0.1941755	-0.19429407	0.11699204	-0.11336993	0.1184646	-0.14635183	0.14855748	-0.113403045	0.116222255	-0.118876815	0.10799407	-0.15952538	0.09356221	-0.081438	0.08234742	-0.09323648	0.076409936	-0.095103644	0.07398611	-0.06777901	0.062759414	-0.058372602	0.035415415	-0.033241104
-0.27697945	0.2787029	-0.4905669	0.25158143	-0.2341311	0.19144437	-0.5804868	0.99999946	-0.4221239	0.1743095	-0.183849	0.24278183	-0.26599714	0.2555045	-0.1652973	0.19452822	-0.17533942	0.177031	-0.11700675	0.11364085	-0.10632313	0.13068296	-0.14282809	0.109199785	-0.11632554	0.10648808	-0.09875956	0.14799115	-0.090304986	0.07910382	-0.07623862	0.08561651	-0.07135882	0.09126322	-0.07212905	0.062649526	-0.058574278	0.054309104	-0.03420809	0.031999554
0.19072625	-0.16594204	0.2364933	-0.6183531	0.30601725	-0.13727242	0.2229649	-0.4221239	0.99999934	-0.369015	0.1350552	-0.17764568	0.18741694	-0.4136811	0.2426385	-0.17089282	0.14569041	-0.15665285	0.12795722	-0.13234493	0.09602254	-0.11963088	0.1366993	-0.11300693	0.12561284	-0.09857244	0.09197759	-0.14547767	0.09297014	-0.08320528	0.07196239	-0.08124029	0.06830922	-0.09467841	0.07525945	-0.059919942	0.05595205	-0.05231933	0.03501086	-0.03276048
-0.15597185	0.115551114	-0.16882606	0.24179468	-0.33390036	0.10570269	-0.15137702	0.1743095	-0.369015	0.9999993	-0.11041689	0.13474499	-0.151031	0.26963586	-0.7745162	0.1467581	-0.13016038	0.14183441	-0.17211597	0.19225155	-0.08755931	0.11010268	-0.1399401	0.12795965	-0.1648088	0.09038504	-0.086773515	0.14325522	-0.10526499	0.09692452	-0.068391904	0.07692212	-0.06625129	0.10437949	-0.087161906	0.05697237	-0.053919353	0.05063069	-0.03861212	0.035900407
0.26927802	-0.18044771	0.18786886	-0.14414395	0.1658458	-0.74359393	0.21948382	-0.183849	0.1350552	-0.11041689	0.99999917	-0.3356774	0.21073878	-0.199665	0.111199446	-0.38444084	0.20476027	-0.18691857	0.1093799	-0.10355662	0.14891955	-0.15994793	0.14910902	-0.10943136	0.111025386	-0.13837637	0.1185666	-0.16026479	0.09142421	-0.078469746	0.089815944	-0.09986579	0.08120308	-0.09205676	0.071889505	-0.07215856	0.066992685	-0.06148698	0.035127893	-0.032914862
-0.2710439	0.20390354	-0.23996042	0.17108262	-0.2091119	0.23332411	-0.40128693	0.24278183	-0.17764568	0.13474499	-0.3356774	0.9999991	-0.6109211	0.24535367	-0.14098088	0.25565556	-0.39016235	0.28002775	-0.14232776	0.12847388	-0.14644845	0.1858321	-0.19448595	0.13445333	-0.1364576	0.13817367	-0.1342181	0.18217085	-0.10989099	0.09367398	-0.09865373	0.10959897	-0.0911711	0.10811342	-0.08593796	0.07841345	-0.07460296	0.0679835	-0.04106272	0.038287472
0.22041543	-0.1748272	0.21116559	-0.18542099	0.2198668	-0.19555072	0.24612506	-0.26599714	0.18741694	-0.151031	0.21073878	-0.6109211	0.9999991	-0.36422956	0.15692966	-0.26326185	0.2880288	-0.48655912	0.16839601	-0.15397102	0.14722031	-0.19447282	0.21768504	-0.15911008	0.15230732	-0.14710593	0.13969004	-0.21066883	0.12516418	-0.10721052	0.10340499	-0.117623046	0.09663242	-0.12440486	0.096688285	-0.084082864	0.07878087	-0.07305878	0.045401596	-0.042549714
-0.28662968	0.19581658	-0.2866576	0.29849812	-0.4985686	0.1821542	-0.2552585	0.2555045	-0.4136811	0.26963586	-0.199665	0.24535367	-0.36422956	0.9999991	-0.35413846	0.23497157	-0.22726196	0.23773064	-0.22219889	0.1991344	-0.14186423	0.17551734	-0.22420019	0.17706831	-0.2077341	0.14237185	-0.13764156	0.21320684	-0.1468977	0.13031186	-0.10961134	0.12092248	-0.10508796	0.14502384	-0.120513976	0.08969681	-0.08607998	0.079194486	-0.055768497	0.051576544
0.14890957	-0.11031857	0.15384616	-0.23809794	0.25047606	-0.10671228	0.14022717	-0.1652973	0.2426385	-0.7745162	0.111199446	-0.14098088	0.15692966	-0.35413846	0.9999991	-0.15940824	0.13788141	-0.1581832	0.19246645	-0.30178073	0.09478845	-0.1207859	0.1510717	-0.14892586	0.1770858	-0.09925214	0.094943345	-0.16207185	0.11722157	-0.110556565	0.07416914	-0.08438877	0.07198576	-0.119435355	0.095735185	-0.062307075	0.058420323	-0.055395916	0.04212994	-0.039571427
-0.32217357	0.18675421	-0.24805905	0.17850286	-0.26318544	0.24255073	-0.22912373	0.19452822	-0.17089282	0.1467581	-0.38444084	0.25565556	-0.26326185	0.23497157	-0.15940824	0.9999989	-0.43459103	0.2594553	-0.16937314	0.15193829	-0.4410612	0.27746496	-0.25485343	0.16684005	-0.18053831	0.25429556	-0.22558871	0.23831649	-0.14393792	0.12086587	-0.1721145	0.17331637	-0.14833713	0.13869987	-0.11448442	0.12552589	-0.12344569	0.10688719	-0.05776371	0.05330902
0.20889056	-0.14594314	0.18118554	-0.15207478	0.19834274	-0.17770198	0.1941755	-0.17533942	0.14569041	-0.13016038	0.20476027	-0.39016235	0.2880288	-0.22726196	0.13788141	-0.43459103	0.99999934	-0.550413	0.17769739	-0.15903758	0.2275358	-0.41219682	0.2587547	-0.17671919	0.16501199	-0.21404292	0.21128169	-0.254548	0.14153083	-0.11783607	0.13937122	-0.16198121	0.12610744	-0.13748333	0.107332125	-0.10855513	0.10243094	-0.09331692	0.051881995	-0.04852539
-0.21603303	0.14507191	-0.19177096	0.15789454	-0.21945825	0.15871595	-0.19429407	0.177031	-0.15665285	0.14183441	-0.18691857	0.28002775	-0.48655912	0.23773064	-0.1581832	0.2594553	-0.550413	0.9999995	-0.2797161	0.19300042	-0.17382535	0.23586869	-0.4101742	0.21415725	-0.19681542	0.16391379	-0.17213173	0.24715294	-0.16192982	0.13229866	-0.122359276	0.13576569	-0.11533968	0.1496532	-0.12050113	0.095940314	-0.093177855	0.08468683	-0.055083174	0.051138267
0.13654375	-0.0925901	0.12528303	-0.13163671	0.17420739	-0.09910419	0.11699204	-0.11700675	0.12795722	-0.17211597	0.1093799	-0.14232776	0.16839601	-0.22219889	0.19246645	-0.16937314	0.17769739	-0.2797161	0.99999946	-0.6765584	0.1141035	-0.15495247	0.24543719	-0.46575934	0.28507483	-0.11962844	0.122897856	-0.23262167	0.22347018	-0.19891518	0.092169456	-0.10585718	0.09276436	-0.2128383	0.15862688	-0.0765683	0.07338142	-0.07051557	0.063160665	-0.059724454
-0.13409579	0.090074904	-0.12418271	0.13263091	-0.18357508	0.09356296	-0.11336993	0.11364085	-0.13234493	0.19225155	-0.10355662	0.12847388	-0.15397102	0.1991344	-0.30178073	0.15193829	-0.15903758	0.19300042	-0.6765584	0.9999995	-0.10341977	0.13562922	-0.22129674	0.26531425	-0.48396045	0.107130505	-0.110581554	0.20051403	-0.20693684	0.20063192	-0.08518149	0.09599791	-0.08626651	0.18665837	-0.16903822	0.070455275	-0.06854897	0.06544703	-0.06536641	0.060583603
0.15383494	-0.09582375	0.12613516	-0.101700984	0.14601465	-0.12198103	0.1184646	-0.10632313	0.09602254	-0.08755931	0.14891955	-0.14644845	0.14722031	-0.14186423	0.09478845	-0.4410612	0.2275358	-0.17382535	0.1141035	-0.10341977	0.9999995	-0.4597994	0.1942318	-0.12499078	0.12533762	-0.65838623	0.28445467	-0.2230018	0.11122046	-0.08935318	0.18147719	-0.19766463	0.14014377	-0.10519933	0.084427446	-0.13194169	0.11636989	-0.10339274	0.044964198	-0.041928884
-0.18392855	0.115824476	-0.15457793	0.1256291	-0.18378042	0.13241398	-0.14635183	0.13068296	-0.11963088	0.11010268	-0.15994793	0.1858321	-0.19447282	0.17551734	-0.1207859	0.27746496	-0.41219682	0.23586869	-0.15495247	0.13562922	-0.4597994	0.99999946	-0.325028	0.16985212	-0.16878164	0.30513376	-0.5320943	0.2730961	-0.1497113	0.116924934	-0.21293406	0.23223427	-0.18497409	0.13547443	-0.111567765	0.1443788	-0.14666027	0.1245378	-0.05782291	0.053402364
0.1772488	-0.118072905	0.15635514	-0.14536808	0.1984302	-0.1333963	0.14855748	-0.14282809	0.1366993	-0.1399401	0.14910902	-0.19448595	0.21768504	-0.22420019	0.1510717	-0.25485343	0.2587547	-0.4101742	0.24543719	-0.22129674	0.1942318	-0.325028	0.99999964	-0.4643768	0.24235982	-0.20879619	0.2257042	-0.5247142	0.25679025	-0.19326796	0.15039481	-0.18017	0.14741443	-0.23129638	0.16891545	-0.12252224	0.115656	-0.11033934	0.07399102	-0.06967891
-0.13863179	0.090721786	-0.12362185	0.11800943	-0.16957314	0.09728914	-0.113403045	0.109199785	-0.11300693	0.12795965	-0.10943136	0.13445333	-0.15911008	0.17706831	-0.14892586	0.16684005	-0.17671919	0.21415725	-0.46575934	0.26531425	-0.12499078	0.16985212	-0.4643768	0.99999964	-0.36595085	0.12924752	-0.1422114	0.27775314	-0.519018	0.2392435	-0.104589924	0.11806306	-0.1081266	0.25642127	-0.21844815	0.085156664	-0.08419136	0.080268025	-0.08161899	0.074687645
