1.0	-0.71286255	0.19350155	-0.07912908	0.08723806	-0.44946593	0.29676193	-0.17404537	0.121684685	-0.116756365	0.24404189	-0.2607407	0.17614819	-0.13285851	0.111560635	-0.14890397	0.17628454	-0.16755316	0.10701699	-0.11479469	0.13764371	-0.15072535	0.12567835	-0.15131904	0.081361584	-0.13298298	0.109516844	-0.1313454	0.10503933	-0.083764404	0.096187055	-0.0999086	0.09614921	-0.10771941	0.060405932	-0.12450456	0.10345685	-0.10800204	0.08347314	-0.0657681
-0.71286255	1.0	-0.25598678	0.07556088	-0.0835303	0.25307906	-0.5180506	0.18325633	-0.118178435	0.105851494	-0.21968247	0.23643911	-0.17270331	0.12079908	-0.101576336	0.12060424	-0.1670868	0.14811763	-0.09675997	0.100673996	-0.120649986	0.12382114	-0.10610867	0.12133828	-0.06766598	0.10552908	-0.08941422	0.10454316	-0.08532693	0.06867026	-0.07751255	0.079962485	-0.07736627	0.08562037	-0.048691347	0.097784266	-0.083552524	0.085522786	-0.067031756	0.052563876
0.19350155	-0.25598678	0.9999999	-0.18732516	0.16962017	-0.17084503	0.22644389	-0.74225694	0.25418445	-0.23463242	0.15428865	-0.20421576	0.26272035	-0.23511703	0.18391971	-0.12635316	0.19148536	-0.22362553	0.16860391	-0.1882322	0.122875184	-0.1745645	0.15318681	-0.19139028	0.11052266	-0.15512902	0.12929899	-0.16204672	0.13278173	-0.11393643	0.11438595	-0.12015092	0.11771381	-0.13603473	0.07726256	-0.15283258	0.12632641	-0.13467519	0.104483716	-0.08425445
-0.07912908	0.07556088	-0.18732516	0.9999999	-0.8651194	0.069983065	-0.094041765	0.16174419	-0.3661332	0.20031238	-0.07004796	0.08840403	-0.1369141	0.17307587	-0.15180787	0.058295116	-0.09711376	0.10751253	-0.12247762	0.130849	-0.059530728	0.084512696	-0.07755883	0.095774025	-0.06408783	0.074687265	-0.06396293	0.07971118	-0.06878055	0.06419791	-0.05646926	0.058957774	-0.058747225	0.06826706	-0.04030332	0.07443431	-0.06376272	0.06668705	-0.053033493	0.043380544
0.08723806	-0.0835303	0.16962017	-0.8651194	0.99999964	-0.08072227	0.10328609	-0.16962284	0.25910708	-0.25389698	0.0799162	-0.10121636	0.14807735	-0.2016107	0.16630323	-0.070077315	0.112156376	-0.12728119	0.13649394	-0.16273041	0.070750706	-0.10442387	0.09446629	-0.1210482	0.079273455	-0.094597116	0.0797918	-0.10135703	0.08619596	-0.08112839	0.07109382	-0.07451933	0.07409686	-0.08709553	0.05094881	-0.0955452	0.08017043	-0.08524201	0.06706436	-0.05528576
-0.44946593	0.25307906	-0.17084503	0.069983065	-0.08072227	0.9999996	-0.3516168	0.14546691	-0.111397594	0.1006232	-0.6961066	0.27410546	-0.18298951	0.11952361	-0.102849394	0.19591995	-0.19365084	0.15801522	-0.09902615	0.10057808	-0.2053434	0.1365599	-0.1167651	0.12703103	-0.070766546	0.118420124	-0.100365885	0.111010216	-0.09072304	0.07111997	-0.08686578	0.08716662	-0.08364728	0.089625955	-0.051280446	0.103663445	-0.09122048	0.09009243	-0.07127029	0.05493487
0.29676193	-0.5180506	0.22644389	-0.094041765	0.10328609	-0.3516168	0.99999946	-0.2536464	0.15062873	-0.13865915	0.2631163	-0.5555277	0.23400684	-0.16607584	0.13233624	-0.16042021	0.23571543	-0.21991809	0.130046	-0.1366743	0.14916295	-0.1797418	0.1484155	-0.17166556	0.09291712	-0.1472738	0.124115564	-0.14675538	0.11851202	-0.094948284	0.10691441	-0.111709006	0.107510544	-0.11969498	0.06745768	-0.13618945	0.114740655	-0.119377725	0.09299246	-0.07309243
-0.17404537	0.18325633	-0.74225694	0.16174419	-0.16962284	0.14546691	-0.2536464	0.99999946	-0.36448708	0.20584263	-0.14180106	0.19134712	-0.36192918	0.2251187	-0.17765608	0.10430102	-0.1814372	0.20052083	-0.1619546	0.16270594	-0.1047168	0.14067441	-0.12834294	0.14777209	-0.09019293	0.11819325	-0.10200815	0.123363025	-0.10429164	0.09033288	-0.08838378	0.09226803	-0.09092638	0.10317512	-0.0598317	0.11384126	-0.09780179	0.101496	-0.080429986	0.06434344
0.121684685	-0.118178435	0.25418445	-0.3661332	0.25910708	-0.111397594	0.15062873	-0.36448708	0.99999934	-0.5254236	0.11119618	-0.14702432	0.23925206	-0.46982318	0.27422148	-0.0925198	0.15780008	-0.18584114	0.23097874	-0.25196713	0.09364017	-0.1359538	0.12526439	-0.15492496	0.107414275	-0.11736546	0.1011068	-0.12615004	0.11037885	-0.107602686	0.08861731	-0.09286148	0.09272301	-0.10847221	0.064511485	-0.11591665	0.09970677	-0.10502358	0.08396991	-0.069318965
-0.116756365	0.105851494	-0.23463242	0.20031238	-0.25389698	0.1006232	-0.13865915	0.20584263	-0.5254236	0.99999917	-0.10395782	0.12925237	-0.20962448	0.2601225	-0.65481037	0.084266245	-0.14883214	0.1608031	-0.23777181	0.2516454	-0.08810379	0.122003905	-0.11541751	0.13938852	-0.10608812	0.1047673	-0.09212961	0.11306314	-0.1025025	0.101553276	-0.08050695	0.08367738	-0.08439984	0.09805782	-0.059835058	0.10331394	-0.09197411	0.09440128	-0.077033296	0.063410856
