1.0	-0.7955008	0.23991899	-0.180463	0.1370717	-0.30281204	0.2629722	-0.23232469	0.1564643	-0.13644698	0.19638526	-0.27493832	0.18203457	-0.119113274	0.11093236	-0.16508415	0.13905276	-0.19210505	0.09263847	-0.09297616	0.107464455	-0.080435775	0.08703237	-0.086582035	0.08493212	-0.06272783	0.06863964	-0.05850838	0.06009324	-0.06274587	0.06321843	-0.06728871	0.066248335	-0.040753707	0.04620079	-0.11191899	0.06390441	-0.10325687	0.02542015	-0.02464143
-0.7955008	0.9999999	-0.34600216	0.17478496	-0.13860817	0.20787372	-0.35124835	0.20494667	-0.15296052	0.124719046	-0.17031059	0.22507341	-0.1637166	0.10271916	-0.09758974	0.12896848	-0.11576066	0.15149821	-0.08072418	0.07906788	-0.08762026	0.06522787	-0.07107135	0.07320322	-0.07296428	0.050356783	-0.0555028	0.047240708	-0.05090741	0.05269181	-0.05090756	0.05381768	-0.05352344	0.034083985	-0.03886631	0.08768922	-0.050522946	0.08105464	-0.021244416	0.020535056
0.23991899	-0.34600216	1.0000004	-0.6453058	0.2688402	-0.18861826	0.2111827	-0.36637822	0.27354035	-0.2715479	0.15232424	-0.22058034	0.22117382	-0.17207973	0.15585434	-0.16827011	0.14425671	-0.23678426	0.12725757	-0.1340823	0.12038652	-0.09085233	0.099898964	-0.118682265	0.11403226	-0.072479956	0.07963603	-0.06858053	0.079232395	-0.08400624	0.073453195	-0.07930854	0.0780458	-0.052963547	0.059863966	-0.13509473	0.076502495	-0.124673314	0.03279647	-0.03190617
-0.180463	0.17478496	-0.6453058	1.0000004	-0.5167573	0.12339786	-0.15002598	0.24718542	-0.4011902	0.28453264	-0.105797514	0.14567399	-0.17303714	0.14289993	-0.1373585	0.11154816	-0.09936775	0.15832607	-0.10824279	0.10839002	-0.083025016	0.06245419	-0.06940136	0.0929919	-0.092092805	0.049453605	-0.054827925	0.047352917	-0.061904363	0.06467654	-0.050273273	0.054077633	-0.053977363	0.040208295	-0.04589677	0.0899785	-0.051479694	0.08327333	-0.024820536	0.024038568
0.1370717	-0.13860817	0.2688402	-0.5167573	1.0000002	-0.12607603	0.1414649	-0.26847202	0.30335432	-0.684499	0.10635251	-0.1511391	0.1782239	-0.15920116	0.1672129	-0.12429229	0.10845204	-0.1831151	0.11643361	-0.14092395	0.092817135	-0.07022991	0.077937424	-0.10814467	0.10516484	-0.056160446	0.06209132	-0.053811274	0.07040096	-0.07581424	0.057066906	-0.061845936	0.061360817	-0.046200123	0.05226853	-0.10464576	0.059459615	-0.0967695	0.028383339	-0.027650503
-0.30281204	0.20787372	-0.18861826	0.12339786	-0.12607603	1.0000002	-0.390339	0.19999619	-0.1506376	0.11198545	-0.74442923	0.29536912	-0.21212508	0.115363315	-0.11591207	0.22413146	-0.20214339	0.18460464	-0.09598488	0.08905098	-0.1396148	0.09825427	-0.10604952	0.08612034	-0.089272626	0.07309201	-0.080488175	0.067041926	-0.06308234	0.06358467	-0.07363449	0.07461775	-0.075453125	0.042725377	-0.049086995	0.112342216	-0.06681609	0.10412108	-0.026804557	0.025707662
0.2629722	-0.35124835	0.2111827	-0.15002598	0.1414649	-0.390339	1.0000001	-0.39535186	0.18776444	-0.13727881	0.26570126	-0.65400076	0.24047123	-0.13285562	0.11965079	-0.18515547	0.16881306	-0.19898733	0.10329876	-0.095806144	0.11665764	-0.08870331	0.09481528	-0.09222697	0.091747075	-0.06605023	0.07293763	-0.061907627	0.06432457	-0.06590594	0.066359386	-0.069794156	0.06959188	-0.043084316	0.049171865	-0.11095402	0.0644732	-0.10267434	0.026851803	-0.02589911
-0.23232469	0.20494667	-0.36637822	0.24718542	-0.26847202	0.19999619	-0.39535186	0.99999994	-0.5215375	0.2447754	-0.18413374	0.26289174	-0.45206308	0.21258388	-0.18697935	0.16917169	-0.16145663	0.24001336	-0.16489515	0.1425617	-0.12802145	0.095863715	-0.10719542	0.13479489	-0.1358891	0.074079506	-0.08281862	0.07113094	-0.09185679	0.09327225	-0.07542917	0.08001718	-0.08091382	0.05919504	-0.06821736	0.12834623	-0.07456205	0.11905569	-0.036716647	0.035330962
0.1564643	-0.15296052	0.27354035	-0.4011902	0.30335432	-0.1506376	0.18776444	-0.5215375	1.0000001	-0.5372408	0.12815368	-0.18997478	0.2418693	-0.2745761	0.18339784	-0.1421265	0.12701587	-0.21200404	0.1656509	-0.15048487	0.106495164	-0.08097651	0.09025372	-0.13662405	0.12821849	-0.06383173	0.070996426	-0.061658237	0.086146004	-0.089655235	0.06484779	-0.07006961	0.07014746	-0.05521992	0.06274427	-0.11621318	0.066556714	-0.107674114	0.033797394	-0.032758765
-0.13644698	0.124719046	-0.2715479	0.28453264	-0.684499	0.11198545	-0.13727881	0.2447754	-0.5372408	1.0	-0.09866324	0.13566706	-0.1846818	0.16666105	-0.22717613	0.10899594	-0.09868122	0.16020814	-0.127777	0.14883931	-0.08428474	0.06356558	-0.07126512	0.10945556	-0.11147038	0.050381336	-0.05622442	0.048860524	-0.07176924	0.07603832	-0.051342122	0.05540317	-0.05580757	0.04583991	-0.052444637	0.09131875	-0.052481964	0.084704265	-0.028117893	0.02724935
0.19638526	-0.17031059	0.15232424	-0.105797514	0.10635251	-0.74442923	0.26570126	-0.18413374	0.12815368	-0.09866324	1.0000001	-0.41792968	0.1944466	-0.108124375	0.1050215	-0.34838164	0.21106201	-0.19610998	0.08885054	-0.082872465	0.14165772	-0.10243577	0.10680741	-0.0814314	0.08276161	-0.07563883	0.081576444	-0.06821998	0.05945872	-0.060283348	0.07458678	-0.076513864	0.075992525	-0.04087091	0.04658184	-0.117167845	0.06891374	-0.10830296	0.025618978	-0.02463593
-0.27493832	0.22507341	-0.22058034	0.14567399	-0.1511391	0.29536912	-0.65400076	0.26289174	-0.18997478	0.13566706	-0.41792968	0.9999999	-0.34381235	0.1493522	-0.13851894	0.22105537	-0.24887261	0.22602537	-0.120715596	0.107215315	-0.14373726	0.11019909	-0.117618814	0.10513475	-0.10721803	0.07890259	-0.08828444	0.07428691	-0.07504352	0.075731546	-0.079345986	0.08238756	-0.08315624	0.05012729	-0.057558462	0.12607545	-0.07442897	0.11694843	-0.03131986	0.030076873
0.18203457	-0.1637166	0.22117382	-0.17303714	0.1782239	-0.21212508	0.24047123	-0.45206308	0.2418693	-0.1846818	0.1944466	-0.34381235	0.9999996	-0.38215268	0.21007407	-0.2482667	0.22803763	-0.50915194	0.22452223	-0.18228595	0.1827353	-0.14383021	0.16009419	-0.19904283	0.17710875	-0.11000836	0.12243578	-0.10637048	0.12516992	-0.12969734	0.11117894	-0.12037752	0.11952417	-0.082671344	0.09307641	-0.19966388	0.11413011	-0.18482484	0.05078453	-0.0493106
-0.119113274	0.10271916	-0.17207973	0.14289993	-0.15920116	0.115363315	-0.13285562	0.21258388	-0.2745761	0.16666105	-0.108124375	0.1493522	-0.38215268	0.9999998	-0.3020266	0.13496397	-0.12992126	0.22946607	-0.68582344	0.21772018	-0.115463875	0.08994318	-0.104959324	0.27124622	-0.26216662	0.06956781	-0.08019391	0.071795344	-0.1678422	0.1537563	-0.071157806	0.077811405	-0.081931666	0.09409817	-0.11023056	0.120791644	-0.071208805	0.113238245	-0.05674277	0.053793937
0.11093236	-0.09758974	0.15585434	-0.1373585	0.1672129	-0.11591207	0.11965079	-0.18697935	0.18339784	-0.22717613	0.1050215	-0.13851894	0.21007407	-0.3020266	0.9999997	-0.14851719	0.13308962	-0.24183682	0.22134115	-0.74777037	0.12626955	-0.097522475	0.11086435	-0.2620702	0.2735067	-0.07896027	0.08912297	-0.0796022	0.15551499	-0.19182578	0.080752835	-0.08962858	0.09131986	-0.099633075	0.11094158	-0.1489014	0.08536101	-0.13885891	0.059069663	-0.058608692
-0.16508415	0.12896848	-0.16827011	0.11154816	-0.12429229	0.22413146	-0.18515547	0.16917169	-0.1421265	0.10899594	-0.34838164	0.22105537	-0.2482667	0.13496397	-0.14851719	0.99999964	-0.675339	0.28343034	-0.12197701	0.110798165	-0.3657277	0.22340317	-0.22858164	0.11331629	-0.12075705	0.15529686	-0.16631125	0.13374595	-0.089741126	0.088099495	-0.15150265	0.14466742	-0.14652732	0.063792065	-0.07277107	0.19550954	-0.120933436	0.18127388	-0.04012462	0.038219944
0.13905276	-0.11576066	0.14425671	-0.09936775	0.10845204	-0.20214339	0.16881306	-0.16145663	0.12701587	-0.09868122	0.21106201	-0.24887261	0.22803763	-0.12992126	0.13308962	-0.675339	0.9999996	-0.45427698	0.11648036	-0.1038925	0.25561345	-0.32435304	0.2344166	-0.10978734	0.111455314	-0.14572074	0.16580574	-0.13992505	0.08449793	-0.08403228	0.13679428	-0.14786792	0.14332469	-0.060973022	0.06842357	-0.20733365	0.124439314	-0.19289121	0.038110282	-0.036544207
-0.19210505	0.15149821	-0.23678426	0.15832607	-0.1831151	0.18460464	-0.19898733	0.24001336	-0.21200404	0.16020814	-0.19610998	0.22602537	-0.50915194	0.22946607	-0.24183682	0.28343034	-0.45427698	0.9999993	-0.2324051	0.17554495	-0.27738976	0.22083421	-0.2900763	0.18357556	-0.19982082	0.14790931	-0.17715245	0.15019915	-0.14032616	0.13516496	-0.15251409	0.15506732	-0.16730948	0.09306089	-0.10888533	0.21174414	-0.13210693	0.19877991	-0.05865905	0.055565096
0.09263847	-0.08072418	0.12725757	-0.10824279	0.11643361	-0.09598488	0.10329876	-0.16489515	0.1656509	-0.127777	0.08885054	-0.120715596	0.22452223	-0.68582344	0.22134115	-0.12197701	0.11648036	-0.2324051	0.9999994	-0.23815434	0.10449659	-0.08523698	0.09958891	-0.5204644	0.24967475	-0.06441354	0.074604414	-0.06825983	0.17177102	-0.16751708	0.06552731	-0.07291462	0.07668785	-0.098861486	0.106721155	-0.11304862	0.06650219	-0.10624906	0.055613317	-0.05399516
-0.09297616	0.07906788	-0.1340823	0.10839002	-0.14092395	0.08905098	-0.095806144	0.1425617	-0.15048487	0.14883931	-0.082872465	0.107215315	-0.18228595	0.21772018	-0.74777037	0.110798165	-0.1038925	0.17554495	-0.23815434	0.99999946	-0.10047613	0.07716513	-0.08994291	0.2410105	-0.4702751	0.061633922	-0.071273886	0.0644327	-0.16620266	0.18598044	-0.063409194	0.07004723	-0.07450384	0.09795123	-0.11698982	0.1090394	-0.06434088	0.10254201	-0.059140157	0.056813046
0.107464455	-0.08762026	0.12038652	-0.083025016	0.092817135	-0.1396148	0.11665764	-0.12802145	0.106495164	-0.08428474	0.14165772	-0.14373726	0.1827353	-0.115463875	0.12626955	-0.3657277	0.25561345	-0.27738976	0.10449659	-0.10047613	0.9999996	-0.38798606	0.2713003	-0.108676545	0.11003577	-0.45974085	0.26055232	-0.21490456	0.09207743	-0.09175719	0.27883792	-0.270102	0.22259825	-0.07323974	0.07963956	-0.4070328	0.22828186	-0.36082068	0.046164732	-0.044459432
-0.080435775	0.06522787	-0.09085233	0.06245419	-0.07022991	0.09825427	-0.08870331	0.095863715	-0.08097651	0.06356558	-0.10243577	0.11019909	-0.14383021	0.08994318	-0.097522475	0.22340317	-0.32435304	0.22083421	-0.08523698	0.07716513	-0.38798606	0.9999996	-0.71495414	0.09281982	-0.09037381	0.19467749	-0.35469052	0.24029839	-0.07704535	0.073584415	-0.17778546	0.20473202	-0.21589366	0.06047205	-0.0650965	0.21499439	-0.14478663	0.20645934	-0.036529966	0.03477065
