1.0000001	-0.5476835	0.26035923	-0.18796758	0.16491044	-0.41647437	0.30043352	-0.36003911	0.20950156	-0.17622416	0.2525277	-0.29494816	0.20352954	-0.21877828	0.18711434	-0.20521864	0.1996419	-0.2962035	0.1696575	-0.14904416	0.17739058	-0.17707323	0.15820336	-0.15951848	0.07768639	-0.14810969	0.15331277	-0.17290321	0.1639464	-0.07200331	0.11227009	-0.16581143	0.1269893	-0.11888412	0.1278636	-0.09716842	0.08182101	-0.13211778	0.11064662	-0.14163418
-0.5476835	1.0	-0.49443522	0.20905146	-0.20068571	0.2684068	-0.47925392	0.31705186	-0.2326394	0.16527703	-0.22221279	0.22689044	-0.1642278	0.1545794	-0.1520228	0.13435146	-0.14713627	0.17573608	-0.12365275	0.108039275	-0.12262736	0.11298933	-0.101619825	0.10611857	-0.054517735	0.087805286	-0.09975966	0.1042197	-0.11546955	0.0491587	-0.069563076	0.09843756	-0.07931898	0.07411223	-0.08112933	0.05642571	-0.048916344	0.07876297	-0.07031016	0.07976813
0.26035923	-0.49443522	0.99999994	-0.4575029	0.23930416	-0.21355885	0.25255775	-0.5923587	0.2513618	-0.20701927	0.15526403	-0.17439677	0.14385651	-0.14353001	0.12861177	-0.10233871	0.10809682	-0.1447892	0.10113535	-0.094969	0.09031317	-0.08581097	0.07927777	-0.08690231	0.042878192	-0.06662524	0.07476107	-0.082146026	0.08954053	-0.038992006	0.0523451	-0.07502837	0.06072569	-0.057062816	0.05888285	-0.042979993	0.037088636	-0.060620535	0.053533956	-0.058827035
-0.18796758	0.20905146	-0.4575029	0.9999998	-0.65588677	0.1351306	-0.14725044	0.25030047	-0.4545939	0.29598707	-0.10477377	0.113676935	-0.11130049	0.11635632	-0.13151708	0.07388045	-0.07800422	0.1172012	-0.0891862	0.09208527	-0.06734238	0.063957684	-0.063524894	0.0750303	-0.036698285	0.05065796	-0.057036657	0.06610938	-0.07517557	0.033377524	-0.03998656	0.0575572	-0.048518732	0.04627064	-0.047057245	0.033314783	-0.028784472	0.048432693	-0.04325667	0.04698719
0.16491044	-0.20068571	0.23930416	-0.65588677	0.9999993	-0.13601401	0.13556324	-0.2440874	0.31569156	-0.58381265	0.10113967	-0.112760775	0.10757308	-0.1177281	0.14786226	-0.0750335	0.07811251	-0.12585737	0.09453515	-0.109383814	0.06775073	-0.065351754	0.06612901	-0.08138006	0.038638793	-0.052130178	0.05818307	-0.06981228	0.077784054	-0.03549703	0.040942293	-0.059425786	0.050280876	-0.048219465	0.047616918	-0.034496855	0.029699296	-0.050547354	0.04468053	-0.048285823
-0.41647437	0.2684068	-0.21355885	0.1351306	-0.13601401	0.9999993	-0.51648045	0.24848858	-0.1808692	0.12790032	-0.5913287	0.31090596	-0.17916235	0.16157924	-0.15108505	0.17597674	-0.18936326	0.18407606	-0.12850009	0.1068484	-0.15309185	0.13454035	-0.110497065	0.10935883	-0.057114083	0.09969369	-0.11551994	0.110949524	-0.12262154	0.051209707	-0.07960592	0.11014271	-0.08559892	0.078616254	-0.08472279	0.061697792	-0.053875174	0.08380201	-0.0749703	0.08113114
0.30043352	-0.47925392	0.25255775	-0.14725044	0.13556324	-0.51648045	0.99999917	-0.43841225	0.17537986	-0.12676597	0.28628963	-0.43733087	0.17168888	-0.15991184	0.12721218	-0.15384723	0.16706543	-0.16443881	0.109464675	-0.093070924	0.123031296	-0.11817377	0.09328569	-0.09330805	0.04708471	-0.08448911	0.09634835	-0.094688445	0.10057337	-0.04253526	0.06625152	-0.09385835	0.07117778	-0.06530451	0.06679139	-0.052153487	0.045164827	-0.0702417	0.06162608	-0.06547382
-0.36003911	0.31705186	-0.5923587	0.25030047	-0.2440874	0.24848858	-0.43841225	0.999999	-0.34269467	0.20515741	-0.21142974	0.21967995	-0.22234707	0.18317685	-0.16319056	0.12785803	-0.14118662	0.17686698	-0.1302598	0.11539579	-0.11668938	0.10766955	-0.10046188	0.108422376	-0.054991424	0.082844	-0.095248334	0.10184502	-0.11588516	0.04949334	-0.06595186	0.09328418	-0.07671082	0.071980484	-0.07634762	0.053345088	-0.04639445	0.07567061	-0.06814107	0.07429833
0.20950156	-0.2326394	0.2513618	-0.4545939	0.31569156	-0.1808692	0.17537986	-0.34269467	0.9999988	-0.6547709	0.1354768	-0.15322816	0.16121648	-0.19814354	0.19254689	-0.10233757	0.10643412	-0.17700313	0.13173433	-0.14852294	0.09222285	-0.089398116	0.09164346	-0.113151275	0.053159658	-0.07134393	0.079592556	-0.09679787	0.10709849	-0.048933264	0.055992182	-0.08145944	0.06916823	-0.06637732	0.064827904	-0.047316544	0.040711146	-0.06959304	0.061377417	-0.06596168
-0.17622416	0.16527703	-0.20701927	0.29598707	-0.58381265	0.12790032	-0.12676597	0.20515741	-0.6547709	0.9999988	-0.10174581	0.111166686	-0.12426196	0.1375207	-0.25209323	0.07788799	-0.081966914	0.14085129	-0.12022133	0.14404744	-0.07222931	0.0693321	-0.07433099	0.09729256	-0.046599396	0.055673294	-0.062883995	0.077948496	-0.09263533	0.04244447	-0.044066213	0.06396278	-0.05628032	0.05464608	-0.05334618	0.037338637	-0.032272797	0.056225136	-0.050658703	0.053527087
0.2525277	-0.22221279	0.15526403	-0.10477377	0.10113967	-0.5913287	0.28628963	-0.21142974	0.1354768	-0.10174581	0.9999986	-0.61553746	0.18478176	-0.18018758	0.12861091	-0.2628941	0.22843446	-0.1907132	0.11769106	-0.096447244	0.16631438	-0.15846269	0.108436674	-0.10145884	0.050776646	-0.10846738	0.120801955	-0.10994467	0.1098607	-0.045994066	0.08347163	-0.11776992	0.08244433	-0.07390352	0.07106611	-0.06352494	0.05480775	-0.081187874	0.06942202	-0.06963253
