1.0000001	-0.23016231	0.14528717	-0.0995932	0.09305924	-0.8627596	0.21034944	-0.17807509	0.09989727	-0.09079802	0.23042658	-0.17691828	0.15464582	-0.11374441	0.12635636	-0.24802397	0.099048965	-0.11852243	0.105886094	-0.10249607	0.09189501	-0.078460775	0.10201003	-0.084962435	0.064688206	-0.0788532	0.08656005	-0.08441043	0.07848783	-0.07097062	0.08271532	-0.08209004	0.07356489	-0.0890205	0.06886333	-0.11394877	0.06209092	-0.06681725	0.04909872	-0.054303177
-0.23016231	1.0000002	-0.4376954	0.15903373	-0.14039971	0.19046862	-0.77070737	0.25599235	-0.13822858	0.117822774	-0.15276423	0.20523822	-0.19420664	0.13150036	-0.14885978	0.13168722	-0.07376523	0.08962798	-0.09111774	0.07877756	-0.060061026	0.05523434	-0.07698762	0.065408714	-0.048987467	0.050851915	-0.059413794	0.058761816	-0.05815041	0.05211741	-0.053891163	0.05499873	-0.05084562	0.060423113	-0.049110316	0.07094871	-0.041414626	0.04421615	-0.03387327	0.037532162
0.14528717	-0.4376954	1.0000001	-0.39784747	0.22930968	-0.14132649	0.26231408	-0.6645691	0.23130308	-0.19875814	0.14282347	-0.2009916	0.20179132	-0.19280608	0.19866382	-0.14261964	0.080751926	-0.105945826	0.11353143	-0.09866281	0.06671847	-0.06163723	0.089468725	-0.080154866	0.059822373	-0.057141352	0.06708508	-0.06884907	0.06951683	-0.06345514	0.060918655	-0.06300544	0.05894226	-0.072152026	0.058583766	-0.08106685	0.04764161	-0.05112308	0.040219788	-0.044885367
-0.0995932	0.15903373	-0.39784747	1.0000001	-0.6596106	0.092316285	-0.1572319	0.27175882	-0.4660391	0.2996139	-0.11294144	0.1448155	-0.16942295	0.22880934	-0.26907253	0.113199875	-0.06870803	0.094634674	-0.11681401	0.09489481	-0.056472365	0.052346613	-0.08092287	0.07619946	-0.056690462	0.04839543	-0.057970654	0.06128695	-0.0644802	0.05904629	-0.052110866	0.054492805	-0.052112084	0.06459221	-0.053510584	0.0687454	-0.04144737	0.0444599	-0.036143947	0.040500343
0.09305924	-0.14039971	0.22930968	-0.6596106	0.99999994	-0.09044443	0.1305711	-0.27670643	0.30276442	-0.56499255	0.11289955	-0.14952281	0.1604764	-0.24171571	0.25617537	-0.121583216	0.071805574	-0.10078362	0.11758158	-0.103150904	0.059653997	-0.055312064	0.08450353	-0.0811429	0.06038757	-0.051486418	0.06120999	-0.06539309	0.068089195	-0.063587956	0.055372223	-0.05811663	0.055338852	-0.07000722	0.057067834	-0.073997214	0.044181835	-0.04760871	0.038836595	-0.04372167
-0.8627596	0.19046862	-0.14132649	0.092316285	-0.09044443	0.9999999	-0.25941962	0.15339363	-0.095007084	0.085180074	-0.30054927	0.17265606	-0.15944791	0.10709181	-0.12517719	0.20212127	-0.088758186	0.10309245	-0.09619896	0.08821657	-0.07973539	0.06850189	-0.09102538	0.07426308	-0.056308717	0.06707008	-0.07546164	0.07225915	-0.068603136	0.060977746	-0.07085459	0.06996998	-0.06339647	0.07458855	-0.05943518	0.094043106	-0.052868806	0.05636949	-0.041718066	0.04591597
0.21034944	-0.77070737	0.26231408	-0.1572319	0.1305711	-0.25941962	0.9999997	-0.3054838	0.13963512	-0.12405427	0.17599024	-0.32670525	0.211091	-0.14569147	0.15209228	-0.15943353	0.086849965	-0.1045778	0.1016629	-0.090653256	0.07045322	-0.065651014	0.08802823	-0.07502092	0.05613135	-0.059991486	0.069260925	-0.06840781	0.06671354	-0.06016954	0.06309443	-0.0645356	0.05906682	-0.070513	0.056607816	-0.08393492	0.048396394	-0.051826824	0.03933757	-0.043636274
-0.17807509	0.25599235	-0.6645691	0.27175882	-0.27670643	0.15339363	-0.3054838	0.9999995	-0.3443953	0.22379549	-0.18047792	0.22585548	-0.31833857	0.23576623	-0.28145	0.16331461	-0.098983526	0.12914453	-0.14666885	0.11903835	-0.080576405	0.07433082	-0.11230566	0.09831585	-0.07347633	0.06832492	-0.08171061	0.08332388	-0.0858497	0.0768699	-0.07337148	0.075695656	-0.07171157	0.08604485	-0.071590416	0.09558851	-0.05741868	0.061221585	-0.048514415	0.053898398
0.09989727	-0.13822858	0.23130308	-0.4660391	0.30276442	-0.095007084	0.13963512	-0.3443953	0.99999946	-0.52176005	0.12650445	-0.17326055	0.20614079	-0.50936675	0.30981427	-0.13247338	0.082078114	-0.11886031	0.1522283	-0.12298643	0.067151956	-0.062850215	0.09875323	-0.098652236	0.07140889	-0.057841875	0.06952659	-0.07519369	0.0800602	-0.074389756	0.06229939	-0.06580447	0.06329863	-0.079604834	0.06579723	-0.08250237	0.05003371	-0.053852018	0.04435531	-0.049980912
-0.09079802	0.117822774	-0.19875814	0.2996139	-0.56499255	0.085180074	-0.12405427	0.22379549	-0.52176005	0.99999946	-0.114512354	0.14604644	-0.17526607	0.27951446	-0.5085113	0.11892953	-0.073677845	0.10438892	-0.1334362	0.10999406	-0.060612187	0.056352858	-0.08899607	0.08624138	-0.06463268	0.052122355	-0.06278572	0.06754303	-0.07210454	0.06672179	-0.05630855	0.059288017	-0.05715273	0.07176952	-0.05972021	0.074393936	-0.045194328	0.048561066	-0.040118523	0.04511296
