1.0000001	-0.3385362	0.2089705	-0.16808006	0.13327716	-0.75261533	0.26947078	-0.22807413	0.15984672	-0.17268273	0.26965553	-0.24749517	0.18922731	-0.18762183	0.13978681	-0.120025076	0.17226203	-0.15648592	0.14344272	-0.14183554	0.10245209	-0.18232934	0.13139999	-0.12915708	0.11381323	-0.084399514	0.0682577	-0.09390959	0.110870935	-0.10353696	0.040499907	-0.047123555	0.09819879	-0.08079383	0.083270706	-0.03311884	0.038382012	-0.054048683	0.06606146	-0.21727669
-0.3385362	1.0	-0.55950123	0.19227868	-0.15940788	0.23518293	-0.62313193	0.28456375	-0.17883025	0.1646844	-0.22924474	0.22505744	-0.2049572	0.17425701	-0.12935995	0.09054887	-0.14767781	0.13640906	-0.13188119	0.117320225	-0.080054596	0.12921354	-0.109673955	0.102922276	-0.09424706	0.061515935	-0.050708268	0.070680805	-0.08727476	0.08085896	-0.029974168	0.0348211	-0.07453805	0.06042312	-0.063037366	0.024388779	-0.028462294	0.039875355	-0.049120083	0.14461651
0.2089705	-0.55950123	1.0000001	-0.36567754	0.2133674	-0.18539682	0.29493517	-0.5556931	0.2394656	-0.23323406	0.18890427	-0.20505282	0.2356623	-0.22645588	0.15619339	-0.08605121	0.14017761	-0.15881437	0.14659353	-0.14553326	0.0757558	-0.1301651	0.12003773	-0.11644758	0.10863432	-0.068088636	0.0556053	-0.079202175	0.098087244	-0.09466583	0.032999203	-0.038404956	0.08233622	-0.068968534	0.07151827	-0.026918983	0.031329148	-0.04446364	0.054436818	-0.16627374
-0.16808006	0.19227868	-0.36567754	1.0	-0.6856049	0.13144083	-0.19510624	0.24170774	-0.43212804	0.31261688	-0.1614027	0.1511827	-0.20177695	0.22341412	-0.18216112	0.07174135	-0.122962676	0.13487218	-0.14176998	0.14412934	-0.06482884	0.10703003	-0.114336	0.1065103	-0.1111476	0.060785312	-0.050351184	0.07282675	-0.09509263	0.09024587	-0.029940225	0.034790594	-0.07707051	0.064003274	-0.06753422	0.024340786	-0.028512318	0.040697172	-0.05027441	0.14114417
0.13327716	-0.15940788	0.2133674	-0.6856049	0.9999997	-0.11078194	0.15145865	-0.20900911	0.28621376	-0.5793229	0.13118967	-0.12907039	0.16592373	-0.20870301	0.18308972	-0.062227577	0.105149485	-0.121624395	0.12236696	-0.15741846	0.055968545	-0.09601988	0.1025282	-0.09952721	0.10719439	-0.057977825	0.047435913	-0.069523074	0.08967444	-0.09052867	0.028270474	-0.032917913	0.0721919	-0.06225141	0.06489855	-0.023054669	0.026887428	-0.03869814	0.047401946	-0.1408185
-0.75261533	0.23518293	-0.18539682	0.13144083	-0.11078194	0.99999976	-0.33543313	0.18997201	-0.13507627	0.13393973	-0.43465924	0.24403028	-0.17797075	0.15330699	-0.11495664	0.11658983	-0.16564105	0.13124347	-0.12505504	0.10946733	-0.10246568	0.15099789	-0.10935805	0.10276683	-0.09061991	0.06501324	-0.05356893	0.072710104	-0.087309286	0.07950378	-0.031545103	0.036617603	-0.07693274	0.0612564	-0.063672446	0.025660517	-0.02990996	0.041370418	-0.05097284	0.15287101
0.26947078	-0.62313193	0.29493517	-0.19510624	0.15145865	-0.33543313	0.99999964	-0.39328608	0.19131002	-0.18743216	0.264695	-0.3986106	0.24043761	-0.21128877	0.14478722	-0.11001782	0.17105922	-0.164569	0.14874099	-0.13796462	0.09406199	-0.15920861	0.123707086	-0.1196568	0.106738724	-0.07246397	0.059341904	-0.08219897	0.09952377	-0.094008386	0.034968752	-0.0406818	0.08552499	-0.07024918	0.072707035	-0.028497113	0.033135843	-0.04622782	0.056613535	-0.17318481
-0.22807413	0.28456375	-0.5556931	0.24170774	-0.20900911	0.18997201	-0.39328608	0.9999995	-0.3641879	0.22857834	-0.23647033	0.24271895	-0.4554031	0.27020323	-0.18186869	0.09782428	-0.16669397	0.18988879	-0.18695615	0.15317218	-0.08697689	0.14183596	-0.13977186	0.1294683	-0.11970667	0.0720627	-0.059653506	0.08467664	-0.106900334	0.1001076	-0.03525738	0.0409757	-0.08888934	0.072773695	-0.07616535	0.028662462	-0.033504717	0.047174085	-0.058121223	0.16622357
0.15984672	-0.17883025	0.2394656	-0.43212804	0.28621376	-0.13507627	0.19131002	-0.3641879	0.9999994	-0.53323245	0.16798742	-0.17495874	0.25803742	-0.5047923	0.232192	-0.0774675	0.1314347	-0.16596036	0.16459426	-0.18902116	0.069194876	-0.117614836	0.1260301	-0.12254619	0.12761016	-0.06810458	0.055997282	-0.08177044	0.10584179	-0.106099755	0.03323688	-0.03869769	0.084732965	-0.07264664	0.07585466	-0.027069688	0.031595495	-0.045169502	0.055367712	-0.16116884
-0.17268273	0.1646844	-0.23323406	0.31261688	-0.5793229	0.13393973	-0.18743216	0.22857834	-0.53323245	0.99999946	-0.17236349	0.1585964	-0.22161253	0.26591703	-0.3371751	0.07792657	-0.13539328	0.15153566	-0.16451892	0.20324795	-0.07088709	0.11709387	-0.13408935	0.12514824	-0.14970602	0.07153528	-0.05949534	0.087400086	-0.11838135	0.11521626	-0.03538269	0.041131884	-0.09241677	0.078375794	-0.083399706	0.028740942	-0.033722393	0.048442822	-0.059868466	0.16418892
0.26965553	-0.22924474	0.18890427	-0.1614027	0.13118967	-0.43465924	0.264695	-0.23647033	0.16798742	-0.17236349	0.9999994	-0.6429877	0.24932723	-0.2222183	0.14738825	-0.23664314	0.23762096	-0.1870807	0.16207133	-0.14644733	0.16441956	-0.24150981	0.13790146	-0.13439235	0.11469215	-0.087458864	0.072013386	-0.09483973	0.11052209	-0.10309518	0.041712493	-0.048534203	0.097804636	-0.07864366	0.08091824	-0.033912502	0.03933492	-0.05294755	0.06465936	-0.19796553
-0.24749517	0.22505744	-0.20505282	0.1511827	-0.12907039	0.24403028	-0.3986106	0.24271895	-0.17495874	0.1585964	-0.6429877	0.9999994	-0.41986525	0.22009669	-0.14660072	0.1583871	-0.28512478	0.18573624	-0.16987595	0.13215159	-0.13387717	0.19868572	-0.13158047	0.122995324	-0.10604429	0.074681364	-0.062258564	0.08299256	-0.099644706	0.09145375	-0.03607134	0.041914843	-0.08643432	0.0687007	-0.071336776	0.0292493	-0.03409412	0.046029616	-0.056554794	0.16287859
0.18922731	-0.2049572	0.2356623	-0.20177695	0.16592373	-0.17797075	0.24043761	-0.4554031	0.25803742	-0.22161253	0.24932723	-0.41986525	0.99999934	-0.5273728	0.20701756	-0.109817885	0.18461296	-0.34683123	0.23625112	-0.18784991	0.09440437	-0.16144244	0.15963244	-0.15460044	0.13223016	-0.080511756	0.066231	-0.094580784	0.117257334	-0.11420969	0.038960002	-0.04538311	0.096777484	-0.081189275	0.083935484	-0.031720396	0.036931098	-0.05183217	0.06331338	-0.18724145
-0.18762183	0.17425701	-0.22645588	0.22341412	-0.20870301	0.15330699	-0.21128877	0.27020323	-0.5047923	0.26591703	-0.2222183	0.22009669	-0.5273728	0.9999994	-0.39535505	0.09508022	-0.16659029	0.22110789	-0.25544998	0.2268766	-0.08529249	0.14031897	-0.16090953	0.15248609	-0.16223015	0.07995564	-0.06652335	0.097182035	-0.12937304	0.12615174	-0.03930518	0.045729544	-0.10119544	0.085849926	-0.09068047	0.031921096	-0.03738501	0.053162247	-0.06542477	0.18115088
0.13978681	-0.12935995	0.15619339	-0.18216112	0.18308972	-0.11495664	0.14478722	-0.18186869	0.232192	-0.3371751	0.14738825	-0.14660072	0.20701756	-0.39535505	0.99999976	-0.07378914	0.12680715	-0.16382167	0.17001992	-0.69393265	0.06700391	-0.1173316	0.14741015	-0.15369494	0.23843165	-0.0904691	0.07343097	-0.11430431	0.15502855	-0.19917293	0.043620836	-0.0510688	0.11254229	-0.110228345	0.11322983	-0.035641387	0.041400667	-0.06063578	0.07306833	-0.22088061
-0.120025076	0.09054887	-0.08605121	0.07174135	-0.062227577	0.11658983	-0.11001782	0.09782428	-0.0774675	0.07792657	-0.23664314	0.1583871	-0.109817885	0.09508022	-0.07378914	0.99999976	-0.42970425	0.1120253	-0.104598194	0.07153593	-0.80101025	0.30201927	-0.09287383	0.082660876	-0.06447776	0.06740037	-0.059164044	0.06414023	-0.068432525	0.057313975	-0.03215328	0.036869235	-0.06695306	0.046252675	-0.047611773	0.02547589	-0.029910572	0.034660578	-0.042803567	0.10728009
0.17226203	-0.14767781	0.14017761	-0.122962676	0.105149485	-0.16564105	0.17105922	-0.16669397	0.1314347	-0.13539328	0.23762096	-0.28512478	0.18461296	-0.16659029	0.12680715	-0.42970425	0.99999964	-0.24613884	0.18673183	-0.12645854	0.2849837	-0.6855412	0.16277197	-0.15377629	0.11279743	-0.12536736	0.10843918	-0.11746569	0.12116692	-0.10228919	0.05812883	-0.0679482	0.118164174	-0.08341772	0.08510874	-0.046670374	0.053959806	-0.0620943	0.07579914	-0.20021945
-0.15648592	0.13640906	-0.15881437	0.13487218	-0.121624395	0.13124347	-0.164569	0.18988879	-0.16596036	0.15153566	-0.1870807	0.18573624	-0.34683123	0.22110789	-0.16382167	0.1120253	-0.24613884	0.9999996	-0.75472414	0.15365528	-0.09875176	0.17756368	-0.3108182	0.25018	-0.13418636	0.08984133	-0.075813316	0.11020917	-0.13376464	0.11411048	-0.044028364	0.051249318	-0.11098216	0.08670461	-0.08931329	0.03564577	-0.04175214	0.05759182	-0.07068998	0.1865811
0.14344272	-0.13188119	0.14659353	-0.14176998	0.12236696	-0.12505504	0.14874099	-0.18695615	0.16459426	-0.16451892	0.16207133	-0.16987595	0.23625112	-0.25544998	0.17001992	-0.104598194	0.18673183	-0.75472414	0.9999995	-0.1850009	0.09111983	-0.17723626	0.26416367	-0.38232958	0.14669922	-0.09702506	0.0801044	-0.11846049	0.1459892	-0.12985456	0.04682809	-0.05467173	0.11665465	-0.09691158	0.09804634	-0.038104497	0.044328798	-0.061850145	0.07511883	-0.21359047
-0.14183554	0.117320225	-0.14553326	0.14412934	-0.15741846	0.10946733	-0.13796462	0.15317218	-0.18902116	0.20324795	-0.14644733	0.13215159	-0.18784991	0.2268766	-0.69393265	0.07153593	-0.12645854	0.15365528	-0.1850009	0.99999976	-0.06601491	0.1124117	-0.15935454	0.15773165	-0.46835187	0.0919471	-0.07748653	0.12132106	-0.19318594	0.2255779	-0.045627438	0.053282585	-0.12382768	0.12088415	-0.13302942	0.036977142	-0.043471813	0.06358049	-0.077847	0.20438944
0.10245209	-0.080054596	0.0757558	-0.06482884	0.055968545	-0.10246568	0.09406199	-0.08697689	0.069194876	-0.07088709	0.16441956	-0.13387717	0.09440437	-0.08529249	0.06700391	-0.80101025	0.2849837	-0.09875176	0.09111983	-0.06601491	0.99999964	-0.48589572	0.08634372	-0.07773202	0.060398586	-0.07507467	0.06621125	-0.0659345	0.06611176	-0.054503344	0.03438938	-0.039760254	0.0667501	-0.044733558	0.045734424	-0.027107857	0.031625714	-0.03443315	0.042231526	-0.1038259
-0.18232934	0.12921354	-0.1301651	0.10703003	-0.09601988	0.15099789	-0.15920861	0.14183596	-0.117614836	0.11709387	-0.24150981	0.19868572	-0.16144244	0.14031897	-0.1173316	0.30201927	-0.6855412	0.17756368	-0.17723626	0.1124117	-0.48589572	0.99999964	-0.17317684	0.14300539	-0.10979938	0.13116458	-0.13747089	0.122409776	-0.12376103	0.09710352	-0.065044865	0.07491156	-0.128851	0.08060992	-0.083063856	0.050727684	-0.06060688	0.0645051	-0.08031612	0.17477767
0.13139999	-0.109673955	0.12003773	-0.114336	0.1025282	-0.10935805	0.123707086	-0.13977186	0.1260301	-0.13408935	0.13790146	-0.13158047	0.15963244	-0.16090953	0.14741015	-0.09287383	0.16277197	-0.3108182	0.26416367	-0.15935454	0.08634372	-0.17317684	0.9999997	-0.76612395	0.17865081	-0.15737446	0.12869886	-0.22885522	0.21742803	-0.17094651	0.07377526	-0.08720835	0.18239695	-0.14345115	0.13908063	-0.060186006	0.06935564	-0.0968492	0.11392883	-0.31830308
-0.12915708	0.102922276	-0.11644758	0.1065103	-0.09952721	0.10276683	-0.1196568	0.1294683	-0.12254619	0.12514824	-0.13439235	0.122995324	-0.15460044	0.15248609	-0.15369494	0.082660876	-0.15377629	0.25018	-0.38232958	0.15773165	-0.07773202	0.14300539	-0.76612395	0.99999934	-0.21513644	0.12754352	-0.11175849	0.18054967	-0.2661991	0.17461774	-0.064186156	0.07485978	-0.17476107	0.13695449	-0.13959497	0.051612105	-0.061102953	0.0862309	-0.105917916	0.24039856
0.11381323	-0.09424706	0.10863432	-0.1111476	0.10719439	-0.09061991	0.106738724	-0.11970667	0.12761016	-0.14970602	0.11469215	-0.10604429	0.13223016	-0.16223015	0.23843165	-0.06447776	0.11279743	-0.13418636	0.14669922	-0.46835187	0.060398586	-0.10979938	0.17865081	-0.21513644	0.9999992	-0.12602572	0.102297515	-0.17611784	0.26479903	-0.6602416	0.059820466	-0.07073578	0.1569549	-0.1957736	0.19609044	-0.04888466	0.05654633	-0.08419867	0.09912294	-0.29588974
-0.084399514	0.061515935	-0.068088636	0.060785312	-0.057977825	0.06501324	-0.07246397	0.0720627	-0.06810458	0.07153528	-0.087458864	0.074681364	-0.080511756	0.07995564	-0.0904691	0.06740037	-0.12536736	0.08984133	-0.09702506	0.0919471	-0.07507467	0.13116458	-0.15737446	0.12754352	-0.12602572	0.9999991	-0.7056035	0.28468028	-0.20922357	0.12209891	-0.35286602	0.27443394	-0.322821	0.11911164	-0.11732788	0.19424178	-0.24538727	0.13987608	-0.17432007	0.19000271
0.0682577	-0.050708268	0.0556053	-0.050351184	0.047435913	-0.05356893	0.059341904	-0.059653506	0.055997282	-0.05949534	0.072013386	-0.062258564	0.066231	-0.06652335	0.07343097	-0.059164044	0.10843918	-0.075813316	0.0801044	-0.07748653	0.06621125	-0.13747089	0.12869886	-0.11175849	0.102297515	-0.7056035	0.99999875	-0.4665089	0.17973256	-0.10898087	0.22770983	-0.35834345	0.24983494	-0.10559873	0.09794245	-0.16761634	0.19172226	-0.1136958	0.127774	-0.16817938
