1.0	-0.65039396	0.10201807	-0.09468457	0.09613034	-0.6604962	0.30871454	-0.16088486	0.1459663	-0.07005114	0.101007864	-0.10359303	0.107029125	-0.06591135	0.07055716	-0.10596947	0.07451339	-0.07848297	0.052250706	-0.057934556	0.050902124	-0.04140354	0.048799068	-0.0367733	0.036933664	-0.035503466	0.034264352	-0.038736023	0.03048097	-0.034291327	0.026338074	-0.03258401	0.03370618	-0.026136665	0.023168223	-0.040290944	0.026842346	-0.03653817	0.022868114	-0.021829395
-0.65039396	0.99999964	-0.16597249	0.13008584	-0.14424554	0.32856622	-0.57916313	0.21476334	-0.22566749	0.10207703	-0.08631583	0.13298753	-0.15030658	0.09239583	-0.10253242	0.0849956	-0.09732373	0.10008018	-0.07349766	0.08032417	-0.0659943	0.053200584	-0.0640822	0.049808085	-0.050564714	0.045665916	-0.044622645	0.050247107	-0.041258957	0.04630656	-0.034067865	0.042144768	-0.044054978	0.033994824	-0.030507788	0.051790003	-0.034736272	0.047102854	-0.02981957	0.028593928
0.10201807	-0.16597249	0.9999993	-0.916979	0.18079779	-0.10856327	0.124112606	-0.18565987	0.16765141	-0.13410251	0.04289905	-0.09966707	0.1025211	-0.10639703	0.10933684	-0.045460753	0.07088071	-0.0864129	0.076522775	-0.10069215	0.056628853	-0.046998184	0.05663222	-0.054905776	0.054567814	-0.044219	0.041820254	-0.047810543	0.043375682	-0.05216002	0.03300426	-0.040873684	0.041862823	-0.033794947	0.030651307	-0.05188027	0.03430521	-0.047309864	0.029491382	-0.029216664
-0.09468457	0.13008584	-0.916979	0.9999989	-0.23932506	0.09404648	-0.11445708	0.15440714	-0.18553975	0.13826852	-0.038783096	0.088002644	-0.09530672	0.101912305	-0.11554575	0.040476248	-0.0651076	0.077319995	-0.07430663	0.094859526	-0.053084154	0.04333137	-0.05265728	0.051382747	-0.05167734	0.040415544	-0.03859935	0.04390412	-0.040776517	0.048578996	-0.030242994	0.037438612	-0.03866961	0.031002536	-0.0283456	0.0471815	-0.031378992	0.0430936	-0.027115071	0.026875539
0.09613034	-0.14424554	0.18079779	-0.23932506	0.99999857	-0.13122115	0.13458101	-0.24940737	0.27330863	-0.7074821	0.063270554	-0.16170967	0.15414873	-0.28588074	0.29497114	-0.06851163	0.11962327	-0.15419091	0.18759187	-0.2851824	0.10771442	-0.090156026	0.109675564	-0.13598779	0.13491413	-0.09007639	0.084190495	-0.0971677	0.10309507	-0.13067515	0.06756691	-0.08377403	0.085602604	-0.071451776	0.06691537	-0.10796371	0.07134477	-0.09917959	0.06230929	-0.06415293
-0.6604962	0.32856622	-0.10856327	0.09404648	-0.13122115	0.9999982	-0.5740059	0.20531444	-0.21206607	0.09352078	-0.15916236	0.13334954	-0.14765555	0.08645254	-0.09538251	0.13370518	-0.09988713	0.10028983	-0.06957418	0.075023234	-0.06709333	0.053859647	-0.06396399	0.047696367	-0.048358552	0.045497756	-0.044402182	0.049939614	-0.039768334	0.044279873	-0.03383235	0.041840576	-0.04366239	0.03354625	-0.029922001	0.05128624	-0.03437806	0.046568383	-0.029418359	0.028035142
0.30871454	-0.57916313	0.124112606	-0.11445708	0.13458101	-0.5740059	0.99999815	-0.3890498	0.22653309	-0.10238067	0.10617892	-0.1898688	0.18269974	-0.09686548	0.10099264	-0.11040644	0.11514695	-0.121221036	0.07562829	-0.082914405	0.07102913	-0.059132423	0.07016083	-0.05231462	0.05239812	-0.050018467	0.048462313	-0.055147134	0.043238062	-0.04857799	0.037132364	-0.04600192	0.047649384	-0.036877975	0.03266795	-0.05674366	0.037829496	-0.05148034	0.032251105	-0.030774942
-0.16088486	0.21476334	-0.18565987	0.15440714	-0.24940737	0.20531444	-0.3890498	0.9999981	-0.6273378	0.19385284	-0.08782111	0.24194822	-0.43044403	0.17228939	-0.18420878	0.08865284	-0.16666412	0.18502714	-0.13329114	0.14031997	-0.10681946	0.08868718	-0.10760163	0.0851402	-0.0862338	0.075528495	-0.073859274	0.084117524	-0.069992796	0.07852128	-0.05635957	0.06985659	-0.073005676	0.056443915	-0.050698437	0.08581007	-0.057533454	0.078103885	-0.049455453	0.04754929
0.1459663	-0.22566749	0.16765141	-0.18553975	0.27330863	-0.21206607	0.22653309	-0.6273378	0.9999981	-0.36343905	0.08933131	-0.2483569	0.24492712	-0.29410246	0.2387712	-0.09666294	0.16227546	-0.20906621	0.17932992	-0.20756899	0.11929196	-0.10203229	0.1224548	-0.11539031	0.11461188	-0.09448476	0.08913092	-0.10304523	0.091528326	-0.107781716	0.07031677	-0.08722634	0.08899392	-0.0717129	0.06446481	-0.110648364	0.07297053	-0.10072107	0.062463034	-0.06146148
-0.07005114	0.10207703	-0.13410251	0.13826852	-0.7074821	0.09352078	-0.10238067	0.19385284	-0.36343905	0.99999845	-0.045341928	0.11589341	-0.11983948	0.22824053	-0.49382615	0.048371732	-0.087546594	0.10958178	-0.1583144	0.2157622	-0.07682055	0.06356631	-0.07843309	0.099571325	-0.10390918	0.061286673	-0.058561455	0.06752383	-0.07664593	0.093523	-0.04615504	0.0572654	-0.059660252	0.049026035	-0.046830054	0.07241285	-0.048521854	0.06679016	-0.042944174	0.044275906
0.101007864	-0.08631583	0.04289905	-0.038783096	0.063270554	-0.15916236	0.10617892	-0.08782111	0.08933131	-0.045341928	0.9999986	-0.1372255	0.10422456	-0.049561072	0.051044844	-0.95243067	0.12035996	-0.10880722	0.04284568	-0.045308575	0.08541461	-0.067151316	0.0647695	-0.034714427	0.03328857	-0.04970578	0.04573519	-0.051891718	0.029823186	-0.03194906	0.03516214	-0.04339141	0.04301361	-0.032828376	0.027113784	-0.053147018	0.034732055	-0.047297653	0.028459063	-0.025833761
-0.10359303	0.13298753	-0.09966707	0.088002644	-0.16170967	0.13334954	-0.1898688	0.24194822	-0.2483569	0.11589341	-0.1372255	0.9999984	-0.68058026	0.12784424	-0.13019755	0.1255304	-0.5118217	0.2962968	-0.11069134	0.1094098	-0.13707678	0.12542245	-0.14522979	0.07841621	-0.076544486	0.08754615	-0.08848827	0.101699725	-0.06645905	0.07064188	-0.06463155	0.080487266	-0.08457802	0.06227656	-0.053703412	0.09521449	-0.06423488	0.086086385	-0.054479156	0.050090328
0.107029125	-0.15030658	0.1025211	-0.09530672	0.15414873	-0.14765555	0.18269974	-0.43044403	0.24492712	-0.11983948	0.10422456	-0.68058026	0.99999833	-0.1489812	0.1318673	-0.10919297	0.28132647	-0.3887554	0.117765985	-0.11889749	0.12761891	-0.12304228	0.14454654	-0.08365442	0.08013801	-0.09340889	0.09064695	-0.1085437	0.06954915	-0.07545498	0.06851308	-0.08564926	0.087612815	-0.06663534	0.056368377	-0.104357	0.06898038	-0.094067276	0.057777036	-0.053480316
-0.06591135	0.09239583	-0.10639703	0.101912305	-0.28588074	0.08645254	-0.09686548	0.17228939	-0.29410246	0.22824053	-0.049561072	0.12784424	-0.1489812	0.9999983	-0.5091434	0.051725578	-0.11435052	0.13919865	-0.64985067	0.3129099	-0.10040711	0.08241903	-0.106646836	0.1741821	-0.18002631	0.07505592	-0.075129494	0.088142775	-0.13600779	0.1406296	-0.05713851	0.07120161	-0.077613175	0.06252977	-0.0634365	0.086501166	-0.059942804	0.08092289	-0.055259407	0.058105703
