1.0000001	-0.15461855	0.13472095	-0.09136741	0.09125425	-0.5175575	0.27504677	-0.28259522	0.21747887	-0.15924625	0.29565865	-0.29536936	0.25206622	-0.26978967	0.16980146	-0.36315227	0.2536178	-0.38252732	0.19273917	-0.19876604	0.19073029	-0.20393196	0.23242752	-0.21614042	0.16254237	-0.17945233	0.19039448	-0.23499723	0.17650767	-0.19067402	0.1277147	-0.22009227	0.17386658	-0.19314241	0.19612871	-0.17353497	0.17794777	-0.16481909	0.1278358	-0.14670594
-0.15461855	1.0	-0.9728155	0.04708272	-0.0465167	0.102810174	-0.09803533	0.08232758	-0.06055404	0.04156512	-0.069537826	0.071207315	-0.069201015	0.060507957	-0.043434855	0.069352865	-0.0554007	0.07577926	-0.040014286	0.0395978	-0.038064852	0.0406063	-0.047320113	0.042356547	-0.032327008	0.034006517	-0.036946386	0.04292997	-0.03366828	0.03629191	-0.02331896	0.039752744	-0.03234611	0.03580668	-0.03824698	0.030942122	-0.03366254	0.030142354	-0.024008527	0.026972756
0.13472095	-0.9728155	1.0000001	-0.051222343	0.047572177	-0.11017635	0.09412246	-0.08991237	0.06312159	-0.044127237	0.07217979	-0.075553946	0.07192568	-0.06479439	0.045525536	-0.07458835	0.058590323	-0.0818494	0.042664908	-0.04242493	0.040518235	-0.043357994	0.05029168	-0.04534857	0.034511093	-0.036410697	0.039415054	-0.046118084	0.03602643	-0.03890617	0.025018878	-0.04271051	0.03465009	-0.038408983	0.040770683	-0.033279236	0.035949454	-0.032328047	0.025677053	-0.02891905
-0.09136741	0.04708272	-0.051222343	1.0000004	-0.92488456	0.07337649	-0.06597417	0.094575725	-0.2625166	0.18580042	-0.0745644	0.06564074	-0.08148733	0.15106726	-0.16583155	0.06769625	-0.056706414	0.079406254	-0.07163418	0.06925474	-0.044606604	0.047228497	-0.061426956	0.062891275	-0.051236637	0.039226428	-0.044150334	0.052742347	-0.045764044	0.05257676	-0.027020376	0.046212804	-0.040390007	0.046303675	-0.053315848	0.03500403	-0.041971	0.036787976	-0.0308371	0.034032825
0.09125425	-0.0465167	0.047572177	-0.92488456	1.0000005	-0.07672883	0.06610801	-0.09567005	0.20476963	-0.2357068	0.07577934	-0.06777856	0.08068342	-0.16586605	0.16003416	-0.071141414	0.05874853	-0.08376045	0.075155765	-0.07434709	0.046563588	-0.049565542	0.06402557	-0.06708898	0.053964052	-0.041313037	0.046277132	-0.056076527	0.04837074	-0.05613306	0.028556729	-0.048981335	0.042666532	-0.049179304	0.055788215	-0.037128676	0.044026807	-0.038918056	0.032455295	-0.036015414
-0.5175575	0.102810174	-0.11017635	0.07337649	-0.07672883	1.0000007	-0.64871174	0.2650732	-0.20128745	0.12059909	-0.32199797	0.27236384	-0.26770407	0.18484376	-0.13780029	0.22894916	-0.21370062	0.2410365	-0.13133553	0.1244351	-0.13458575	0.1400149	-0.16745539	0.13696428	-0.10601022	0.1127476	-0.1265988	0.13482377	-0.10948778	0.11511561	-0.0746071	0.12498793	-0.10452434	0.11365693	-0.1286978	0.09616923	-0.112338096	0.095991366	-0.07853465	0.085880324
0.27504677	-0.09803533	0.09412246	-0.06597417	0.06610801	-0.64871174	1.000001	-0.4565555	0.18152201	-0.11071282	0.24710229	-0.4353056	0.27713856	-0.17342359	0.11645298	-0.21427149	0.20987871	-0.24536574	0.11338951	-0.10726584	0.11469536	-0.12607278	0.14118832	-0.11723483	0.088676594	-0.0960229	0.10590955	-0.1120034	0.090785585	-0.096158855	0.061498772	-0.10319384	0.08571808	-0.09385367	0.104149714	-0.07925369	0.090431474	-0.078148045	0.06357824	-0.06982972
-0.28259522	0.08232758	-0.08991237	0.094575725	-0.09567005	0.2650732	-0.4565555	1.0000007	-0.3610951	0.15484582	-0.2531057	0.27276555	-0.6464984	0.23004761	-0.16123359	0.19877736	-0.20094931	0.25354537	-0.13558695	0.12360205	-0.11922125	0.12701775	-0.15437408	0.1302475	-0.10088058	0.09890636	-0.11135167	0.11852519	-0.099208996	0.10611853	-0.06426847	0.10779278	-0.09163361	0.10097366	-0.115369976	0.08222174	-0.09723628	0.083156906	-0.06878277	0.075008355
0.21747887	-0.06055404	0.06312159	-0.2625166	0.20476963	-0.20128745	0.18152201	-0.3610951	1.0000007	-0.45625347	0.18886082	-0.18115877	0.23074777	-0.57891244	0.29477382	-0.17661734	0.15067527	-0.21717815	0.19932444	-0.18830772	0.11496134	-0.12360126	0.1593754	-0.17154506	0.13338253	-0.10128069	0.11343446	-0.13666257	0.11910433	-0.13812347	0.06919647	-0.11859964	0.10369167	-0.12009077	0.13525547	-0.08967309	0.10634597	-0.09401753	0.07846218	-0.08700942
-0.15924625	0.04156512	-0.044127237	0.18580042	-0.2357068	0.12059909	-0.11071282	0.15484582	-0.45625347	1.0000008	-0.13177976	0.11169098	-0.141845	0.27312627	-0.77151614	0.11638884	-0.098575294	0.13623455	-0.14127047	0.14239278	-0.080209225	0.08444198	-0.11302471	0.1173792	-0.10280455	0.07013992	-0.07973769	0.09545965	-0.08521145	0.09956546	-0.04843296	0.082837045	-0.07368477	0.08486512	-0.101110555	0.062383085	-0.07672555	0.06677122	-0.056885716	0.062372923
