1.0000002	-0.79997355	0.11651878	-0.072494276	0.08792247	-0.49755114	0.29536057	-0.10073968	0.07454513	-0.047253843	0.083959855	-0.10555762	0.06322792	-0.058258656	0.05532143	-0.07495199	0.08408184	-0.08576469	0.03848401	-0.04510683	0.07046922	-0.059697185	0.06283573	-0.0409125	0.034895457	-0.054533884	0.048660193	-0.04576614	0.04159777	-0.041993417	0.052654404	-0.048003346	0.046763822	-0.03324602	0.04631054	-0.06002147	0.03990239	-0.06829255	0.025505418	-0.028898593
-0.79997355	1.0000004	-0.15834211	0.08754606	-0.10738179	0.30739057	-0.46245867	0.119609706	-0.09030437	0.05615766	-0.08736149	0.12069342	-0.07585537	0.068242565	-0.06611056	0.07585107	-0.10001178	0.09599412	-0.0437425	0.051076606	-0.07981733	0.06755045	-0.071993195	0.046263143	-0.03959961	0.0609684	-0.05521387	0.051760465	-0.047236796	0.047412224	-0.05984305	0.054113016	-0.053134203	0.03767761	-0.052720614	0.06729962	-0.044886824	0.07660841	-0.028805692	0.032577917
0.11651878	-0.15834211	1.0	-0.5796811	0.3122911	-0.16126521	0.16320589	-0.5126018	0.27507952	-0.18401547	0.102749795	-0.1591119	0.21427412	-0.2218269	0.18635632	-0.10391012	0.13522002	-0.23423797	0.11012955	-0.13540399	0.13476156	-0.12061076	0.1380709	-0.11518727	0.0983273	-0.12934567	0.12312888	-0.119874194	0.1119564	-0.12227494	0.12868237	-0.13218446	0.12603365	-0.092664115	0.12544322	-0.20125	0.12557748	-0.23152563	0.0773409	-0.089833796
-0.072494276	0.08754606	-0.5796811	1.0000005	-0.6292731	0.10015803	-0.10462835	0.25862783	-0.38047555	0.18037993	-0.07026072	0.10778195	-0.15332104	0.15861164	-0.17215842	0.07083937	-0.093370885	0.1622521	-0.079418294	0.09777035	-0.09381274	0.08355241	-0.09644619	0.08141707	-0.069960855	0.08984469	-0.086122766	0.0838582	-0.0791128	0.086100355	-0.089871965	0.092053585	-0.08831648	0.0648559	-0.088103086	0.13936554	-0.08716735	0.16035914	-0.053891752	0.06251297
0.08792247	-0.10738179	0.3122911	-0.6292731	1.0	-0.14390537	0.13951258	-0.29612032	0.26922795	-0.20628054	0.11379379	-0.17453904	0.1772212	-0.19526604	0.18704759	-0.11818296	0.15156035	-0.2896582	0.13204919	-0.16485244	0.15930496	-0.14328745	0.16538242	-0.1422866	0.12098825	-0.1596596	0.15256046	-0.14898653	0.13787173	-0.15320152	0.15919521	-0.16731885	0.15774418	-0.11677968	0.15676951	-0.264908	0.16333318	-0.30519804	0.09950874	-0.11619807
-0.49755114	0.30739057	-0.16126521	0.10015803	-0.14390537	0.99999976	-0.7240373	0.15018375	-0.12149295	0.07454779	-0.17560104	0.1868733	-0.10400201	0.09052684	-0.09080829	0.13351563	-0.1590566	0.13744383	-0.062472884	0.07194543	-0.12837	0.10452641	-0.11002654	0.06650475	-0.05695507	0.09220846	-0.08210393	0.07605159	-0.06888982	0.06754005	-0.09011172	0.07866281	-0.07770296	0.054551955	-0.07698359	0.09208331	-0.0627692	0.10442688	-0.040728014	0.045692626
0.29536057	-0.46245867	0.16320589	-0.10462835	0.13951258	-0.7240373	0.9999997	-0.19789754	0.12515792	-0.07939036	0.15033332	-0.26434702	0.11592006	-0.10286259	0.09475857	-0.13605073	0.16654365	-0.15391362	0.067206405	-0.07816201	0.12610503	-0.111695506	0.113295406	-0.07095062	0.060281478	-0.095961496	0.084724255	-0.079805456	0.072175056	-0.07214485	0.09130289	-0.08253504	0.08033458	-0.056913305	0.079258025	-0.09984449	0.06705114	-0.11334556	0.04306487	-0.048646796
-0.10073968	0.119609706	-0.5126018	0.25862783	-0.29612032	0.15018375	-0.19789754	0.9999997	-0.4284212	0.22112988	-0.09602788	0.15098901	-0.5013932	0.28205726	-0.27774844	0.090996355	-0.12997451	0.18227267	-0.09763738	0.11535852	-0.117428094	0.10269032	-0.1184435	0.09341095	-0.08150328	0.10251891	-0.09866247	0.095102474	-0.09199882	0.09578245	-0.103372544	0.10036831	-0.09945316	0.07180774	-0.09979561	0.13856773	-0.08941461	0.15897474	-0.056900997	0.06508663
0.07454513	-0.09030437	0.27507952	-0.38047555	0.26922795	-0.12149295	0.12515792	-0.4284212	0.99999976	-0.56582725	0.08956845	-0.14061213	0.23082551	-0.29775617	0.29848954	-0.0902627	0.12063972	-0.21061452	0.109819144	-0.13783506	0.11957075	-0.10717504	0.12410952	-0.107675	0.092663795	-0.11355567	0.10940149	-0.10719436	0.10317456	-0.11224624	0.113306604	-0.11542478	0.111664675	-0.08187057	0.11152412	-0.1706956	0.10751108	-0.19631547	0.067036666	-0.077560835
-0.047253843	0.05615766	-0.18401547	0.18037993	-0.20628054	0.07454779	-0.07939036	0.22112988	-0.56582725	0.9999996	-0.058832116	0.09205819	-0.20507301	0.23574668	-0.70168567	0.058029115	-0.08075947	0.13264112	-0.08630467	0.106026776	-0.078367434	0.06946949	-0.081884935	0.07353653	-0.06565271	0.07199281	-0.070804186	0.06939836	-0.07043497	0.07399337	-0.07257606	0.07232923	-0.07196359	0.052305464	-0.07233888	0.10180651	-0.06524645	0.117020704	-0.041546296	0.047668654
