0.9999999	-0.4005607	0.19151852	-0.121382736	0.14284982	-0.77169937	0.3061883	-0.24035282	0.12943695	-0.08351117	0.15905593	-0.16554922	0.16969232	-0.12035067	0.075374745	-0.12229114	0.11936185	-0.1868039	0.107658364	-0.15838599	0.099960454	-0.0917578	0.08286855	-0.048601203	0.03945533	-0.07504781	0.070872106	-0.064607985	0.06087307	-0.07999373	0.060577035	-0.06862999	0.060621217	-0.060830764	0.0455432	-0.053356983	0.053690538	-0.054755863	0.05237777	-0.05950517
-0.4005607	0.99999976	-0.5659186	0.23731776	-0.3160968	0.25313196	-0.47469684	0.2902718	-0.18792264	0.1156731	-0.16652161	0.16711576	-0.23063675	0.15609205	-0.10826366	0.1166198	-0.13356905	0.19262959	-0.12000174	0.1640642	-0.10690975	0.09396261	-0.08760715	0.048636544	-0.039859675	0.07581317	-0.074202	0.065993324	-0.06236636	0.07905898	-0.06310507	0.06969902	-0.06273684	0.06117595	-0.045640107	0.054122042	-0.055747386	0.055525947	-0.053485155	0.05894453
0.19151852	-0.5659186	0.99999964	-0.5008511	0.2976823	-0.16243869	0.24868	-0.44300678	0.19585642	-0.12852539	0.12314827	-0.13445944	0.22287396	-0.175516	0.11179969	-0.09364114	0.10385677	-0.21213177	0.12723207	-0.1846071	0.088996574	-0.081884265	0.07849686	-0.04726667	0.0387834	-0.0658461	0.0644772	-0.060134076	0.057216454	-0.07457213	0.055057354	-0.061834097	0.0565198	-0.05648293	0.0425783	-0.048398517	0.049529493	-0.05056698	0.048914965	-0.055135902
-0.121382736	0.23731776	-0.5008511	0.99999934	-0.76464534	0.09788592	-0.15335453	0.21151437	-0.20853332	0.13662244	-0.084486365	0.08843354	-0.1635718	0.15575376	-0.12271021	0.06341004	-0.07024986	0.14712499	-0.09661483	0.13518725	-0.061795723	0.056341723	-0.054710582	0.033238817	-0.02739796	0.045484025	-0.044749193	0.041770637	-0.039926898	0.051806252	-0.03829497	0.042816434	-0.039403856	0.03925745	-0.02964679	0.03358163	-0.034525376	0.03514398	-0.034104563	0.038265843
0.14284982	-0.3160968	0.2976823	-0.76464534	0.9999993	-0.12257349	0.17890817	-0.25872758	0.20226306	-0.21500453	0.10930483	-0.117471375	0.1936509	-0.19454366	0.15806535	-0.084668614	0.09232206	-0.2113497	0.13306512	-0.19893935	0.08337166	-0.077378355	0.07547463	-0.047457032	0.03902209	-0.06257612	0.061399322	-0.05831128	0.05591061	-0.07367828	0.05266687	-0.059351217	0.054787762	-0.05527415	0.04191995	-0.046723366	0.04780779	-0.049192272	0.047770694	-0.054279514
-0.77169937	0.25313196	-0.16243869	0.09788592	-0.12257349	0.99999934	-0.50351524	0.19843335	-0.11058354	0.0661167	-0.17573641	0.15270922	-0.1485943	0.09719716	-0.060876615	0.113738686	-0.11481605	0.14114489	-0.083321504	0.1170591	-0.08837563	0.0783047	-0.06943384	0.038378913	-0.031187022	0.0637655	-0.060243256	0.05314868	-0.049671035	0.06390846	-0.051111456	0.05725346	-0.05004669	0.04931389	-0.03663593	0.044155624	-0.044608664	0.044809405	-0.042710464	0.04772402
0.3061883	-0.47469684	0.24868	-0.15335453	0.17890817	-0.50351524	0.99999946	-0.45560586	0.17594397	-0.10541536	0.18841207	-0.28668207	0.23350671	-0.16033375	0.09545329	-0.14699058	0.17198999	-0.23008297	0.13215405	-0.18863705	0.121870235	-0.113014214	0.10076532	-0.05612515	0.045774404	-0.088478036	0.085583724	-0.07645406	0.07138878	-0.09173501	0.07196226	-0.080949634	0.071617596	-0.070597015	0.052553743	-0.062319867	0.06330441	-0.06392618	0.06112353	-0.06826629
-0.24035282	0.2902718	-0.44300678	0.21151437	-0.25872758	0.19843335	-0.45560586	0.9999993	-0.3523179	0.14125529	-0.15692994	0.17038254	-0.4978122	0.24287333	-0.13307592	0.114336975	-0.13489497	0.24668606	-0.15424126	0.1987071	-0.10741835	0.09671372	-0.09280191	0.0523824	-0.043213625	0.07687703	-0.07602226	0.06917828	-0.06533235	0.082736954	-0.06440268	0.07147443	-0.065243065	0.06376208	-0.04770359	0.055536587	-0.05733142	0.057623066	-0.055684537	0.061374437
0.12943695	-0.18792264	0.19585642	-0.20853332	0.20226306	-0.11058354	0.17594397	-0.3523179	0.99999964	-0.27589712	0.11228726	-0.12162646	0.28155476	-0.74936247	0.22454031	-0.086401604	0.097244315	-0.24989258	0.18709885	-0.24599347	0.08588386	-0.07970158	0.0793002	-0.050044682	0.041706037	-0.06342739	0.063021496	-0.05989922	0.057270736	-0.073982134	0.05372709	-0.060184084	0.056098934	-0.05583031	0.042320978	-0.047162686	0.04869395	-0.04982471	0.048538674	-0.054199502
-0.08351117	0.1156731	-0.12852539	0.13662244	-0.21500453	0.0661167	-0.10541536	0.14125529	-0.27589712	0.9999998	-0.07210509	0.071195826	-0.17287278	0.23507352	-0.8795137	0.052963115	-0.059450235	0.13682054	-0.13010786	0.16205849	-0.054242693	0.048553888	-0.04900564	0.030875972	-0.026250713	0.039097067	-0.039161228	0.03655916	-0.035355717	0.044693634	-0.03352589	0.036952265	-0.034766562	0.034028888	-0.0258498	0.02901626	-0.03034691	0.03052701	-0.0299424	0.032767918
0.15905593	-0.16652161	0.12314827	-0.084486365	0.10930483	-0.17573641	0.18841207	-0.15692994	0.11228726	-0.07210509	0.99999976	-0.42926225	0.1689426	-0.105278745	0.0673326	-0.68122023	0.30301183	-0.21207978	0.11874001	-0.162984	0.26488826	-0.22925651	0.17285548	-0.093485735	0.07410581	-0.20484948	0.16602892	-0.14107056	0.12751326	-0.1695793	0.14315164	-0.16530243	0.13037354	-0.13126868	0.09589131	-0.12549195	0.119304076	-0.12085501	0.11124661	-0.1278297
-0.16554922	0.16711576	-0.13445944	0.08843354	-0.117471375	0.15270922	-0.28668207	0.17038254	-0.12162646	0.071195826	-0.42926225	0.9999998	-0.2099803	0.10971752	-0.067940846	0.29294577	-0.712696	0.19913001	-0.11547548	0.14092338	-0.22742587	0.20006488	-0.16326599	0.06616937	-0.05378981	0.14128782	-0.14529338	0.11130328	-0.09935145	0.11628688	-0.113343306	0.12314368	-0.10478076	0.095373936	-0.068399236	0.09075008	-0.09372237	0.08975584	-0.08421888	0.0880454
