1.0	-0.27479187	0.18638337	-0.40815875	0.20790018	-0.5021064	0.29540947	-0.2632673	0.21514674	-0.2704505	0.25404835	-0.2938782	0.24587758	-0.21606314	0.17584077	-0.3574257	0.1922367	-0.1313502	0.12124092	-0.25149977	0.16471666	-0.17655666	0.1074237	-0.1041351	0.11473635	-0.12621465	0.16319133	-0.11553463	0.10314758	-0.07580735	0.16625799	-0.112516575	0.08423111	-0.07702393	0.07382199	-0.10853127	0.0853919	-0.0971675	0.08009027	-0.07461326
-0.27479187	1.0000004	-0.82294565	0.18430525	-0.13100755	0.14715597	-0.20211929	0.2761722	-0.24680597	0.14333582	-0.1115865	0.14055772	-0.22719903	0.16319907	-0.10919875	0.13074872	-0.110485144	0.06897291	-0.07390278	0.12828329	-0.08808139	0.090162784	-0.05857563	0.059984993	-0.0677308	0.06480975	-0.09528899	0.061168216	-0.059423953	0.043213654	-0.09709937	0.06225242	-0.045593567	0.04303081	-0.042040262	0.05540151	-0.045778055	0.05097605	-0.04507077	0.04099374
0.18638337	-0.82294565	1.0000002	-0.1830814	0.11461735	-0.11974122	0.1584619	-0.4300862	0.2124198	-0.1306406	0.087957844	-0.11556648	0.17446034	-0.14843035	0.094334275	-0.10416639	0.08428284	-0.05417214	0.058907196	-0.11261043	0.066976935	-0.06994849	0.045657333	-0.0482355	0.05213178	-0.04950857	0.07190116	-0.047839493	0.046156768	-0.033574715	0.07316932	-0.04729174	0.035401218	-0.03350459	0.032548673	-0.042950775	0.03525918	-0.039710395	0.0348805	-0.031902775
-0.40815875	0.18430525	-0.1830814	1.0000002	-0.61627233	0.19073987	-0.22801158	0.21285826	-0.26201636	0.30211118	-0.15382439	0.1842861	-0.28493685	0.20973916	-0.19748372	0.19193809	-0.18630704	0.11480504	-0.124366134	0.21417794	-0.15262257	0.14902659	-0.0995003	0.099455416	-0.1239653	0.111710206	-0.17203669	0.10479165	-0.10532921	0.07698089	-0.175657	0.11041877	-0.079481445	0.075711735	-0.07516494	0.09573261	-0.08054028	0.08810895	-0.08027443	0.07213291
0.20790018	-0.13100755	0.11461735	-0.61627233	1.0000004	-0.11185275	0.1344579	-0.16643801	0.19519007	-0.6470085	0.089801714	-0.113006994	0.19087353	-0.17847264	0.21605577	-0.11216266	0.10342709	-0.0701911	0.083179414	-0.2567002	0.08258347	-0.08513143	0.05968242	-0.06751321	0.072365515	-0.060945105	0.092091	-0.06356712	0.063169755	-0.046298407	0.09363124	-0.060008038	0.04709083	-0.045617167	0.044476233	-0.055887844	0.04616678	-0.052645296	0.04729326	-0.04332731
-0.5021064	0.14715597	-0.11974122	0.19073987	-0.11185275	1.0000005	-0.5790206	0.18552935	-0.1544189	0.14057453	-0.4842279	0.3085321	-0.19597329	0.14467064	-0.101997524	0.2726733	-0.17267647	0.09359795	-0.08310633	0.13547939	-0.14974372	0.13976133	-0.0786308	0.06994327	-0.08105991	0.1057068	-0.14275661	0.07916341	-0.07226915	0.052455623	-0.1475795	0.0940047	-0.059056778	0.053087097	-0.05141754	0.07541534	-0.062144376	0.066385016	-0.055923786	0.050827444
0.29540947	-0.20211929	0.1584619	-0.22801158	0.1344579	-0.5790206	1.0000004	-0.3260166	0.20028795	-0.17396654	0.29239818	-0.5254258	0.22756676	-0.18900813	0.124896474	-0.28548643	0.1782455	-0.10246485	0.09175824	-0.16544789	0.13846369	-0.15234388	0.084205836	-0.077744834	0.08507728	-0.10218381	0.13508716	-0.08475268	0.07671627	-0.055700004	0.13749361	-0.09088933	0.06217552	-0.056446552	0.054302506	-0.07807963	0.06337734	-0.07015173	0.05888988	-0.054011125
-0.2632673	0.2761722	-0.4300862	0.21285826	-0.16643801	0.18552935	-0.3260166	1.0000001	-0.6201969	0.19789258	-0.13992673	0.18734984	-0.3310273	0.25914806	-0.15498479	0.15513702	-0.1288459	0.0819723	-0.09251942	0.17032546	-0.100595966	0.105502	-0.06916689	0.07453903	-0.07829464	0.0740075	-0.107622944	0.071910076	-0.069805756	0.050548296	-0.10946459	0.070686765	-0.053127706	0.050447796	-0.048924275	0.063977666	-0.052633174	0.059432596	-0.05236818	0.047876216
0.21514674	-0.24680597	0.2124198	-0.26201636	0.19519007	-0.1544189	0.20028795	-0.6201969	0.99999994	-0.3088679	0.11810927	-0.16390966	0.29610434	-0.5064198	0.20104413	-0.14023855	0.11510849	-0.08030063	0.0994197	-0.22015537	0.08964754	-0.09692085	0.06703978	-0.081401736	0.07555521	-0.0665275	0.09658899	-0.070596516	0.06869704	-0.0497252	0.09793927	-0.06395111	0.05140422	-0.049687028	0.047617536	-0.060986843	0.0497112	-0.05773998	0.050756957	-0.04692105
-0.2704505	0.14333582	-0.1306406	0.30211118	-0.6470085	0.14057453	-0.17396654	0.19789258	-0.3088679	0.9999998	-0.11433396	0.14249472	-0.26267076	0.22943376	-0.4173893	0.14025287	-0.13288353	0.087953225	-0.1067229	0.27567875	-0.10603359	0.10784606	-0.075493544	0.08397194	-0.092891224	0.077959865	-0.11858431	0.07982958	-0.080564395	0.058752347	-0.120647706	0.0769015	-0.059539646	0.05772641	-0.056629203	0.07037311	-0.05854436	0.066206776	-0.06014911	0.05471686
