1.0000001	-0.34119582	0.14251317	-0.04486887	0.049890205	-0.78111476	0.19323628	-0.11759664	0.1274316	-0.062001828	0.27281645	-0.18089853	0.1361125	-0.12765662	0.07491531	-0.300749	0.15812595	-0.15042251	0.09265729	-0.11171895	0.10742139	-0.12234758	0.11321809	-0.11402372	0.07168312	-0.10912921	0.124727994	-0.060345527	0.06920053	-0.098416485	0.071469	-0.057640698	0.056001175	-0.040089466	0.04500473	-0.0591332	0.05263403	-0.06777627	0.03620366	-0.048136987
-0.34119582	1.0000002	-0.43769965	0.09501529	-0.10733149	0.20247795	-0.6027159	0.25420877	-0.26930574	0.12028055	-0.18791196	0.28746817	-0.25090495	0.21826962	-0.14881043	0.17885138	-0.18986432	0.18233016	-0.12185956	0.13916512	-0.09166668	0.1434639	-0.14776488	0.14304179	-0.09110372	0.08526978	-0.17121491	0.07903104	-0.09356421	0.12032919	-0.076996446	0.064359106	-0.06535851	0.046540804	-0.053353973	0.060910203	-0.059363633	0.07414936	-0.04102799	0.053852174
0.14251317	-0.43769965	1.0000004	-0.12189476	0.11364496	-0.12103761	0.23890015	-0.7332771	0.2590971	-0.1268762	0.118214145	-0.25285012	0.24903926	-0.25816354	0.13013697	-0.13235003	0.1502928	-0.17517501	0.113146625	-0.13233352	0.06775708	-0.122984424	0.1234894	-0.13330884	0.08281859	-0.06520395	0.13169464	-0.06468945	0.075200684	-0.111479685	0.059418276	-0.050746426	0.051947508	-0.038156964	0.043798618	-0.04814016	0.046694912	-0.060534455	0.03354951	-0.04445268
-0.04486887	0.09501529	-0.12189476	1.0000002	-0.94433135	0.03883519	-0.0738726	0.111279465	-0.22848088	0.12274182	-0.041380122	0.08523548	-0.088115275	0.13207248	-0.115908965	0.046839774	-0.055456292	0.06378187	-0.047893494	0.056422103	-0.02572626	0.047261126	-0.048193824	0.05560713	-0.035223585	0.024658557	-0.053786222	0.026430145	-0.030973215	0.047353223	-0.02380594	0.02048786	-0.021191599	0.01566959	-0.01806125	0.019265538	-0.018915214	0.024648216	-0.013736291	0.018210717
0.049890205	-0.10733149	0.11364496	-0.94433135	1.0000005	-0.043865245	0.080353536	-0.115597285	0.1861372	-0.1424948	0.046282332	-0.09657138	0.09434412	-0.14875598	0.116548896	-0.05303221	0.06178359	-0.071697995	0.054027136	-0.064787604	0.029006997	-0.053309172	0.053823452	-0.063502885	0.040192448	-0.027957404	0.060012393	-0.029746732	0.03474494	-0.054573767	0.02684698	-0.02312994	0.023944259	-0.017787693	0.020495813	-0.021818886	0.021361262	-0.028025895	0.015604947	-0.020728115
-0.78111476	0.20247795	-0.12103761	0.03883519	-0.043865245	1.0000006	-0.17474234	0.09560893	-0.1123519	0.05341281	-0.46586967	0.14885738	-0.11800102	0.1054565	-0.06608061	0.24951081	-0.14375164	0.12305684	-0.07631008	0.08894978	-0.09529344	0.10146814	-0.097279124	0.09199649	-0.058049873	0.08772047	-0.10915417	0.051107384	-0.059301034	0.07811686	-0.060255036	0.0479206	-0.046731796	0.032950763	-0.03712116	0.048277237	-0.043841325	0.0549609	-0.02957603	0.03904207
0.19323628	-0.6027159	0.23890015	-0.0738726	0.080353536	-0.17474234	1.0000005	-0.23681012	0.21024765	-0.10302136	0.16591634	-0.5974955	0.25047824	-0.2365625	0.12010621	-0.18362309	0.20262967	-0.20468561	0.1285446	-0.1509071	0.08837937	-0.1558139	0.15034647	-0.15392557	0.0957529	-0.08536276	0.16004764	-0.07779931	0.09008747	-0.12919563	0.07391192	-0.062597446	0.063485235	-0.04625235	0.052875657	-0.059974983	0.057495173	-0.07418475	0.040858626	-0.05411063
-0.11759664	0.25420877	-0.7332771	0.111279465	-0.115597285	0.09560893	-0.23681012	1.0000006	-0.40256995	0.1344223	-0.10411922	0.22179066	-0.36842912	0.25914896	-0.14571066	0.11244629	-0.14483479	0.1655146	-0.10573404	0.11617086	-0.059333295	0.111998476	-0.11823656	0.11892932	-0.07367383	0.055984374	-0.122009315	0.05898227	-0.069115266	0.09631054	-0.052772645	0.045166314	-0.046270717	0.033710975	-0.038774647	0.042282853	-0.041505165	0.053004574	-0.029515153	0.038924254
0.1274316	-0.26930574	0.2590971	-0.22848088	0.1861372	-0.1123519	0.21024765	-0.40256995	1.0000005	-0.36234128	0.12088527	-0.26421303	0.28081194	-0.5696186	0.25823826	-0.13872612	0.1669411	-0.19876257	0.14966281	-0.17253278	0.074966334	-0.14216836	0.14438109	-0.17100312	0.10563944	-0.07212339	0.15609878	-0.07786869	0.090868674	-0.14127243	0.06906179	-0.05960772	0.061616577	-0.045793008	0.052779257	-0.05606334	0.054927364	-0.07187825	0.040077392	-0.053188674
-0.062001828	0.12028055	-0.1268762	0.12274182	-0.1424948	0.05341281	-0.10302136	0.1344223	-0.36234128	1.0000002	-0.058956947	0.1194319	-0.13182856	0.20985472	-0.87337774	0.06631027	-0.081074245	0.09270634	-0.07356491	0.086715735	-0.03736203	0.069230594	-0.0716978	0.08302539	-0.053912677	0.035562206	-0.081559	0.039695676	-0.046896365	0.0704115	-0.035275053	0.030431043	-0.031563703	0.023286643	-0.026915798	0.028382866	-0.028099798	0.03635723	-0.02034603	0.026906168
