0.99999994	-0.34109297	0.16907765	-0.08530457	0.0921799	-0.78620243	0.2403886	-0.1520831	0.09906189	-0.08462085	0.26569852	-0.2637305	0.16590267	-0.11308771	0.094750956	-0.2521519	0.16794543	-0.1487152	0.11394369	-0.12346455	0.14292324	-0.12474382	0.104614854	-0.09876632	0.099100895	-0.09194895	0.080947876	-0.0919978	0.093659155	-0.06812228	0.04209065	-0.04951989	0.068060905	-0.0757832	0.086293444	-0.023228727	0.024858246	-0.062154826	0.06803745	-0.18281604
-0.34109297	0.9999999	-0.25695845	0.10308348	-0.10403709	0.224146	-0.8261698	0.19746141	-0.11785625	0.09184077	-0.20440543	0.20925644	-0.18383588	0.11019181	-0.09506788	0.17327781	-0.14687927	0.12904291	-0.10148552	0.10767217	-0.11781858	0.10184649	-0.08896497	0.084231324	-0.085984364	0.07437388	-0.06677885	0.076121084	-0.078773655	0.05796496	-0.034334544	0.040199116	-0.056171954	0.062210117	-0.07387025	0.018885074	-0.020275861	0.05052348	-0.05552235	0.1439555
0.16907765	-0.25695845	0.9999999	-0.37844825	0.23914292	-0.15821975	0.21187086	-0.56930524	0.27033615	-0.2276194	0.1803755	-0.2095036	0.29702994	-0.23930663	0.19162947	-0.30873817	0.21082427	-0.23854148	0.18732198	-0.22229987	0.20160156	-0.18119855	0.16060932	-0.15973273	0.16157417	-0.14187716	0.123481154	-0.14580336	0.14872983	-0.110884964	0.065145284	-0.07717869	0.11025084	-0.12504691	0.13829507	-0.03650665	0.038927887	-0.103917755	0.113420956	-0.32855675
-0.08530457	0.10308348	-0.37844825	0.99999994	-0.6038197	0.07654434	-0.10110861	0.2211822	-0.6064888	0.30074713	-0.093337275	0.103918955	-0.17312093	0.18115638	-0.17453395	0.14657864	-0.11149964	0.12314833	-0.11001449	0.13186394	-0.10540063	0.0941418	-0.08665504	0.088143975	-0.0927198	0.07261097	-0.06438298	0.07622089	-0.07953743	0.061062805	-0.033528447	0.039526206	-0.056983776	0.06413826	-0.07670869	0.01865076	-0.01995753	0.0523139	-0.057345077	0.155863
0.0921799	-0.10403709	0.23914292	-0.6038197	0.9999998	-0.08397042	0.10021941	-0.20487887	0.32674178	-0.59811956	0.102913454	-0.115060866	0.17680578	-0.25829974	0.2295806	-0.17577766	0.12936191	-0.14585559	0.13559283	-0.1735746	0.12588975	-0.11368415	0.10467192	-0.1089873	0.11442058	-0.08853007	0.07807772	-0.093138516	0.09691717	-0.07524477	0.040804088	-0.048213772	0.06967901	-0.078856684	0.09354733	-0.022749595	0.024311913	-0.06440345	0.07045656	-0.19411196
-0.78620243	0.224146	-0.15821975	0.07654434	-0.08397042	0.9999997	-0.25739923	0.13596962	-0.09053143	0.07509149	-0.43067637	0.2414224	-0.16033547	0.09868113	-0.0848349	0.19985133	-0.15867597	0.12906407	-0.100264646	0.10453971	-0.12624954	0.106626764	-0.090989985	0.08468859	-0.085960746	0.07692025	-0.06907125	0.077668294	-0.0801014	0.058309034	-0.035450093	0.041426606	-0.05708189	0.06291732	-0.07456549	0.019428015	-0.020874294	0.051033035	-0.056111038	0.14323853
0.2403886	-0.8261698	0.21187086	-0.10110861	0.10021941	-0.25739923	0.99999976	-0.24927773	0.11579425	-0.0932408	0.20450811	-0.28576726	0.1886909	-0.11588381	0.09658523	-0.1895766	0.15328188	-0.13970359	0.105615795	-0.11376383	0.121320106	-0.10835196	0.09291614	-0.08855252	0.08915795	-0.078544594	0.06998562	-0.080149986	0.08210518	-0.06038818	0.03607299	-0.042377442	0.05894063	-0.06558726	0.07635543	-0.01986182	0.02128166	-0.05343724	0.058543064	-0.15449114
-0.1520831	0.19746141	-0.56930524	0.2211822	-0.20487887	0.13596962	-0.24927773	0.9999996	-0.32552826	0.19163246	-0.17487827	0.19966972	-0.58963346	0.2113184	-0.1822975	0.21369818	-0.18631466	0.20351732	-0.15981592	0.16828316	-0.15409225	0.13847484	-0.1277443	0.12448456	-0.12765265	0.10253798	-0.09219255	0.107808	-0.11221053	0.08424723	-0.04735436	0.055610176	-0.079392515	0.08849151	-0.10647417	0.026116116	-0.028005129	0.071664065	-0.07866747	0.20563231
0.09906189	-0.11785625	0.27033615	-0.6064888	0.32674178	-0.09053143	0.11579425	-0.32552826	0.9999995	-0.53691757	0.1106677	-0.12570603	0.20866628	-0.2606815	0.22457233	-0.17829154	0.13485491	-0.15295266	0.13736263	-0.169353	0.12734391	-0.11519336	0.10602488	-0.10940128	0.11430086	-0.08868842	0.0785042	-0.09336029	0.09713021	-0.0750434	0.040873595	-0.048243344	0.06951177	-0.078442134	0.09355815	-0.0227295	0.024305822	-0.063899554	0.06993783	-0.19024046
-0.08462085	0.09184077	-0.2276194	0.30074713	-0.59811956	0.07509149	-0.0932408	0.19163246	-0.53691757	0.9999998	-0.09511715	0.104608156	-0.18261695	0.25878656	-0.42539087	0.14671193	-0.11903789	0.13193195	-0.13330106	0.1645585	-0.11266946	0.101013474	-0.09609636	0.10061241	-0.11066712	0.0771225	-0.069303475	0.08262249	-0.08783154	0.069582716	-0.035726562	0.041996073	-0.061162103	0.06859362	-0.08767213	0.019763252	-0.02119452	0.05508696	-0.06055737	0.15656045
0.26569852	-0.20440543	0.1803755	-0.093337275	0.102913454	-0.43067637	0.20450811	-0.17487827	0.1106677	-0.09511715	1.0	-0.6933615	0.21664822	-0.13429603	0.110331886	-0.35786912	0.23728049	-0.19333246	0.13746886	-0.14321807	0.17329746	-0.15495977	0.12572402	-0.11705526	0.11548207	-0.106323406	0.09499847	-0.1066709	0.107961506	-0.07838017	0.04843686	-0.05677572	0.076819696	-0.08488299	0.09901623	-0.026379187	0.0282857	-0.06865659	0.07510582	-0.19044465
-0.2637305	0.20925644	-0.2095036	0.103918955	-0.115060866	0.2414224	-0.28576726	0.19966972	-0.12570603	0.104608156	-0.6933615	0.9999999	-0.33380565	0.14783685	-0.124287285	0.26867932	-0.36408973	0.21594545	-0.15318549	0.15033995	-0.17781715	0.16375788	-0.13627174	0.12415168	-0.1231115	0.1077045	-0.0991322	0.11041169	-0.11296428	0.08205097	-0.049454607	0.057669006	-0.07885339	0.08647863	-0.10410288	0.026753332	-0.028779441	0.06925942	-0.07601905	0.18508984
0.16590267	-0.18383588	0.29702994	-0.17312093	0.17680578	-0.16033547	0.1886909	-0.58963346	0.20866628	-0.18261695	0.21664822	-0.33380565	1.0	-0.3437877	0.21531886	-0.28852457	0.24827477	-0.36216882	0.21546625	-0.225712	0.19494937	-0.1857561	0.16861449	-0.16726533	0.16368665	-0.13381189	0.11961394	-0.14156847	0.14416811	-0.108325355	0.061243277	-0.07221979	0.102102906	-0.11452578	0.13435839	-0.03367871	0.036028717	-0.09259443	0.10101616	-0.26529828
