1.0000001	-0.6253585	0.057797108	-0.0621084	0.11053757	-0.535617	0.33026248	-0.11500223	0.074174196	-0.06828217	0.29627326	-0.39613226	0.1317801	-0.094234176	0.09792923	-0.11503282	0.111548916	-0.13055895	0.09417323	-0.07345527	0.091872066	-0.11097519	0.08670617	-0.09484626	0.07144566	-0.113917835	0.0862133	-0.106129214	0.06928313	-0.06500549	0.03574024	-0.047320873	0.033386916	-0.03621116	0.028931623	-0.030192567	0.039603606	-0.03222279	0.03514136	-0.0301922
-0.6253585	1.0000002	-0.053005207	0.052505482	-0.08737805	0.31187958	-0.6556559	0.08453201	-0.057015155	0.05172303	-0.2996146	0.2595359	-0.098579004	0.0684444	-0.07399845	0.08063684	-0.07935345	0.08900523	-0.06991337	0.053120513	-0.06668903	0.07515118	-0.060168494	0.06493447	-0.05069806	0.07586494	-0.05970331	0.07163295	-0.04825513	0.04497038	-0.024502983	0.03227842	-0.022977503	0.024863185	-0.019967126	0.02057363	-0.027323654	0.022073627	-0.024279121	0.020710148
0.057797108	-0.053005207	1.0000005	-0.8715077	0.21558349	-0.03992973	0.04528951	-0.38634902	0.1808153	-0.14464906	0.06611221	-0.081211604	0.119153254	-0.10132059	0.10180593	-0.050189238	0.055177715	-0.08272696	0.07920048	-0.06364158	0.042820282	-0.054910176	0.0555064	-0.06320997	0.051622037	-0.056865305	0.04520303	-0.066227056	0.045548983	-0.04446121	0.019155191	-0.025490986	0.018586928	-0.021398438	0.01766995	-0.01618262	0.021700421	-0.017925238	0.020655958	-0.018201206
-0.0621084	0.052505482	-0.8715077	1.0000001	-0.29794383	0.042717673	-0.047566857	0.26746413	-0.23809062	0.1647896	-0.072829604	0.08679758	-0.12914054	0.1109357	-0.11758029	0.054250896	-0.05992595	0.08830574	-0.090248115	0.07133657	-0.046639573	0.059351023	-0.060674775	0.069056526	-0.057469435	0.061521553	-0.049309008	0.07187453	-0.05013813	0.048902653	-0.020925656	0.02781283	-0.020344406	0.02344632	-0.01940307	0.017655425	-0.023758618	0.0196022	-0.022669524	0.019948358
0.11053757	-0.08737805	0.21558349	-0.29794383	1.0000001	-0.082953386	0.08570404	-0.54315126	0.31548455	-0.5343149	0.14596242	-0.2045922	0.24054658	-0.23093411	0.22979401	-0.14058736	0.14693953	-0.22372168	0.18404031	-0.16085449	0.11722775	-0.15541926	0.14952274	-0.17631795	0.1338035	-0.16728269	0.12584695	-0.19010152	0.1232906	-0.121851265	0.053909287	-0.072203346	0.051879644	-0.059675097	0.048797973	-0.04591861	0.06043538	-0.050358713	0.057071917	-0.050810315
-0.535617	0.31187958	-0.03992973	0.042717673	-0.082953386	1.0000001	-0.54411817	0.08163482	-0.054641306	0.05010604	-0.5525733	0.2893285	-0.10004692	0.0696019	-0.07389735	0.09475684	-0.08710395	0.095396616	-0.070738815	0.054251026	-0.0760406	0.08289085	-0.06376382	0.06850945	-0.05260616	0.083501115	-0.065069385	0.07636619	-0.050787803	0.047187917	-0.026542997	0.034965683	-0.02474918	0.026569435	-0.02122802	0.022297228	-0.029476944	0.023784252	-0.025934666	0.022073964
0.33026248	-0.6556559	0.04528951	-0.047566857	0.08570404	-0.54411817	1.0000002	-0.08579935	0.057053693	-0.052006338	0.28300497	-0.39002505	0.106577165	-0.07302175	0.07621706	-0.08700785	0.08690315	-0.096781865	0.07202594	-0.055274352	0.07026605	-0.081785016	0.06393456	-0.06872739	0.052966587	-0.081589855	0.06365469	-0.07622314	0.05082315	-0.047336254	0.026059069	-0.034372494	0.024378637	-0.026322486	0.021087931	-0.021908041	0.028987125	-0.02343784	0.02567364	-0.021906778
-0.11500223	0.08453201	-0.38634902	0.26746413	-0.54315126	0.08163482	-0.08579935	1.0000001	-0.45413572	0.2846702	-0.15031318	0.17705977	-0.3563934	0.2370055	-0.25534	0.11226668	-0.12835573	0.18995418	-0.19821525	0.15154721	-0.09763717	0.12325154	-0.12933558	0.14406301	-0.12272289	0.12567942	-0.10328485	0.14850499	-0.10589383	0.10246076	-0.04361314	0.05779885	-0.042528044	0.048971925	-0.04066252	0.036664814	-0.049730375	0.04086131	-0.0475472	0.041622788
0.074174196	-0.057015155	0.1808153	-0.23809062	0.31548455	-0.054641306	0.057053693	-0.45413572	1.0	-0.7187279	0.098160565	-0.13190101	0.20700426	-0.2907893	0.22582395	-0.08728337	0.095920265	-0.15046342	0.14967729	-0.13168232	0.07373968	-0.09673206	0.099967204	-0.11691984	0.096003495	-0.09999869	0.07869208	-0.121079065	0.082861036	-0.082767665	0.033453003	-0.044731613	0.032687087	-0.038254093	0.031766932	-0.028358577	0.037927635	-0.031592343	0.03670173	-0.032745894
-0.06828217	0.05172303	-0.14464906	0.1647896	-0.5343149	0.05010604	-0.052006338	0.2846702	-0.7187279	0.9999999	-0.090719715	0.11887666	-0.18401456	0.2124371	-0.2763864	0.07994148	-0.08794231	0.13517174	-0.14980918	0.13063374	-0.06793635	0.08867037	-0.09279117	0.10945286	-0.09308852	0.09211228	-0.072861284	0.11211135	-0.07834097	0.07850515	-0.031107118	0.04156699	-0.030506598	0.035860516	-0.029896129	0.02634934	-0.035368204	0.029467529	-0.03443928	0.030743355
0.29627326	-0.2996146	0.06611221	-0.072829604	0.14596242	-0.5525733	0.28300497	-0.15031318	0.098160565	-0.090719715	1.0000001	-0.59500587	0.18332599	-0.13010834	0.13428633	-0.20646736	0.16943552	-0.18880919	0.13032761	-0.10160074	0.1484277	-0.16710167	0.12380722	-0.13355133	0.099992774	-0.1693483	0.12789688	-0.15080811	0.097896844	-0.09123683	0.052326098	-0.06916831	0.048534293	-0.051995832	0.041313317	-0.044145536	0.057746127	-0.046790894	0.05053685	-0.043170664
-0.39613226	0.2595359	-0.081211604	0.08679758	-0.2045922	0.2893285	-0.39002505	0.17705977	-0.13190101	0.11887666	-0.59500587	0.9999999	-0.30975926	0.17397547	-0.19156435	0.17413945	-0.21575193	0.20746778	-0.1742928	0.12821896	-0.15218133	0.16932993	-0.13981943	0.1453149	-0.11911489	0.16000932	-0.13613491	0.15666302	-0.11093361	0.101785615	-0.0546677	0.07143914	-0.051642716	0.055625614	-0.04506124	0.04540939	-0.06166798	0.04919204	-0.054926645	0.046223827
0.1317801	-0.098579004	0.119153254	-0.12914054	0.24054658	-0.10004692	0.106577165	-0.3563934	0.20700426	-0.18401456	0.18332599	-0.30975926	0.99999994	-0.5570419	0.28560546	-0.17139442	0.20454371	-0.44482118	0.22775042	-0.1950811	0.14061041	-0.19197431	0.20325527	-0.21179713	0.15795113	-0.17835452	0.1447259	-0.22438574	0.14554414	-0.14034995	0.058526	-0.078364104	0.05688219	-0.06577506	0.054288026	-0.049470626	0.06609974	-0.05474861	0.06318154	-0.055850975
-0.094234176	0.0684444	-0.10132059	0.1109357	-0.23093411	0.0696019	-0.07302175	0.2370055	-0.2907893	0.2124371	-0.13010834	0.17397547	-0.5570419	1.0	-0.6121135	0.113624826	-0.13552703	0.22173	-0.30339295	0.23307246	-0.09732548	0.12716904	-0.146288	0.16719416	-0.15243766	0.12449893	-0.10273356	0.16359104	-0.12016556	0.12153718	-0.04315349	0.05774259	-0.043092065	0.051854305	-0.043950807	0.03643678	-0.049592644	0.04146471	-0.049820185	0.044731047
0.09792923	-0.07399845	0.10180593	-0.11758029	0.22979401	-0.07389735	0.07621706	-0.25534	0.22582395	-0.2763864	0.13428633	-0.19156435	0.28560546	-0.6121135	1.0	-0.13564728	0.14926638	-0.24843939	0.2924377	-0.45088476	0.11332489	-0.15288441	0.1689038	-0.21782663	0.19669798	-0.15468739	0.1222927	-0.21100782	0.14992188	-0.16555157	0.052121595	-0.07040328	0.052464467	-0.06504116	0.055562206	-0.044382773	0.059662685	-0.050836958	0.06144051	-0.057074547
-0.11503282	0.08063684	-0.050189238	0.054250896	-0.14058736	0.09475684	-0.08700785	0.11226668	-0.08728337	0.07994148	-0.20646736	0.17413945	-0.17139442	0.113624826	-0.13564728	0.99999994	-0.46784446	0.21354532	-0.1403703	0.09919528	-0.7267582	0.28760463	-0.1465139	0.1285213	-0.10350979	0.24494867	-0.22729294	0.14579858	-0.10307943	0.08787773	-0.073057026	0.09188507	-0.06404677	0.05857727	-0.04501608	0.05822765	-0.07961254	0.058923617	-0.059927907	0.0459263
0.111548916	-0.07935345	0.055177715	-0.05992595	0.14693953	-0.08710395	0.08690315	-0.12835573	0.095920265	-0.08794231	0.16943552	-0.21575193	0.20454371	-0.13552703	0.14926638	-0.46784446	0.9999997	-0.4702663	0.1572321	-0.11487525	0.28456056	-0.5667692	0.20090675	-0.16864736	0.12207882	-0.263802	0.23890549	-0.19258939	0.12377131	-0.10615622	0.07466191	-0.09932909	0.06692886	-0.064237975	0.049691018	-0.061525017	0.0809778	-0.06251226	0.06396036	-0.050885424
-0.13055895	0.08900523	-0.08272696	0.08830574	-0.22372168	0.095396616	-0.096781865	0.18995418	-0.15046342	0.13517174	-0.18880919	0.20746778	-0.44482118	0.22173	-0.24843939	0.21354532	-0.4702663	0.9999997	-0.26770824	0.18132532	-0.19438066	0.24833362	-0.45832807	0.24768633	-0.18860133	0.195108	-0.19347043	0.2615214	-0.18499903	0.15351059	-0.068878345	0.0909132	-0.067308314	0.075053364	-0.062129255	0.056669116	-0.07915441	0.06315353	-0.074246004	0.06195055
