1.0	-0.7184176	0.30258423	-0.13017726	0.13080578	-0.46196464	0.24800353	-0.2715964	0.14988966	-0.11125849	0.18150713	-0.2494765	0.19183111	-0.13273102	0.12298604	-0.15883243	0.10876713	-0.10713615	0.10411467	-0.07030917	0.08459214	-0.13583544	0.098397486	-0.1173927	0.07847941	-0.058804218	0.086454235	-0.09540308	0.0780214	-0.077859834	0.06489703	-0.073516905	0.06932618	-0.06917921	0.06091786	-0.075501606	0.05464661	-0.06637124	0.066519685	-0.10097687
-0.7184176	0.99999976	-0.5351238	0.12832396	-0.13472736	0.2739878	-0.27188045	0.23961373	-0.13622022	0.09660124	-0.1412037	0.20127435	-0.17684814	0.11413492	-0.10854337	0.11372465	-0.080801025	0.084450796	-0.085748054	0.057551313	-0.061760288	0.097590186	-0.07809797	0.09242411	-0.06446932	0.04247017	-0.062608205	0.06800622	-0.05864405	0.057584155	-0.046944033	0.05258005	-0.049902394	0.04974183	-0.044191353	0.05379428	-0.03917228	0.047426246	-0.048080593	0.07210439
0.30258423	-0.5351238	0.99999964	-0.2578136	0.20314223	-0.38000083	0.26463228	-0.5169936	0.19765002	-0.1475389	0.1865793	-0.27329344	0.24779567	-0.17238732	0.15406114	-0.1671597	0.11639433	-0.12683852	0.12544139	-0.08468261	0.090691365	-0.14659926	0.11410678	-0.1397117	0.09296919	-0.06316865	0.09314394	-0.10296676	0.08762374	-0.087412216	0.069749504	-0.0791387	0.07498558	-0.07544738	0.06693446	-0.0811808	0.058880925	-0.07169479	0.07225444	-0.11046723
-0.13017726	0.12832396	-0.2578136	0.99999946	-0.8743078	0.16188538	-0.11372815	0.16747713	-0.28856	0.18280867	-0.09608436	0.12740223	-0.14563791	0.14769915	-0.15306969	0.08644103	-0.064047515	0.083519824	-0.09531662	0.06591021	-0.051724225	0.0805456	-0.07470585	0.10108517	-0.07069159	0.03574494	-0.052761488	0.05818405	-0.05669517	0.05595896	-0.039710928	0.044727094	-0.04321437	0.044503313	-0.040524133	0.045824658	-0.03350145	0.04099482	-0.042407095	0.065643735
0.13080578	-0.13472736	0.20314223	-0.8743078	0.99999934	-0.1963384	0.12583111	-0.18234193	0.2277643	-0.2258495	0.111561365	-0.14812198	0.15148851	-0.1593501	0.15892074	-0.104809694	0.07613558	-0.095998734	0.104405805	-0.07351529	0.062109508	-0.09766532	0.084996566	-0.11730042	0.077598	-0.043246638	0.06371431	-0.071066044	0.06691751	-0.06719478	0.048001233	-0.05450481	0.052451253	-0.054173585	0.0490866	-0.056002274	0.04076908	-0.050022367	0.051364828	-0.080526516
-0.46196464	0.2739878	-0.38000083	0.16188538	-0.1963384	0.9999993	-0.49384007	0.288212	-0.22889058	0.15389493	-0.35787153	0.30642334	-0.29386285	0.1834295	-0.18911774	0.20496115	-0.15377523	0.13860327	-0.14521194	0.09740867	-0.11230388	0.16403075	-0.13476177	0.14956328	-0.113106124	0.07418732	-0.1090503	0.11221041	-0.0984944	0.09315236	-0.08229953	0.08848572	-0.08427755	0.08143054	-0.07240253	0.089864045	-0.06619295	0.078675956	-0.08105233	0.11440967
0.24800353	-0.27188045	0.26463228	-0.11372815	0.12583111	-0.49384007	0.9999991	-0.421372	0.16815437	-0.117327295	0.22336423	-0.6434763	0.26222405	-0.15307395	0.13767302	-0.16153537	0.1099358	-0.10915363	0.10983976	-0.072596036	0.07623601	-0.12645781	0.10069379	-0.11530854	0.081227034	-0.052209858	0.077750176	-0.08241297	0.07097879	-0.068704	0.057296254	-0.06371527	0.0602022	-0.059017397	0.052361358	-0.0645366	0.04729048	-0.0568094	0.057520032	-0.084058344
-0.2715964	0.23961373	-0.5169936	0.16747713	-0.18234193	0.288212	-0.421372	0.9999989	-0.28363988	0.17454217	-0.19102071	0.28941038	-0.5185091	0.23000404	-0.20787208	0.14775695	-0.11070582	0.1423203	-0.1532627	0.099062085	-0.082655214	0.13109496	-0.13006546	0.15120201	-0.10977599	0.056476768	-0.083989784	0.08988828	-0.08594003	0.08264534	-0.06250724	0.06943524	-0.06669838	0.06704052	-0.060634907	0.07059742	-0.0518814	0.06280102	-0.06480293	0.096686445
0.14988966	-0.13622022	0.19765002	-0.28856	0.2277643	-0.22889058	0.16815437	-0.28363988	0.9999988	-0.5823209	0.14883442	-0.21136443	0.26267475	-0.48122725	0.32030597	-0.13784295	0.10500864	-0.16764526	0.20284528	-0.13970463	0.08350314	-0.1337845	0.14140047	-0.21749187	0.13775887	-0.05802668	0.086465284	-0.095611356	0.10298966	-0.10252586	0.06442003	-0.072877556	0.07128461	-0.07511079	0.069746435	-0.074279696	0.054673195	-0.06732768	0.07062469	-0.11154042
-0.11125849	0.09660124	-0.1475389	0.18280867	-0.2258495	0.15389493	-0.117327295	0.17454217	-0.5823209	0.9999987	-0.10617551	0.14186078	-0.20931485	0.28459236	-0.6790571	0.09462639	-0.07466362	0.121413514	-0.1635939	0.12688915	-0.05943669	0.09304061	-0.10718449	0.15484032	-0.13230419	0.0409033	-0.06102954	0.06665279	-0.07543548	0.07287009	-0.04552971	0.050983485	-0.050223045	0.05279183	-0.04937548	0.051852662	-0.03836101	0.047123928	-0.049994815	0.07768761
