1.0000001	-0.39079344	0.22024138	-0.16691506	0.15939967	-0.7304879	0.18773232	-0.18318857	0.15855874	-0.15994006	0.26952258	-0.1638502	0.12605876	-0.10414254	0.11545665	-0.2041607	0.15536913	-0.2206625	0.09741576	-0.10118067	0.1426955	-0.13314281	0.12371853	-0.09041567	0.10270375	-0.17875762	0.097035594	-0.088614106	0.07096303	-0.06703367	0.09968549	-0.07824337	0.072608456	-0.036014266	0.031764112	-0.13247158	0.0753275	-0.077796586	0.03118348	-0.029628782
-0.39079344	1.0000001	-0.72393507	0.2524069	-0.22900942	0.21863818	-0.29265997	0.22328575	-0.24357823	0.17989407	-0.17726533	0.12860379	-0.11453168	0.11000676	-0.12335153	0.11826016	-0.11274762	0.15861931	-0.08907513	0.089658245	-0.097892605	0.09151911	-0.09332351	0.06893409	-0.08106456	0.11405988	-0.06998991	0.06310501	-0.05383034	0.050269935	-0.06898087	0.054577533	-0.05177037	0.026123442	-0.023264786	0.089055814	-0.053066194	0.054275017	-0.022527173	0.021364454
0.22024138	-0.72393507	1.0000002	-0.45537615	0.218092	-0.19299881	0.2133068	-0.25308186	0.24328645	-0.2026321	0.14777137	-0.1323052	0.114349015	-0.11431644	0.122619696	-0.11324956	0.1077141	-0.16770516	0.09016602	-0.092892684	0.093800254	-0.0901752	0.09212333	-0.069071166	0.08042461	-0.11644803	0.069865435	-0.06366509	0.053768374	-0.05057926	0.0696746	-0.055312958	0.05224401	-0.026469104	0.023502756	-0.09229802	0.053804513	-0.055374835	0.022827877	-0.021695757
-0.16691506	0.2524069	-0.45537615	1.0000001	-0.46604168	0.13311113	-0.1861235	0.19038703	-0.61765796	0.28996107	-0.13698755	0.14728339	-0.14427911	0.1709452	-0.18418156	0.10175497	-0.10995784	0.1724978	-0.117601655	0.11623969	-0.09151014	0.089738585	-0.09751468	0.0747946	-0.08878933	0.10883886	-0.071130164	0.0644596	-0.057382938	0.05363945	-0.06848288	0.05489903	-0.05271581	0.027159154	-0.024301708	0.08873881	-0.053684253	0.054947983	-0.023307335	0.02213783
0.15939967	-0.22900942	0.218092	-0.46604168	1.0000005	-0.14149594	0.15581137	-0.17216168	0.3056309	-0.6995867	0.15787157	-0.19490245	0.16899543	-0.17981303	0.2024384	-0.12929258	0.14293234	-0.25533003	0.14213306	-0.15230557	0.12063329	-0.12071915	0.1317145	-0.101280175	0.11938514	-0.15354419	0.098664835	-0.09040873	0.07864066	-0.07418445	0.097124055	-0.077949576	0.07442652	-0.038464658	0.03424185	-0.130879	0.07655328	-0.07890581	0.03309929	-0.031513143
-0.7304879	0.21863818	-0.19299881	0.13311113	-0.14149594	1.0000002	-0.2181875	0.16619666	-0.14151905	0.13052975	-0.4838362	0.13893354	-0.11105375	0.089191616	-0.10052862	0.19760516	-0.15411834	0.17548105	-0.08274767	0.08423981	-0.14037175	0.12047318	-0.11023597	0.07817231	-0.089730985	0.1476739	-0.08408366	0.07523176	-0.06124825	0.057193227	-0.08441508	0.065748185	-0.061493162	0.030259926	-0.026820917	0.10671669	-0.063188106	0.06455275	-0.02617406	0.024786564
0.18773232	-0.29265997	0.2133068	-0.1861235	0.15581137	-0.2181875	1.0	-0.8561024	0.20462126	-0.17003416	0.14217596	-0.13111451	0.11432643	-0.10297174	0.10824917	-0.10105098	0.0970016	-0.14393064	0.0792438	-0.08123961	0.08277779	-0.07936421	0.08069915	-0.06017633	0.070278764	-0.09871449	0.060346596	-0.05470697	0.046665862	-0.04374664	0.059422787	-0.047212105	0.044764783	-0.02267833	0.020183008	-0.07738285	0.045878813	-0.047074772	0.019534297	-0.018548619
-0.18318857	0.22328575	-0.25308186	0.19038703	-0.17216168	0.16619666	-0.8561024	0.99999976	-0.28283492	0.16735893	-0.1394711	0.12616974	-0.12498858	0.11145471	-0.11868744	0.09404282	-0.09526253	0.13699938	-0.08248461	0.08245993	-0.08011314	0.076411046	-0.07955934	0.059314605	-0.07005906	0.09238366	-0.05858813	0.052793276	-0.045931574	0.04283631	-0.056852818	0.045238517	-0.043187894	0.021951294	-0.019603817	0.0728946	-0.04405178	0.04500601	-0.018884655	0.017911775
0.15855874	-0.24357823	0.24328645	-0.61765796	0.3056309	-0.14151905	0.20462126	-0.28283492	0.9999996	-0.4596453	0.14651634	-0.19563015	0.18402253	-0.30872542	0.23340896	-0.116036646	0.12850322	-0.21661296	0.1513236	-0.15702859	0.105075665	-0.10575251	0.11533933	-0.090671964	0.10613502	-0.12733391	0.083421215	-0.0761613	0.06827282	-0.06424833	0.07997941	-0.064477526	0.061972532	-0.03217837	0.02878826	-0.10435177	0.06299052	-0.06473113	0.027534246	-0.026204383
-0.15994006	0.17989407	-0.2026321	0.28996107	-0.6995867	0.13052975	-0.17003416	0.16735893	-0.4596453	0.9999995	-0.1629097	0.18875352	-0.19308308	0.2150709	-0.30863437	0.122334324	-0.14293814	0.21838582	-0.16363388	0.16085882	-0.11697699	0.11602851	-0.13365315	0.10248399	-0.12611347	0.13553068	-0.09553333	0.08570889	-0.07958093	0.07353268	-0.08943731	0.07214213	-0.07032594	0.036619045	-0.033017457	0.11312389	-0.07106165	0.07207808	-0.03139183	0.029734882
0.26952258	-0.17726533	0.14777137	-0.13698755	0.15787157	-0.4838362	0.14217596	-0.1394711	0.14651634	-0.1629097	0.99999917	-0.24305244	0.16814595	-0.12304002	0.13753822	-0.5578674	0.26133683	-0.30253854	0.12429161	-0.12845206	0.24842364	-0.22244704	0.18180986	-0.12986259	0.14404958	-0.28215253	0.1424496	-0.12925641	0.10079819	-0.09509037	0.14656745	-0.11404775	0.1047545	-0.051052906	0.044963982	-0.18856773	0.10823739	-0.11159273	0.044198997	-0.041932072
-0.1638502	0.12860379	-0.1323052	0.14728339	-0.19490245	0.13893354	-0.13111451	0.12616974	-0.19563015	0.18875352	-0.24305244	0.9999991	-0.7190123	0.25434536	-0.2993996	0.1895933	-0.32646865	0.28785616	-0.19308202	0.17747693	-0.17568922	0.18687658	-0.19591148	0.13637328	-0.16583821	0.17387871	-0.12938659	0.11316785	-0.10444876	0.094869316	-0.1135129	0.092415184	-0.09064364	0.046063192	-0.041686628	0.13482113	-0.08965971	0.090328954	-0.03934173	0.03712738
0.12605876	-0.11453168	0.114349015	-0.14427911	0.16899543	-0.11105375	0.11432643	-0.12498858	0.18402253	-0.19308308	0.16814595	-0.7190123	0.9999988	-0.4248197	0.26874623	-0.14675364	0.20275757	-0.3649566	0.19070677	-0.19259046	0.13478175	-0.14974129	0.15665291	-0.11793096	0.13688745	-0.14914061	0.10502198	-0.09503492	0.086836986	-0.08087779	0.09491707	-0.07776732	0.07568578	-0.03919103	0.035265002	-0.11825795	0.0753684	-0.077181764	0.033344667	-0.031676795
-0.10414254	0.11000676	-0.11431644	0.1709452	-0.17981303	0.089191616	-0.10297174	0.11145471	-0.30872542	0.2150709	-0.12304002	0.25434536	-0.4248197	0.99999875	-0.7036066	0.1010733	-0.13136086	0.22323577	-0.3216852	0.24847867	-0.09691927	0.10338361	-0.12091853	0.10345127	-0.11988137	0.11023774	-0.07985681	0.07315698	-0.0719764	0.06752196	-0.07179046	0.059174083	-0.058187373	0.031152466	-0.028200177	0.0900405	-0.05765735	0.059159927	-0.02625586	0.02504552
0.11545665	-0.12335153	0.122619696	-0.18418156	0.2024384	-0.10052862	0.10824917	-0.11868744	0.23340896	-0.30863437	0.13753822	-0.2993996	0.26874623	-0.7036066	0.9999986	-0.1167992	0.14798896	-0.2734801	0.26587826	-0.37009463	0.11182528	-0.120426215	0.1373034	-0.11852984	0.13702907	-0.13171895	0.092978716	-0.086001456	0.08294382	-0.07929789	0.08487448	-0.0699576	0.068404876	-0.03678922	0.033175133	-0.108503155	0.06812831	-0.07034282	0.030992642	-0.029647922
-0.2041607	0.11826016	-0.11324956	0.10175497	-0.12929258	0.19760516	-0.10105098	0.09404282	-0.116036646	0.122334324	-0.5578674	0.1895933	-0.14675364	0.1010733	-0.1167992	0.9999985	-0.49697718	0.23667297	-0.10696347	0.1064358	-0.48746306	0.27208564	-0.20011218	0.12809981	-0.14261007	0.25468847	-0.14461125	0.1234871	-0.097979344	0.08993329	-0.14097485	0.10617236	-0.09890514	0.046678152	-0.041513644	0.15649495	-0.09965508	0.099942185	-0.040308226	0.037930842
0.15536913	-0.11274762	0.1077141	-0.10995784	0.14293234	-0.15411834	0.0970016	-0.09526253	0.12850322	-0.14293814	0.26133683	-0.32646865	0.20275757	-0.13136086	0.14798896	-0.49697718	0.9999984	-0.38588822	0.1409227	-0.14094661	0.29644728	-0.54560024	0.25431356	-0.17206223	0.17567232	-0.27443266	0.17332062	-0.15580799	0.121312924	-0.113740295	0.15232061	-0.12578909	0.11766436	-0.057136204	0.050680038	-0.18319564	0.1161915	-0.12053003	0.048792023	-0.04627937
-0.2206625	0.15861931	-0.16770516	0.1724978	-0.25533003	0.17548105	-0.14393064	0.13699938	-0.21661296	0.21838582	-0.30253854	0.28785616	-0.3649566	0.22323577	-0.2734801	0.23667297	-0.38588822	0.9999984	-0.31495932	0.2386938	-0.24259469	0.25638625	-0.36604255	0.2256082	-0.29054832	0.23862202	-0.20268774	0.17645621	-0.17541786	0.1544737	-0.16744505	0.13900526	-0.1409209	0.07236795	-0.066406704	0.191442	-0.1364187	0.13552272	-0.061611246	0.05783312
0.09741576	-0.08907513	0.09016602	-0.117601655	0.14213306	-0.08274767	0.0792438	-0.08248461	0.1513236	-0.16363388	0.12429161	-0.19308202	0.19070677	-0.3216852	0.26587826	-0.10696347	0.1409227	-0.31495932	0.999998	-0.80623794	0.10921002	-0.12286126	0.16368799	-0.19709	0.18901151	-0.1265842	0.098588355	-0.0944125	0.10547007	-0.10253401	0.08444251	-0.07190963	0.07232864	-0.04160301	0.03800825	-0.10558977	0.06977619	-0.07269057	0.034049835	-0.03290697
