1.0	-0.2986678	0.23419154	-0.17894371	0.17497966	-0.5282086	0.2831192	-0.45964298	0.19365937	-0.17788191	0.18328847	-0.18270166	0.24790303	-0.15076086	0.14093724	-0.45015606	0.15284674	-0.1493649	0.13527808	-0.13868587	0.15565653	-0.13155493	0.13738169	-0.090577446	0.09216629	-0.10121071	0.10355643	-0.14407209	0.08227907	-0.07666143	0.09478462	-0.10415511	0.07368927	-0.07358242	0.055841807	-0.09189504	0.082036845	-0.08951009	0.051439423	-0.056801386
-0.2986678	0.99999994	-0.6924546	0.20742932	-0.21725152	0.2632691	-0.4894353	0.27153438	-0.17119984	0.13692978	-0.11620027	0.113912135	-0.16596077	0.10297727	-0.10296698	0.16163346	-0.09330411	0.088384844	-0.091720514	0.09124732	-0.07833151	0.06982674	-0.07608954	0.052334912	-0.054720838	0.049413938	-0.052722964	0.07118561	-0.04249363	0.038346644	-0.047115773	0.05084147	-0.036271766	0.03699452	-0.028088812	0.043689962	-0.040388566	0.04302928	-0.02562366	0.028028065
0.23419154	-0.6924546	1.0000001	-0.37315995	0.23682621	-0.25455475	0.25657824	-0.4203098	0.2011702	-0.16869669	0.104278095	-0.10599106	0.16370726	-0.11520858	0.113516405	-0.16946141	0.09104667	-0.08995896	0.09819752	-0.10292006	0.07866031	-0.0709124	0.07676471	-0.055975817	0.0578143	-0.050420616	0.053691216	-0.073451445	0.04415055	-0.04008091	0.04786734	-0.052164674	0.037326064	-0.038552675	0.029202789	-0.044850864	0.0412071	-0.044473637	0.026584506	-0.029182097
-0.17894371	0.20742932	-0.37315995	1.0000001	-0.7448628	0.13561684	-0.14159635	0.24457489	-0.39958593	0.26392415	-0.082095444	0.08160718	-0.15767053	0.14402059	-0.15536535	0.14064068	-0.08433515	0.08635078	-0.11832002	0.12687823	-0.07120627	0.065853804	-0.07276123	0.06006514	-0.0625551	0.045968726	-0.049629737	0.06825805	-0.042874515	0.038585987	-0.043767337	0.047905773	-0.034694847	0.03703514	-0.027974768	0.040831987	-0.037770208	0.041142926	-0.025252722	0.02773158
0.17497966	-0.21725152	0.23682621	-0.7448628	1.0000004	-0.14793222	0.13875434	-0.27848673	0.29488775	-0.4237003	0.08934092	-0.09054201	0.16741423	-0.17047644	0.18209554	-0.16596913	0.093175784	-0.09788704	0.13358295	-0.16164201	0.08051294	-0.07524877	0.08221719	-0.072244614	0.07350934	-0.052780636	0.0568538	-0.079217814	0.050057303	-0.045422755	0.050031338	-0.055301577	0.04017024	-0.04345617	0.03272187	-0.047160037	0.043346044	-0.04786366	0.029476944	-0.032508276
-0.5282086	0.2632691	-0.25455475	0.13561684	-0.14793222	1.0000002	-0.6985741	0.25471142	-0.13977127	0.11640454	-0.16820046	0.15106706	-0.17933504	0.09991647	-0.096391425	0.19969918	-0.107802205	0.099346906	-0.09142351	0.08868844	-0.09025032	0.07976387	-0.085642986	0.055140823	-0.057459675	0.05679734	-0.060185127	0.08103563	-0.047254127	0.04283602	-0.05400357	0.058217607	-0.0412585	0.041380957	-0.03144628	0.05024289	-0.046231832	0.049085166	-0.028812287	0.031517763
0.2831192	-0.4894353	0.25657824	-0.14159635	0.13875434	-0.6985741	1.0	-0.32315642	0.13754205	-0.11502115	0.1463732	-0.16948	0.15775894	-0.09366431	0.08948989	-0.17934814	0.098149404	-0.09156951	0.08367107	-0.08325309	0.079140656	-0.071848206	0.07615457	-0.0501088	0.05182417	-0.050327577	0.053534385	-0.07243699	0.04216967	-0.038299177	0.047665227	-0.051756695	0.036645025	-0.03696819	0.028033378	-0.04450735	0.04085792	-0.04365403	0.025650773	-0.028106555
-0.45964298	0.27153438	-0.4203098	0.24457489	-0.27848673	0.25471142	-0.32315642	0.9999998	-0.4050621	0.24005002	-0.16656122	0.15884559	-0.3510148	0.19488241	-0.19489716	0.25527224	-0.1635688	0.15812327	-0.17407075	0.16543145	-0.13750687	0.121952884	-0.1362269	0.09388794	-0.09972895	0.085841924	-0.092215195	0.12359822	-0.07490998	0.066939	-0.08239251	0.08822856	-0.063192606	0.0646786	-0.04919261	0.07555177	-0.07050045	0.07449679	-0.04479018	0.048825704
0.19365937	-0.17119984	0.2011702	-0.39958593	0.29488775	-0.13977127	0.13754205	-0.4050621	1.0	-0.64030725	0.10099758	-0.10270908	0.21331231	-0.2985566	0.25625148	-0.18378098	0.113875575	-0.12336084	0.191549	-0.22553827	0.0942249	-0.090273686	0.099543914	-0.09260601	0.09419789	-0.061925363	0.06743139	-0.09397151	0.060544122	-0.054548524	0.05876177	-0.06508769	0.04748117	-0.05220673	0.039200384	-0.055083547	0.050893586	-0.056348797	0.03514939	-0.03874974
-0.17788191	0.13692978	-0.16869669	0.26392415	-0.4237003	0.11640454	-0.11502115	0.24005002	-0.64030725	1.0	-0.09296883	0.093064286	-0.21290141	0.24183452	-0.45178726	0.1610233	-0.110289834	0.1167617	-0.20243339	0.2247011	-0.08794695	0.08456696	-0.09543182	0.089268535	-0.09601703	0.057253953	-0.06292637	0.086873166	-0.05723625	0.050785575	-0.05459335	0.06010799	-0.044045005	0.0487126	-0.036646	0.05063976	-0.04718614	0.051910706	-0.032765698	0.035969783
0.18328847	-0.11620027	0.104278095	-0.082095444	0.08934092	-0.16820046	0.1463732	-0.16656122	0.10099758	-0.09296883	0.9999998	-0.8246727	0.22558571	-0.111378975	0.09433724	-0.3879406	0.20966417	-0.1916122	0.10627963	-0.09769589	0.13111286	-0.13518405	0.12912676	-0.06939902	0.07045698	-0.0831744	0.09024007	-0.11922743	0.06369057	-0.057468213	0.077377155	-0.08472651	0.057957735	-0.056104414	0.04229774	-0.07095489	0.065344706	-0.06861408	0.038951796	-0.042521432
-0.18270166	0.113912135	-0.10599106	0.08160718	-0.09054201	0.15106706	-0.16948	0.15884559	-0.10270908	0.093064286	-0.8246727	0.9999994	-0.284767	0.117364235	-0.09887094	0.25945112	-0.30576158	0.20024754	-0.114141144	0.09960497	-0.12832204	0.13622326	-0.13559961	0.06935295	-0.07123669	0.07982962	-0.09001911	0.114869125	-0.062018774	0.055162143	-0.07524873	0.081367604	-0.05584928	0.05402124	-0.04076853	0.06742196	-0.06322932	0.06527705	-0.03745127	0.040692046
0.24790303	-0.16596077	0.16370726	-0.15767053	0.16741423	-0.17933504	0.15775894	-0.3510148	0.21331231	-0.21290141	0.22558571	-0.284767	0.9999995	-0.39270115	0.22347751	-0.4660919	0.2642194	-0.39338198	0.24859609	-0.23692429	0.19952485	-0.20758028	0.2112493	-0.13856827	0.13671477	-0.13692111	0.14760342	-0.2089604	0.1151563	-0.10624605	0.12669985	-0.1440161	0.10061822	-0.10233678	0.07681186	-0.12197194	0.10978154	-0.12137084	0.070216954	-0.07763057
-0.15076086	0.10297727	-0.11520858	0.14402059	-0.17047644	0.09991647	-0.09366431	0.19488241	-0.2985566	0.24183452	-0.111378975	0.117364235	-0.39270115	0.99999964	-0.50539815	0.1913961	-0.15952867	0.1866379	-0.6011893	0.31515065	-0.106720746	0.111572154	-0.12666139	0.11974118	-0.1272108	0.070978425	-0.07978348	0.110426486	-0.07223619	0.06347133	-0.067193314	0.07503768	-0.054700255	0.06104728	-0.04564241	0.062309526	-0.058075264	0.064321294	-0.04065727	0.044658866
