1.0	-0.06163375	0.051593754	-0.07726489	0.058631785	-0.8724478	0.2510539	-0.2848005	0.13144128	-0.1384839	0.20122798	-0.20542108	0.08641787	-0.0784618	0.07467656	-0.15468216	0.12149801	-0.08849728	0.0617964	-0.06890632	0.08524868	-0.07825099	0.074346155	-0.062062096	0.04861677	-0.054271568	0.048698124	-0.083177306	0.045070123	-0.04406598	0.036078077	-0.03398575	0.033911016	-0.041779846	0.047825266	-0.02300645	0.024428844	-0.03578562	0.030421585	-0.02599656
-0.06163375	0.9999999	-0.94591296	0.17390536	-0.15652746	0.047746893	-0.07367714	0.08348359	-0.14693533	0.13054523	-0.08705323	0.058843352	-0.045668613	0.06743218	-0.08009313	0.049075257	-0.04518887	0.042811073	-0.05167452	0.053815603	-0.045712493	0.037004683	-0.040939815	0.043378618	-0.03707579	0.0282931	-0.02651146	0.04335809	-0.032148033	0.030902458	-0.021108007	0.019436754	-0.021883197	0.028731938	-0.03644863	0.013449756	-0.014632424	0.022489345	-0.0223526	0.018474374
0.051593754	-0.94591296	0.9999998	-0.21991123	0.14440565	-0.04130733	0.06323392	-0.077436894	0.1234869	-0.13387085	0.07235866	-0.051489566	0.03968904	-0.05963099	0.0694213	-0.042296585	0.038671713	-0.03767899	0.04478363	-0.0476474	0.03886272	-0.031808525	0.03513302	-0.037657548	0.03184666	-0.02432474	0.022723008	-0.037531395	0.027578687	-0.026651438	0.018047258	-0.016665647	0.018730842	-0.024673123	0.030992433	-0.011524765	0.012510492	-0.01930109	0.01902736	-0.01577574
-0.07726489	0.17390536	-0.21991123	0.99999976	-0.8137648	0.059968196	-0.09955116	0.11732805	-0.33193144	0.28573093	-0.12841049	0.08439359	-0.0753645	0.13581443	-0.1663935	0.071890004	-0.06645897	0.0704496	-0.098180175	0.101337895	-0.07215184	0.058181167	-0.066447124	0.076384574	-0.065795675	0.04510854	-0.042529386	0.06992699	-0.055617064	0.05347738	-0.03423303	0.031521603	-0.036455262	0.048885	-0.06248901	0.021835735	-0.02381365	0.037312835	-0.037997566	0.03130915
0.058631785	-0.15652746	0.14440565	-0.8137648	0.99999946	-0.04592032	0.075351834	-0.09106351	0.22489223	-0.45953807	0.09763811	-0.06580696	0.059867144	-0.11551942	0.13999107	-0.055905778	0.051313546	-0.05684519	0.08017603	-0.08723339	0.056380205	-0.04582607	0.05256901	-0.062230993	0.05295001	-0.035666503	0.033568967	-0.05575946	0.04449903	-0.04311625	0.027015736	-0.024940917	0.02893261	-0.03908456	0.049486045	-0.017273158	0.018806776	-0.029676292	0.030086119	-0.024862451
-0.8724478	0.047746893	-0.04130733	0.059968196	-0.04592032	0.99999934	-0.34335068	0.22395617	-0.11170775	0.106402695	-0.23093927	0.17659408	-0.07207627	0.06314894	-0.06057611	0.13377477	-0.11167705	0.07115635	-0.050242446	0.055242684	-0.07340025	0.066346675	-0.0626691	0.050516184	-0.039798718	0.04522454	-0.0408325	0.068381526	-0.036961798	0.035945468	-0.03010869	0.028248627	-0.027976844	0.034191944	-0.0393452	0.0190722	-0.02030786	0.029417656	-0.0250255	0.021336457
0.2510539	-0.07367714	0.06323392	-0.09955116	0.075351834	-0.34335068	0.99999934	-0.7064758	0.19878735	-0.17499492	0.24417719	-0.4267274	0.1332303	-0.110925734	0.10162802	-0.1875645	0.1931664	-0.12987697	0.08442634	-0.09229639	0.11503747	-0.106106624	0.10043595	-0.08146706	0.064062625	-0.06915671	0.06338322	-0.10493863	0.058625415	-0.05696536	0.04656015	-0.043551844	0.04345713	-0.053638443	0.06212663	-0.02927511	0.03131617	-0.045423895	0.039270785	-0.03336575
-0.2848005	0.08348359	-0.077436894	0.11732805	-0.09106351	0.22395617	-0.7064758	0.9999993	-0.3574318	0.19770981	-0.3032399	0.2584767	-0.19812109	0.14516729	-0.13490431	0.17627047	-0.19384094	0.15817113	-0.10889817	0.11378365	-0.13249952	0.11441515	-0.117312886	0.09785395	-0.07844161	0.078006275	-0.07249333	0.11841726	-0.070508406	0.06808063	-0.054030105	0.05011233	-0.05110174	0.06370442	-0.07534788	0.03385626	-0.03646548	0.053014163	-0.04723767	0.03984481
0.13144128	-0.14693533	0.1234869	-0.33193144	0.22489223	-0.11170775	0.19878735	-0.3574318	0.9999994	-0.5308652	0.19993638	-0.17803517	0.1565733	-0.45190322	0.28314868	-0.13734967	0.12391999	-0.15930204	0.2059946	-0.2339768	0.12742563	-0.11076592	0.12541758	-0.16137056	0.12472981	-0.08533253	0.07902273	-0.13873973	0.10465488	-0.10489131	0.062399752	-0.058591418	0.06703265	-0.09265165	0.10938486	-0.04033754	0.04334706	-0.06989746	0.067018755	-0.05659734
-0.1384839	0.13054523	-0.13387085	0.28573093	-0.45953807	0.106402695	-0.17499492	0.19770981	-0.5308652	0.9999995	-0.2393351	0.15074188	-0.14079635	0.25855315	-0.40530583	0.1308603	-0.121193536	0.13001306	-0.19347565	0.2000458	-0.13555731	0.108222514	-0.12504405	0.14566003	-0.12790704	0.08429023	-0.079804555	0.13031882	-0.106958136	0.10230425	-0.06459086	0.059334926	-0.069309756	0.093234025	-0.12064684	0.041133415	-0.044977304	0.07065523	-0.07306077	0.05996027
0.20122798	-0.08705323	0.07235866	-0.12841049	0.09763811	-0.23093927	0.24417719	-0.3032399	0.19993638	-0.2393351	0.9999992	-0.46841767	0.14345355	-0.12890698	0.12706974	-0.6026975	0.3046825	-0.1514787	0.1097764	-0.123397976	0.19815858	-0.18600066	0.16181497	-0.12284624	0.095328	-0.12710088	0.11087368	-0.18996869	0.09188027	-0.0894702	0.08057161	-0.07649376	0.07298442	-0.08672171	0.096936546	-0.05147168	0.05414723	-0.07771523	0.06266268	-0.054011792
-0.20542108	0.058843352	-0.051489566	0.08439359	-0.06580696	0.17659408	-0.4267274	0.2584767	-0.17803517	0.15074188	-0.46841767	0.9999994	-0.1470068	0.10080299	-0.09919996	0.30414975	-0.59654766	0.1307237	-0.087709464	0.09302912	-0.1929242	0.17427458	-0.15276514	0.09559651	-0.0761228	0.1010129	-0.09504835	0.14283122	-0.07243074	0.06870734	-0.06687271	0.06173503	-0.057587754	0.066744395	-0.07741329	0.040760852	-0.04391813	0.05959153	-0.049547322	0.04198326
0.08641787	-0.045668613	0.03968904	-0.0753645	0.059867144	-0.07207627	0.1332303	-0.19812109	0.1565733	-0.14079635	0.14345355	-0.1470068	0.99999946	-0.17102519	0.1366915	-0.105691455	0.10634757	-0.8958084	0.16036677	-0.15887284	0.118813075	-0.122260146	0.16039094	-0.12791246	0.09523307	-0.08269895	0.07682809	-0.15373631	0.08362617	-0.08112295	0.055863798	-0.053272534	0.055721242	-0.072559506	0.08262889	-0.03524325	0.037612863	-0.057809338	0.051200625	-0.043507785
-0.0784618	0.06743218	-0.05963099	0.13581443	-0.11551942	0.06314894	-0.110925734	0.14516729	-0.45190322	0.25855315	-0.12890698	0.10080299	-0.17102519	0.99999934	-0.6642532	0.083763	-0.07842807	0.15104938	-0.42317083	0.29461086	-0.09802297	0.084280275	-0.10796234	0.17335145	-0.14236441	0.06559992	-0.06245694	0.109930545	-0.107651204	0.103213064	-0.050444353	0.047184423	-0.05847306	0.08545181	-0.10552132	0.032242563	-0.03506059	0.05923815	-0.062127028	0.051476013
0.07467656	-0.08009313	0.0694213	-0.1663935	0.13999107	-0.06057611	0.10162802	-0.13490431	0.28314868	-0.40530583	0.12706974	-0.09919996	0.1366915	-0.6642532	0.9999992	-0.08368108	0.076519534	-0.13941625	0.28465524	-0.45946348	0.09717425	-0.08381763	0.1048927	-0.17344919	0.13922718	-0.066213265	0.06261993	-0.11149616	0.104734294	-0.10633095	0.05066287	-0.047553953	0.05862975	-0.08636319	0.10395044	-0.032599438	0.03532891	-0.060014453	0.061705645	-0.051601578
