1.0000001	-0.7685862	0.21103826	-0.21407297	0.044057906	-0.3928948	0.29639998	-0.16314618	0.14653271	-0.04270295	0.2222912	-0.30326793	0.117299154	-0.05508654	0.05554141	-0.058584284	0.059065785	-0.10455904	0.055115942	-0.06588837	0.048472926	-0.06567672	0.07766455	-0.04001342	0.033897568	-0.040221103	0.06302482	-0.10431067	0.03342307	-0.026798774	0.054944772	-0.041579884	0.04213535	-0.025026249	0.020400038	-0.07542734	0.038637932	-0.037518855	0.025303442	-0.019884415
-0.7685862	0.9999999	-0.3073164	0.19449171	-0.041330732	0.2535364	-0.42827174	0.18018672	-0.16250312	0.039539047	-0.20624547	0.23269722	-0.11498654	0.05269613	-0.05338482	0.05070398	-0.05197712	0.09633291	-0.051868524	0.060425468	-0.042811103	0.058348898	-0.071075305	0.035993565	-0.030680615	0.03526001	-0.05591371	0.08905263	-0.030001607	0.023977935	-0.048414998	0.036486953	-0.037029244	0.022036394	-0.018012099	0.06459242	-0.03384593	0.032720745	-0.022294316	0.017470606
0.21103826	-0.3073164	0.9999996	-0.5616484	0.093251646	-0.15556218	0.21895193	-0.6014849	0.3214205	-0.09172185	0.12767565	-0.18922906	0.19708918	-0.10526014	0.10297101	-0.07711666	0.0767529	-0.18375479	0.09677781	-0.11693841	0.0653946	-0.09646917	0.11523825	-0.060639374	0.05110773	-0.05472831	0.08855614	-0.14814077	0.04923445	-0.040049914	0.07481347	-0.05818257	0.058783647	-0.035503004	0.0289424	-0.10307441	0.053657386	-0.052365664	0.035643857	-0.028114196
-0.21407297	0.19449171	-0.5616484	0.9999993	-0.16794576	0.13083455	-0.20286134	0.31945503	-0.6436057	0.1313923	-0.11860514	0.15337147	-0.18577956	0.13198428	-0.14522375	0.06810277	-0.07073362	0.1479454	-0.11146821	0.12418697	-0.06227273	0.08569965	-0.110067986	0.05788092	-0.050614566	0.050827604	-0.08319275	0.12601462	-0.047799833	0.038524777	-0.07151646	0.053660776	-0.05492887	0.033247598	-0.027370252	0.09139903	-0.04982895	0.04789707	-0.033627804	0.026249126
0.044057906	-0.041330732	0.093251646	-0.16794576	0.9999992	-0.029586257	0.04395001	-0.06707541	0.10464208	-0.93092936	0.027768252	-0.037790142	0.062305305	-0.17802146	0.1929064	-0.024751667	0.025371926	-0.05786315	0.10191582	-0.15028885	0.022244832	-0.03268367	0.041972242	-0.030798879	0.028409123	-0.018403273	0.030708281	-0.04802845	0.023140796	-0.020673625	0.025580663	-0.019992486	0.020576885	-0.013646616	0.0113248145	-0.03352046	0.01848076	-0.01804608	0.013414499	-0.01064549
-0.3928948	0.2535364	-0.15556218	0.13083455	-0.029586257	0.9999995	-0.53854775	0.13488044	-0.119883664	0.028176818	-0.6442296	0.32574457	-0.09978873	0.04043395	-0.040721234	0.04657432	-0.048049364	0.082060516	-0.041064225	0.047307726	-0.036378246	0.049574926	-0.059542596	0.029554654	-0.025058148	0.029903583	-0.04653235	0.07286785	-0.024553264	0.019580875	-0.04006804	0.030210268	-0.030477004	0.018076248	-0.014756076	0.053255297	-0.027896587	0.026962204	-0.01826543	0.014320772
0.29639998	-0.42827174	0.21895193	-0.20286134	0.04395001	-0.53854775	0.9999994	-0.25594288	0.17486392	-0.04218838	0.3020007	-0.5432495	0.14409702	-0.05982321	0.05927974	-0.06615916	0.06746766	-0.12435267	0.060066443	-0.070012696	0.051063344	-0.07167047	0.08470128	-0.042579517	0.0358525	-0.042404268	0.06607264	-0.105925545	0.03507874	-0.028131735	0.056496438	-0.043106683	0.043374628	-0.025822513	0.021043602	-0.07644478	0.039725725	-0.03855557	0.026025806	-0.020461224
-0.16314618	0.18018672	-0.6014849	0.31945503	-0.06707541	0.13488044	-0.25594288	0.99999946	-0.60984725	0.06374151	-0.112524435	0.16158387	-0.27110252	0.09630648	-0.09209225	0.063382074	-0.06431752	0.17773311	-0.087329686	0.09609357	-0.052261587	0.08114217	-0.101919256	0.050351325	-0.04234919	0.043646254	-0.07175543	0.11417609	-0.040282983	0.03261847	-0.058787737	0.046213392	-0.0464313	0.028140813	-0.022972872	0.079089865	-0.042251322	0.04110901	-0.028163273	0.022188414
0.14653271	-0.16250312	0.3214205	-0.6436057	0.10464208	-0.119883664	0.17486392	-0.60984725	0.99999946	-0.10292381	0.10072337	-0.14991654	0.18382652	-0.14696556	0.12631866	-0.065864906	0.0660766	-0.16685934	0.10740758	-0.12292154	0.055975523	-0.08368202	0.10192192	-0.05469448	0.04657956	-0.046707544	0.07614621	-0.12399734	0.04384582	-0.035954922	0.063825555	-0.049689338	0.05023764	-0.030642211	0.025047068	-0.08640658	0.045725822	-0.044548586	0.030695323	-0.02419747
-0.04270295	0.039539047	-0.09172185	0.1313923	-0.93092936	0.028176818	-0.04218838	0.06374151	-0.10292381	0.9999996	-0.026454128	0.035604812	-0.058443606	0.15680812	-0.25212356	0.022546582	-0.023241691	0.05293249	-0.09506595	0.12704743	-0.020345531	0.029711207	-0.038519964	0.02731533	-0.02524839	0.016781818	-0.0280212	0.043208133	-0.02074662	0.01831061	-0.02336625	0.0181719	-0.018705307	0.01231359	-0.010222761	0.030342342	-0.01680233	0.016361741	-0.01214048	0.009608763
