1.0000001	-0.32095456	0.20127474	-0.08643551	0.08605096	-0.67560655	0.32369834	-0.27821144	0.10880335	-0.119666204	0.26774538	-0.35753614	0.2134742	-0.120620884	0.1095186	-0.24264444	0.16974194	-0.22403397	0.18402413	-0.15821075	0.12404203	-0.14834219	0.13718426	-0.12213562	0.10660785	-0.10968666	0.12216904	-0.12577136	0.10010542	-0.11522067	0.06369465	-0.073285945	0.10305122	-0.08688129	0.09035748	-0.053063277	0.057489235	-0.114086986	0.09029855	-0.12693624
-0.32095456	1.0000001	-0.7727877	0.09646159	-0.10172821	0.19198051	-0.33283007	0.27985886	-0.11685742	0.11507334	-0.19162892	0.22440247	-0.21923792	0.11284232	-0.11092295	0.13939348	-0.12493447	0.16034392	-0.163754	0.11224394	-0.09020121	0.10209982	-0.102654405	0.08730014	-0.07876153	0.07492448	-0.08940632	0.08825097	-0.071887955	0.07995523	-0.045566343	0.051203977	-0.073811054	0.060675524	-0.06376053	0.03697571	-0.040936258	0.07766356	-0.063971676	0.084943414
0.20127474	-0.7727877	1.0	-0.118012376	0.10928155	-0.14064154	0.21950257	-0.4681809	0.13688876	-0.13748871	0.1482661	-0.22390115	0.21021274	-0.120195635	0.111189485	-0.119415306	0.10990836	-0.15450634	0.13863914	-0.102520235	0.077392384	-0.090810575	0.090945326	-0.078316085	0.070365325	-0.06546816	0.07801558	-0.07869456	0.06390741	-0.07174825	0.039731655	-0.044967145	0.06510151	-0.053976867	0.056569822	-0.032491393	0.03583304	-0.06927635	0.056567315	-0.076193154
-0.08643551	0.09646159	-0.118012376	0.99999994	-0.81098336	0.057597034	-0.09385035	0.15967274	-0.46230224	0.28937	-0.07263448	0.097701825	-0.11904145	0.1625365	-0.16482791	0.057159763	-0.05665297	0.078606546	-0.088240355	0.06542443	-0.040421627	0.04695305	-0.0499849	0.044867452	-0.043156188	0.03383146	-0.041369375	0.042370137	-0.036020387	0.04037024	-0.021018904	0.023696972	-0.035528902	0.029705571	-0.03144724	0.017172756	-0.019077195	0.03723257	-0.031157417	0.04143263
0.08605096	-0.10172821	0.10928155	-0.81098336	0.99999994	-0.0584302	0.09351699	-0.16944061	0.2994787	-0.44039947	0.07433789	-0.1057059	0.12015533	-0.19166794	0.17209795	-0.060132675	0.05930726	-0.08418187	0.09189	-0.07194157	0.042393364	-0.04981904	0.0529176	-0.048354063	0.046368215	-0.035775807	0.0436091	-0.045222744	0.038576875	-0.043588713	0.022227291	-0.025148569	0.03783876	-0.03185937	0.03370845	-0.018247562	0.020229202	-0.039935075	0.033312377	-0.0447349
-0.67560655	0.19198051	-0.14064154	0.057597034	-0.0584302	0.9999998	-0.5521705	0.18528703	-0.07368426	0.07912898	-0.3620273	0.25150606	-0.15584995	0.08200338	-0.07581371	0.19766738	-0.13143697	0.15895557	-0.13122444	0.10659236	-0.09457528	0.108611874	-0.098128006	0.0843467	-0.07364782	0.0809682	-0.08997544	0.08881994	-0.06961499	0.07885258	-0.046064854	0.052494656	-0.07224533	0.059867334	-0.062138997	0.037739053	-0.04102334	0.07861389	-0.062401026	0.08566811
0.32369834	-0.33283007	0.21950257	-0.09385035	0.09351699	-0.5521705	0.9999995	-0.3381797	0.12106641	-0.12992898	0.2539492	-0.5110921	0.25061503	-0.13081244	0.11898859	-0.21395117	0.16838299	-0.22066446	0.18448743	-0.14882156	0.11825428	-0.14109582	0.1326756	-0.11552123	0.10161859	-0.10240628	0.11738803	-0.118663654	0.094672784	-0.10762831	0.060278825	-0.068835154	0.09731807	-0.08124057	0.084659785	-0.049704682	0.054247476	-0.10585158	0.08472179	-0.11679344
-0.27821144	0.27985886	-0.4681809	0.15967274	-0.16944061	0.18528703	-0.3381797	0.99999964	-0.29664078	0.20958121	-0.21705082	0.28636125	-0.521392	0.1965609	-0.19584237	0.16316807	-0.16649038	0.22638474	-0.21448584	0.14255318	-0.112736106	0.12935027	-0.13462403	0.11065889	-0.10094073	0.09274008	-0.11397528	0.11159413	-0.09072321	0.099680685	-0.056831256	0.06360072	-0.09247778	0.07536757	-0.07918877	0.045766488	-0.050952286	0.09582707	-0.07942125	0.10377156
0.10880335	-0.11685742	0.13688876	-0.46230224	0.2994787	-0.07368426	0.12106641	-0.29664078	0.9999999	-0.6848822	0.0926703	-0.13121153	0.16976887	-0.32418075	0.25009355	-0.073792264	0.07420385	-0.10592692	0.11388376	-0.08663341	0.052097246	-0.06104601	0.065031774	-0.058388006	0.056457747	-0.043666907	0.053540386	-0.054926038	0.046648607	-0.052292954	0.027065603	-0.0305343	0.04578952	-0.038305264	0.040517457	-0.022101654	0.02454932	-0.04796748	0.040092707	-0.053307265
-0.119666204	0.11507334	-0.13748871	0.28937	-0.44039947	0.07912898	-0.12992898	0.20958121	-0.6848822	1.0000001	-0.10129273	0.13346909	-0.17277941	0.26675954	-0.39240932	0.07910207	-0.07948587	0.109850764	-0.12832564	0.096560195	-0.056637086	0.065610014	-0.070813514	0.06387271	-0.06346101	0.047246557	-0.058110178	0.059553247	-0.051159523	0.05709865	-0.029434131	0.03313743	-0.05000874	0.041811775	-0.044379774	0.024006847	-0.026717959	0.052096218	-0.043873154	0.057924647
