1.0000001	-0.32508862	0.20762776	-0.1760464	0.15678512	-0.73069566	0.28707948	-0.32433987	0.16202536	-0.17343861	0.23827323	-0.25877622	0.20774627	-0.14532249	0.1373786	-0.19410835	0.16033259	-0.16133015	0.13497686	-0.11495569	0.1674283	-0.13937749	0.1445207	-0.0966092	0.09781588	-0.17825717	0.10888803	-0.11229449	0.09366775	-0.102421485	0.11317587	-0.108224936	0.08889622	-0.07521152	0.052666385	-0.17374174	0.1018723	-0.057632074	0.05115287	-0.06443732
-0.32508862	1.0000002	-0.7420042	0.25619355	-0.2792739	0.21044634	-0.30180252	0.28187144	-0.186543	0.1808913	-0.16323608	0.19856584	-0.2251119	0.14799424	-0.14929838	0.11734439	-0.14215381	0.13757168	-0.13677433	0.11260941	-0.12654456	0.111291684	-0.1286711	0.08918874	-0.09427879	0.117373854	-0.08863808	0.08938623	-0.083751395	0.08662653	-0.08018208	0.07675722	-0.07185251	0.060070187	-0.04277877	0.11462122	-0.07570883	0.044725146	-0.040681634	0.050845392
0.20762776	-0.7420042	1.0000002	-0.39917988	0.24240895	-0.17443478	0.22672756	-0.38521525	0.16853338	-0.1727173	0.1292025	-0.17326315	0.18119341	-0.13079444	0.12457827	-0.09695995	0.11621815	-0.11708297	0.113549	-0.09622554	0.10175307	-0.09243279	0.10404055	-0.07462542	0.07770936	-0.09923549	0.072792806	-0.07428748	0.06901083	-0.072876714	0.06699451	-0.06456768	0.05942017	-0.05023183	0.035732187	-0.09812572	0.062998705	-0.037401557	0.03386533	-0.04269457
-0.1760464	0.25619355	-0.39917988	1.0000002	-0.7592796	0.1346192	-0.16317606	0.2060569	-0.25754586	0.25762776	-0.12658092	0.1598728	-0.21409152	0.16752265	-0.17384714	0.09544372	-0.12645753	0.13245004	-0.14648484	0.12380713	-0.10731679	0.10070824	-0.11968467	0.09183002	-0.09807344	0.10369833	-0.08073631	0.08250058	-0.08350207	0.086481445	-0.07196731	0.07001267	-0.06837688	0.0578697	-0.04150319	0.10404855	-0.06949213	0.04244791	-0.038837723	0.048989166
0.15678512	-0.2792739	0.24240895	-0.7592796	0.99999994	-0.13219818	0.15258712	-0.2085093	0.23251718	-0.42592266	0.12017022	-0.16044778	0.19224046	-0.16981834	0.17053755	-0.094586976	0.121732056	-0.13459207	0.1403912	-0.12873676	0.10378927	-0.09979437	0.11434086	-0.09186746	0.09528195	-0.10720636	0.079220794	-0.082347214	0.0821428	-0.08853706	0.073415406	-0.07195398	0.06827396	-0.058794178	0.042081997	-0.11020701	0.07034862	-0.043225437	0.039225988	-0.050192773
-0.73069566	0.21044634	-0.17443478	0.1346192	-0.13219818	0.99999964	-0.44377455	0.25779545	-0.14183089	0.13870203	-0.33111334	0.23530638	-0.19700071	0.125315	-0.12046459	0.18113275	-0.14855668	0.1368727	-0.11863369	0.09772672	-0.16257921	0.12044818	-0.12753753	0.0814036	-0.08364164	0.14248154	-0.09381618	0.09405508	-0.07811941	0.08289434	-0.09191943	0.08574546	-0.07250712	0.060402617	-0.042444337	0.13183506	-0.082083054	0.046061825	-0.041228242	0.05133552
0.28707948	-0.30180252	0.22672756	-0.16317606	0.15258712	-0.44377455	0.9999997	-0.6285951	0.18096143	-0.17092268	0.20639968	-0.42533913	0.2375262	-0.15543723	0.13915525	-0.14693683	0.1742491	-0.15965316	0.13615993	-0.11292657	0.13983063	-0.1278991	0.13379078	-0.089309715	0.09140269	-0.13124536	0.09620422	-0.097050674	0.08205153	-0.086958796	0.08607182	-0.08199085	0.0723782	-0.06096975	0.0431187	-0.124260604	0.07886591	-0.045740087	0.041177806	-0.051749043
-0.32433987	0.28187144	-0.38521525	0.2060569	-0.2085093	0.25779545	-0.6285951	0.9999995	-0.29914013	0.21469198	-0.20212853	0.27082512	-0.3136172	0.1984031	-0.17862651	0.14090951	-0.18039007	0.16920105	-0.1666499	0.13630718	-0.1493825	0.13360077	-0.15095527	0.10473889	-0.1094617	0.13651772	-0.10477927	0.10509717	-0.09547513	0.099419765	-0.09230529	0.08811775	-0.0814067	0.06841037	-0.048676107	0.13136765	-0.08625513	0.050843187	-0.046148736	0.05788339
0.16202536	-0.186543	0.16853338	-0.25754586	0.23251718	-0.14183089	0.18096143	-0.29914013	0.9999991	-0.61337245	0.13769582	-0.2095005	0.2777497	-0.5410688	0.25969952	-0.10956572	0.15612163	-0.1879694	0.21837333	-0.2019683	0.11906657	-0.12281002	0.13911332	-0.12647499	0.12719336	-0.1226253	0.09522615	-0.09954102	0.101366594	-0.109581254	0.083308525	-0.082078755	0.07929333	-0.069389634	0.049930856	-0.12353211	0.07977698	-0.050077476	0.045634735	-0.058971375
-0.17343861	0.1808913	-0.1727173	0.25762776	-0.42592266	0.13870203	-0.17092268	0.21469198	-0.61337245	0.9999992	-0.14490587	0.19704762	-0.30572557	0.2917933	-0.38137397	0.11202576	-0.16775422	0.18571545	-0.24275543	0.21437626	-0.12702212	0.12871853	-0.15509371	0.13525279	-0.14722233	0.124584086	-0.10235195	0.105112374	-0.112829424	0.11652433	-0.08637179	0.08493347	-0.08558362	0.07384836	-0.0533845	0.12442841	-0.083978035	0.052970454	-0.048760388	0.0622433
