1.0	-0.766283	0.15687232	-0.11507743	0.08245124	-0.54159224	0.21796855	-0.1428381	0.10727142	-0.087187864	0.082636215	-0.108724155	0.1162727	-0.09247706	0.16955388	-0.07480196	0.0974784	-0.098309286	0.090854324	-0.07231265	0.0743092	-0.075792976	0.07370228	-0.078684375	0.06951029	-0.060784698	0.05648642	-0.062130954	0.06906231	-0.08182604	0.03991498	-0.046677634	0.039744653	-0.044912558	0.039568055	-0.050556652	0.0501015	-0.03781203	0.040722072	-0.035699196
-0.766283	1.0000002	-0.2587375	0.15416819	-0.115186505	0.31411436	-0.34715474	0.19342516	-0.14986236	0.11779472	-0.11479854	0.14917764	-0.16275385	0.12631759	-0.23632436	0.101653196	-0.13583754	0.13367485	-0.125162	0.09883478	-0.1017832	0.102738254	-0.101063505	0.10656046	-0.095299155	0.082059234	-0.07685623	0.08392671	-0.0942497	0.11051517	-0.05392125	0.06302764	-0.053868454	0.060896255	-0.053780235	0.067916065	-0.068061136	0.0512006	-0.05535993	0.04834225
0.15687232	-0.2587375	1.0000002	-0.44883314	0.18774591	-0.23780963	0.25154692	-0.7193572	0.23322831	-0.19082245	0.106109254	-0.15270172	0.21640177	-0.18497236	0.20278364	-0.10290129	0.13442208	-0.16321701	0.14221092	-0.108214855	0.09614917	-0.11245807	0.10726192	-0.120721854	0.098647505	-0.08358259	0.076553725	-0.087585665	0.09830733	-0.12249079	0.054017834	-0.06365314	0.054041706	-0.06255512	0.05394309	-0.06991965	0.06571162	-0.051430758	0.055457707	-0.049447812
-0.11507743	0.15416819	-0.44883314	1.0000001	-0.5026671	0.19189514	-0.22298852	0.26517174	-0.4990481	0.29622808	-0.10792523	0.14382331	-0.24833792	0.23644568	-0.2781817	0.1035119	-0.14187902	0.17099	-0.18354228	0.13344178	-0.102338366	0.11793775	-0.11744772	0.14025097	-0.122179225	0.087583415	-0.08314669	0.09413077	-0.11654104	0.14289463	-0.057557277	0.0698324	-0.060177993	0.07137698	-0.06217464	0.07367244	-0.07346543	0.0573627	-0.06354898	0.05633992
0.08245124	-0.115186505	0.18774591	-0.5026671	1.0000001	-0.1593305	0.14709607	-0.17702721	0.2514949	-0.76055145	0.07768431	-0.10429214	0.15780377	-0.16660537	0.2200077	-0.07690287	0.10119062	-0.12588692	0.12870556	-0.104475215	0.07606405	-0.08889768	0.08571503	-0.10897941	0.092382796	-0.06738862	0.06289218	-0.07265438	0.08835777	-0.1163244	0.044448577	-0.054501757	0.046417907	-0.05545506	0.048057787	-0.057721995	0.056235645	-0.04448681	0.048810348	-0.04422656
-0.54159224	0.31411436	-0.23780963	0.19189514	-0.1593305	1.0	-0.44520468	0.21619353	-0.20909327	0.16617371	-0.17250243	0.20752992	-0.23295644	0.18046607	-0.39736915	0.14987302	-0.20177798	0.19384274	-0.19039492	0.15329589	-0.15789466	0.15170053	-0.15208578	0.16179332	-0.14992805	0.12443107	-0.11883006	0.12777007	-0.14689068	0.16952842	-0.08299788	0.09806503	-0.08418688	0.0950924	-0.08488095	0.10334958	-0.10805576	0.08013379	-0.08717405	0.075707406
0.21796855	-0.34715474	0.25154692	-0.22298852	0.14709607	-0.44520468	1.0	-0.39859626	0.20424186	-0.16788132	0.21880314	-0.46382314	0.24761634	-0.19603465	0.25663614	-0.21396312	0.24702114	-0.24928853	0.1817014	-0.14271873	0.16968866	-0.19678847	0.17180878	-0.170056	0.13302827	-0.15044363	0.12710656	-0.14659184	0.13991657	-0.17287245	0.09329927	-0.1029591	0.0854067	-0.09404023	0.079976365	-0.12294288	0.10318131	-0.08080227	0.083389364	-0.074282594
-0.1428381	0.19342516	-0.7193572	0.26517174	-0.17702721	0.21619353	-0.39859626	0.99999976	-0.27361327	0.16900595	-0.12557329	0.1803029	-0.3220975	0.20100787	-0.22001457	0.1168589	-0.16011222	0.18565789	-0.159583	0.11642542	-0.10777753	0.12541452	-0.12298032	0.1291676	-0.10734534	0.09148212	-0.084399104	0.095410265	-0.10669848	0.12923643	-0.05874245	0.068426	-0.058405805	0.06718009	-0.05800106	0.07544474	-0.071035475	0.055366755	-0.05983766	0.05285832
0.10727142	-0.14986236	0.23322831	-0.4990481	0.2514949	-0.20909327	0.20424186	-0.27361327	0.99999976	-0.3592278	0.115190394	-0.16011244	0.27497786	-0.5685476	0.2560138	-0.11591766	0.15510717	-0.21427491	0.22945772	-0.16885653	0.11109871	-0.13853617	0.13355924	-0.18187854	0.14080304	-0.09882956	0.09299983	-0.10814331	0.13658634	-0.17773235	0.06451756	-0.079248756	0.06817022	-0.082857825	0.07104444	-0.08358799	0.081622764	-0.06515529	0.07233022	-0.06519167
-0.087187864	0.11779472	-0.19082245	0.29622808	-0.76055145	0.16617371	-0.16788132	0.16900595	-0.3592278	0.9999998	-0.08996955	0.117966	-0.19383684	0.1939203	-0.34748214	0.08778203	-0.118417025	0.14466766	-0.16061273	0.12859778	-0.088583075	0.10184388	-0.10056314	0.12733223	-0.11508947	0.07711201	-0.07324532	0.08364127	-0.1060751	0.13576576	-0.05114251	0.063167855	-0.054296147	0.06521271	-0.056944795	0.06582581	-0.06615471	0.051984034	-0.057801865	0.051863816
