1.0000001	-0.4313907	0.20432274	-0.103164956	0.031419493	-0.81720334	0.25032198	-0.16474256	0.08411458	-0.029533198	0.19822489	-0.15261303	0.14530271	-0.10840753	0.060909625	-0.070345454	0.067237444	-0.06942621	0.07031522	-0.056200795	0.050981574	-0.08094685	0.063099876	-0.06655872	0.09373929	-0.07114173	0.05787156	-0.057308607	0.07747804	-0.14648817	0.028008116	-0.030170703	0.055076037	-0.045190115	0.045351114	-0.026972197	0.027819995	-0.082739584	0.04105155	-0.042101398
-0.4313907	1.0000006	-0.5366797	0.14804882	-0.042229917	0.27789018	-0.5781712	0.27118495	-0.12712066	0.039385334	-0.23474064	0.21175759	-0.22906843	0.13741751	-0.07849006	0.0878133	-0.08773822	0.084973074	-0.089257486	0.07041825	-0.060376685	0.09425607	-0.0775628	0.080798425	-0.11513191	0.082509264	-0.06810115	0.06697668	-0.093343794	0.1636283	-0.032605987	0.035038933	-0.0645173	0.052823782	-0.052977066	0.031173842	-0.032263167	0.09472399	-0.04777312	0.0487206
0.20432274	-0.5366797	1.0000007	-0.27531895	0.05994841	-0.23058787	0.3089322	-0.5890201	0.19984542	-0.056799363	0.2257939	-0.23201308	0.26407495	-0.20169708	0.107646495	-0.10219496	0.09803784	-0.11586106	0.12247347	-0.09728863	0.07827185	-0.12525386	0.10395121	-0.109616205	0.15237223	-0.109591946	0.09034728	-0.08993989	0.12480992	-0.22358425	0.04364502	-0.047011618	0.086324476	-0.07104595	0.071115114	-0.04192811	0.043316513	-0.1283271	0.064263515	-0.065732956
-0.103164956	0.14804882	-0.27531895	1.0000008	-0.12612382	0.105525516	-0.18398716	0.21923561	-0.81789494	0.11032861	-0.19350497	0.14128985	-0.1978697	0.26329896	-0.16948146	0.072939985	-0.07413126	0.12450663	-0.17583345	0.12994476	-0.06631796	0.1045546	-0.11947884	0.12278148	-0.18641478	0.090285294	-0.083018385	0.08224051	-0.13785852	0.1675917	-0.039304104	0.041888695	-0.08055005	0.066681355	-0.06669206	0.036625583	-0.038440492	0.10793865	-0.05902295	0.058701236
0.031419493	-0.042229917	0.05994841	-0.12612382	1.0000008	-0.03341084	0.05297367	-0.05880192	0.109390974	-0.95405596	0.06753164	-0.04690598	0.060774773	-0.1357687	0.16219108	-0.02924705	0.029128069	-0.071650036	0.09118524	-0.14210895	0.03290124	-0.05422002	0.060653064	-0.06753256	0.091557875	-0.046489496	0.041645434	-0.042583514	0.0670743	-0.08942082	0.019953977	-0.021464264	0.04067218	-0.034086652	0.0335811	-0.01889216	0.0196993	-0.057005256	0.030087765	-0.03037188
-0.81720334	0.27789018	-0.23058787	0.105525516	-0.03341084	1.0000006	-0.3363708	0.17316584	-0.08980708	0.031183425	-0.29120308	0.17660654	-0.17338546	0.111836985	-0.06449135	0.0792117	-0.077808626	0.07230133	-0.07402321	0.05877703	-0.053598985	0.08357005	-0.06620514	0.06922973	-0.09887728	0.073351264	-0.060030982	0.058959935	-0.080752686	0.14687067	-0.028809736	0.030972477	-0.056795035	0.046448976	-0.04663675	0.02760618	-0.02853409	0.0840953	-0.04211687	0.043044984
0.25032198	-0.5781712	0.3089322	-0.18398716	0.05297367	-0.3363708	1.0000006	-0.41378593	0.15146756	-0.05009408	0.27222848	-0.39817464	0.2794716	-0.18575159	0.10157532	-0.12932959	0.123769894	-0.11593116	0.11749673	-0.09354881	0.08503796	-0.13357447	0.10444518	-0.10958231	0.15248197	-0.11703061	0.09463404	-0.09340948	0.12640393	-0.23471025	0.045446683	-0.04896151	0.08951133	-0.073343985	0.07349031	-0.043692842	0.04510181	-0.13370384	0.06651141	-0.06814774
-0.16474256	0.27118495	-0.5890201	0.21923561	-0.05880192	0.17316584	-0.41378593	1.0000006	-0.2530397	0.05502336	-0.24764064	0.26008716	-0.5213845	0.18797222	-0.10402572	0.102111354	-0.10297749	0.107408434	-0.11753912	0.09073566	-0.07073422	0.11029091	-0.09722275	0.0998815	-0.14117986	0.09613325	-0.08038902	0.0791774	-0.11349719	0.18719688	-0.03828388	0.04111372	-0.07623834	0.06250661	-0.0625626	0.03646019	-0.037818298	0.110291556	-0.05627968	0.057185575
0.08411458	-0.12712066	0.19984542	-0.81789494	0.109390974	-0.08980708	0.15146756	-0.2530397	1.0000002	-0.113503434	0.15451366	-0.12384245	0.17086816	-0.3890378	0.14854899	-0.06294776	0.06302821	-0.1157261	0.15893406	-0.12104832	0.057844777	-0.09233143	0.10390375	-0.10971469	0.15211679	-0.07944874	0.071613066	-0.07168568	0.11644368	-0.14876649	0.03392202	-0.036305938	0.06932264	-0.05757382	0.057211444	-0.031827413	0.03330677	-0.09472544	0.050910477	-0.050959017
-0.029533198	0.039385334	-0.056799363	0.11032861	-0.95405596	0.031183425	-0.05009408	0.05502336	-0.113503434	1.0000001	-0.06388049	0.043876745	-0.057581972	0.12205802	-0.19696482	0.02704056	-0.027068423	0.065439284	-0.08714812	0.12970121	-0.030038325	0.049173743	-0.056669522	0.062369496	-0.08805254	0.042149298	-0.038200542	0.038902715	-0.06275592	0.08028016	-0.018240621	0.019586705	-0.037322156	0.031257052	-0.030840948	0.01719876	-0.01796963	0.051614694	-0.02754608	0.027696613
0.19822489	-0.23474064	0.2257939	-0.19350497	0.06753164	-0.29120308	0.27222848	-0.24764064	0.15451366	-0.06388049	1.0000001	-0.5376587	0.29212344	-0.2547247	0.1408671	-0.22691368	0.19256712	-0.17510264	0.16736877	-0.13478254	0.14066908	-0.22277981	0.15816654	-0.16779308	0.23115844	-0.19654228	0.15438704	-0.15297164	0.19738673	-0.4071696	0.07481978	-0.0808544	0.14604135	-0.11972487	0.12013512	-0.072571576	0.07458852	-0.22451475	0.10927362	-0.11276962
-0.15261303	0.21175759	-0.23201308	0.14128985	-0.04690598	0.17660654	-0.39817464	0.26008716	-0.12384245	0.043876745	-0.5376587	1.0	-0.59227794	0.16836424	-0.09497749	0.19132999	-0.24288128	0.11272322	-0.11188451	0.08662488	-0.0912596	0.13243559	-0.102090016	0.10303768	-0.14350408	0.11538304	-0.09200933	0.08812811	-0.119150765	0.20891663	-0.04267525	0.045833874	-0.08430797	0.06820306	-0.06828874	0.040594023	-0.042082336	0.12224766	-0.06163213	0.06278866
0.14530271	-0.22906843	0.26407495	-0.1978697	0.060774773	-0.17338546	0.2794716	-0.5213845	0.17086816	-0.057581972	0.29212344	-0.59227794	1.0000001	-0.25083402	0.12310695	-0.15925321	0.15142176	-0.15046561	0.14590524	-0.11338053	0.09940378	-0.15547696	0.12802875	-0.13113272	0.17653798	-0.13536255	0.109449945	-0.10814485	0.14736928	-0.26443717	0.05210013	-0.05616145	0.10305481	-0.08441249	0.08429893	-0.049985263	0.051662687	-0.15257968	0.07626456	-0.078025185
-0.10840753	0.13741751	-0.20169708	0.26329896	-0.1357687	0.111836985	-0.18575159	0.18797222	-0.3890378	0.12205802	-0.2547247	0.16836424	-0.25083402	1.0000001	-0.4052269	0.0979569	-0.10062145	0.23778744	-0.48367968	0.27197447	-0.10308247	0.16324301	-0.227804	0.23060906	-0.32557425	0.1390588	-0.133801	0.13396087	-0.24490057	0.24750824	-0.06239633	0.06650561	-0.13068059	0.10919103	-0.108196795	0.0576025	-0.060841117	0.1681389	-0.09517692	0.09371797
0.060909625	-0.07849006	0.107646495	-0.16948146	0.16219108	-0.06449135	0.10157532	-0.10402572	0.14854899	-0.19696482	0.1408671	-0.09497749	0.12310695	-0.4052269	1.0000002	-0.06366352	0.06351712	-0.19962054	0.27533737	-0.766034	0.07674668	-0.12752597	0.15766655	-0.18218939	0.22755027	-0.10798253	0.09776586	-0.10135995	0.16326559	-0.20346169	0.046346273	-0.049998753	0.095469326	-0.080681294	0.078548014	-0.043811772	0.045772955	-0.13222705	0.07038985	-0.07100677
-0.070345454	0.0878133	-0.10219496	0.072939985	-0.02924705	0.0792117	-0.12932959	0.102111354	-0.06294776	0.02704056	-0.22691368	0.19132999	-0.15925321	0.0979569	-0.06366352	1.0000002	-0.9063731	0.09179496	-0.08046789	0.059499953	-0.19189784	0.16285966	-0.08921607	0.07988935	-0.1105208	0.14265916	-0.09976671	0.07844329	-0.09584054	0.1282724	-0.03718046	0.039298564	-0.07367799	0.05437942	-0.054180574	0.033240445	-0.03530603	0.090106785	-0.048377313	0.04785226
0.067237444	-0.08773822	0.09803784	-0.07413126	0.029128069	-0.077808626	0.123769894	-0.10297749	0.06302821	-0.027068423	0.19256712	-0.24288128	0.15142176	-0.10062145	0.06351712	-0.9063731	1.0000001	-0.09852077	0.081109256	-0.060152855	0.15558337	-0.17652446	0.08991248	-0.08091783	0.1084799	-0.14828232	0.09707573	-0.07927969	0.09490123	-0.13271724	0.036935486	-0.039321076	0.07304151	-0.05457336	0.054120876	-0.033427913	0.03529681	-0.09206547	0.048572637	-0.04835364
-0.06942621	0.084973074	-0.11586106	0.12450663	-0.071650036	0.07230133	-0.11593116	0.107408434	-0.1157261	0.065439284	-0.17510264	0.11272322	-0.15046561	0.23778744	-0.19962054	0.09179496	-0.09852077	1.0000005	-0.4939925	0.19842328	-0.11884999	0.18614312	-0.683759	0.2922548	-0.28267765	0.14267434	-0.14961992	0.15255016	-0.2608117	0.2103549	-0.06264849	0.06719149	-0.1390886	0.11056782	-0.106498	0.05649373	-0.060587917	0.15984023	-0.093602784	0.09101152
0.07031522	-0.089257486	0.12247347	-0.17583345	0.09118524	-0.07402321	0.11749673	-0.11753912	0.15893406	-0.08714812	0.16736877	-0.11188451	0.14590524	-0.48367968	0.27533737	-0.08046789	0.081109256	-0.4939925	1.0000005	-0.43016362	0.10040661	-0.16711102	0.27915713	-0.38467103	0.26672423	-0.13614447	0.12806724	-0.13590649	0.23652506	-0.22794777	0.058291696	-0.06307221	0.12394573	-0.10611317	0.10037716	-0.054370016	0.057306103	-0.16176638	0.08957162	-0.0894056
-0.056200795	0.07041825	-0.09728863	0.12994476	-0.14210895	0.05877703	-0.09354881	0.09073566	-0.12104832	0.12970121	-0.13478254	0.08662488	-0.11338053	0.27197447	-0.766034	0.059499953	-0.060152855	0.19842328	-0.43016362	1.0	-0.07313125	0.11950461	-0.1726857	0.18950665	-0.29355377	0.10072647	-0.095037684	0.09792882	-0.17366937	0.18540117	-0.04442203	0.04777142	-0.09309845	0.07886235	-0.07676933	0.041521702	-0.043656845	0.12364914	-0.06818281	0.06794416
0.050981574	-0.060376685	0.07827185	-0.06631796	0.03290124	-0.053598985	0.08503796	-0.07073422	0.057844777	-0.030038325	0.14066908	-0.0912596	0.09940378	-0.10308247	0.07674668	-0.19189784	0.15558337	-0.11884999	0.10040661	-0.07313125	1.0000001	-0.65042585	0.14031243	-0.11625252	0.15427813	-0.6361154	0.2341878	-0.15374741	0.14561829	-0.1362736	0.06627059	-0.07027457	0.13070492	-0.0862733	0.084099956	-0.055754878	0.060523458	-0.1324339	0.07487941	-0.07188294
-0.08094685	0.09425607	-0.12525386	0.1045546	-0.05422002	0.08357005	-0.13357447	0.11029091	-0.09233143	0.049173743	-0.22277981	0.13243559	-0.15547696	0.16324301	-0.12752597	0.16285966	-0.17652446	0.18614312	-0.16711102	0.11950461	-0.65042585	1.0	-0.26584524	0.18890461	-0.2649724	0.32255533	-0.3534924	0.20971496	-0.24576291	0.21136533	-0.10058229	0.1037858	-0.20428118	0.13377269	-0.13370468	0.08257439	-0.091775894	0.19430587	-0.116697654	0.11027477
0.063099876	-0.0775628	0.10395121	-0.11947884	0.060653064	-0.06620514	0.10444518	-0.09722275	0.10390375	-0.056669522	0.15816654	-0.102090016	0.12802875	-0.227804	0.15766655	-0.08921607	0.08991248	-0.683759	0.27915713	-0.1726857	0.14031243	-0.26584524	0.9999998	-0.48306036	0.25238308	-0.17118408	0.16811402	-0.19766015	0.26067895	-0.22326635	0.067873634	-0.07415608	0.15186603	-0.1210787	0.11171482	-0.06194176	0.06612955	-0.17820628	0.09998684	-0.09895054
-0.06655872	0.080798425	-0.109616205	0.12278148	-0.06753256	0.06922973	-0.10958231	0.0998815	-0.10971469	0.062369496	-0.16779308	0.10303768	-0.13113272	0.23060906	-0.18218939	0.07988935	-0.08091783	0.2922548	-0.38467103	0.18950665	-0.11625252	0.18890461	-0.48306036	0.9999997	-0.41022024	0.15447861	-0.16042234	0.17557551	-0.5700808	0.25853768	-0.07129103	0.07751094	-0.16243638	0.1511125	-0.13751833	0.06549518	-0.070010975	0.19358002	-0.12008608	0.11553437
0.09373929	-0.11513191	0.15237223	-0.18641478	0.091557875	-0.09887728	0.15248197	-0.14117986	0.15211679	-0.08805254	0.23115844	-0.14350408	0.17653798	-0.32557425	0.22755027	-0.1105208	0.1084799	-0.28267765	0.26672423	-0.29355377	0.15427813	-0.2649724	0.25238308	-0.41022024	0.9999997	-0.22975586	0.19763337	-0.21026246	0.30545285	-0.5408778	0.098740816	-0.107433006	0.19764516	-0.17111962	0.16611871	-0.09610611	0.09903778	-0.30212337	0.15092742	-0.1565771
