1.0	-0.5148196	0.29799873	-0.07154171	0.061761267	-0.6426523	0.27917075	-0.2898083	0.11564881	-0.0692145	0.16147512	-0.21931714	0.18005797	-0.1145739	0.07976423	-0.17464054	0.15765205	-0.13463089	0.10262352	-0.092118315	0.08919087	-0.18300347	0.1253973	-0.10528529	0.10059965	-0.06923212	0.10883122	-0.14842263	0.06614108	-0.073538154	0.091331586	-0.081352	0.070637636	-0.04149234	0.048029616	-0.06767499	0.060906943	-0.10202381	0.022808377	-0.0246845
-0.5148196	1.0	-0.75347096	0.057287104	-0.050122876	0.26061362	-0.24815333	0.22094917	-0.089987636	0.051389012	-0.10171786	0.15296252	-0.14225303	0.08469682	-0.060510688	0.104340345	-0.10900392	0.09660764	-0.07552493	0.065526225	-0.058801234	0.118495226	-0.093081035	0.07511535	-0.07322747	0.045035925	-0.07126134	0.09249631	-0.04570463	0.050076187	-0.05990073	0.052403286	-0.044432137	0.028262954	-0.033026382	0.043295033	-0.03924396	0.06355741	-0.01454478	0.015678268
0.29799873	-0.75347096	0.9999999	-0.080223314	0.06703025	-0.31858763	0.23830286	-0.37111762	0.119714476	-0.07005347	0.12737873	-0.19708261	0.1841561	-0.115804285	0.080254324	-0.1388617	0.13967425	-0.13053112	0.09978198	-0.08851705	0.078715295	-0.16217943	0.12087714	-0.10118392	0.09621107	-0.06105561	0.09624911	-0.13096929	0.06163963	-0.06830283	0.08071411	-0.07182801	0.06240795	-0.03839958	0.04453033	-0.059679125	0.053775173	-0.089920595	0.020335348	-0.021978324
-0.07154171	0.057287104	-0.080223314	0.99999994	-0.8124998	0.07065078	-0.079997696	0.12181683	-0.33293304	0.26693866	-0.0514225	0.07994305	-0.10535539	0.1975037	-0.31101564	0.05291556	-0.06580577	0.087405786	-0.1300575	0.13796884	-0.042152997	0.073938146	-0.08830725	0.11091881	-0.14131229	0.03161795	-0.050401866	0.06696701	-0.062593766	0.06883713	-0.043893494	0.03675357	-0.03284743	0.03675266	-0.04458714	0.03055738	-0.028141186	0.04558509	-0.012687436	0.013419014
0.061761267	-0.050122876	0.06703025	-0.8124998	1.0000001	-0.06347919	0.07038583	-0.11178635	0.21059693	-0.42951936	0.04598164	-0.072736695	0.092620134	-0.18587635	0.25422528	-0.048142776	0.059104674	-0.07973415	0.11126799	-0.12745501	0.037639663	-0.06793451	0.07786068	-0.10162721	0.11714046	-0.028472623	0.04534622	-0.061776098	0.054662466	-0.061637502	0.03923828	-0.033320036	0.030090742	-0.032464158	0.03866829	-0.027758636	0.025452461	-0.042028263	0.0114463065	-0.012147809
-0.6426523	0.26061362	-0.31858763	0.07065078	-0.06347919	0.99999994	-0.5276999	0.25243285	-0.12090189	0.06843141	-0.2271285	0.23796621	-0.20027038	0.11405361	-0.08255201	0.18405712	-0.17777294	0.1362893	-0.10677667	0.091128804	-0.09013811	0.1725939	-0.13502707	0.105157726	-0.105228424	0.067508325	-0.107223175	0.12758164	-0.06488778	0.070179276	-0.090616085	0.07686186	-0.06217056	0.039945375	-0.047089573	0.06294173	-0.057623588	0.08792434	-0.020293333	0.021801384
0.27917075	-0.24815333	0.23830286	-0.079997696	0.07038583	-0.5276999	0.99999994	-0.42744213	0.1437998	-0.0777724	0.19056602	-0.5212853	0.26355228	-0.14311576	0.0914471	-0.19640528	0.23107152	-0.17873608	0.124379605	-0.10463854	0.10112681	-0.24487859	0.16135575	-0.12616493	0.1163362	-0.078436635	0.12490827	-0.15228936	0.073969856	-0.0806192	0.10089061	-0.0911539	0.07331134	-0.045665104	0.0530413	-0.07353031	0.066499904	-0.104304954	0.023622941	-0.025449008
-0.2898083	0.22094917	-0.37111762	0.12181683	-0.11178635	0.25243285	-0.42744213	0.99999994	-0.28098083	0.114101246	-0.16403264	0.2813984	-0.545612	0.22054237	-0.13936932	0.15697755	-0.20683156	0.23472406	-0.18691781	0.14388943	-0.10310568	0.20112593	-0.24191351	0.17289098	-0.16690081	0.07711219	-0.12375502	0.14670329	-0.09547198	0.101156175	-0.104227014	0.088197045	-0.07194832	0.057033554	-0.06766099	0.07188774	-0.06614259	0.100433834	-0.024642784	0.026294868
0.11564881	-0.089987636	0.119714476	-0.33293304	0.21059693	-0.12090189	0.1437998	-0.28098083	1.0	-0.22918874	0.08882706	-0.1535983	0.21384595	-0.73925036	0.2108722	-0.092991196	0.11741318	-0.17036752	0.23412639	-0.19211353	0.06807347	-0.13306896	0.15818566	-0.21573125	0.17082009	-0.05188064	0.08287461	-0.11087123	0.09460381	-0.1062147	0.070292085	-0.060759254	0.053849224	-0.05638111	0.06448174	-0.050191954	0.045900956	-0.07523388	0.019963121	-0.021243226
-0.0692145	0.051389012	-0.07005347	0.26693866	-0.42951936	0.06843141	-0.0777724	0.114101246	-0.22918874	0.99999994	-0.051673725	0.07877589	-0.101834275	0.17784095	-0.7800161	0.0531646	-0.06649535	0.08963225	-0.14296976	0.19257267	-0.044393674	0.07526524	-0.09215618	0.12086183	-0.19107631	0.03317441	-0.05291099	0.07098645	-0.07325177	0.08085187	-0.0464487	0.038567167	-0.034961265	0.04262946	-0.05272122	0.032140248	-0.02968071	0.048263565	-0.01400217	0.01475398
