1.0000001	-0.41917	0.2603264	-0.17707603	0.16948225	-0.5388342	0.2788275	-0.29631937	0.1998534	-0.22550003	0.2969603	-0.30138627	0.2512831	-0.2888377	0.15787864	-0.20980321	0.17074636	-0.23908524	0.20384684	-0.16240722	0.116903156	-0.12957053	0.13709179	-0.16431212	0.14248084	-0.10356235	0.10477585	-0.14492482	0.11003738	-0.12548466	0.08234811	-0.07970871	0.09538194	-0.130327	0.084022805	-0.1102183	0.07193918	-0.08797485	0.076400444	-0.07608361
-0.41917	1.0000002	-0.69633526	0.19161357	-0.20040105	0.21888757	-0.35170537	0.2683892	-0.18110743	0.17296682	-0.24523127	0.2299482	-0.25772703	0.20475134	-0.12377325	0.13415165	-0.12357184	0.16022432	-0.15479651	0.11489597	-0.07859452	0.08348952	-0.09340559	0.11055935	-0.10235011	0.06561026	-0.0690834	0.09366409	-0.07425521	0.082287826	-0.05279475	0.050426215	-0.06142219	0.081324816	-0.054975223	0.06818999	-0.046007074	0.05579324	-0.04916622	0.04869898
0.2603264	-0.69633526	1.0000004	-0.30805337	0.22339998	-0.17034304	0.22695611	-0.40637216	0.22053105	-0.22180636	0.1801024	-0.2039813	0.2563856	-0.2565871	0.14258064	-0.14063096	0.12365267	-0.18174425	0.17006435	-0.1374622	0.08267622	-0.09014699	0.10523069	-0.12897915	0.11655488	-0.07252151	0.075176336	-0.10835891	0.084823124	-0.095935345	0.058529105	-0.057434663	0.0702309	-0.09444687	0.06283943	-0.07677918	0.05211484	-0.06424881	0.056255564	-0.05626302
-0.17707603	0.19161357	-0.30805337	1.0000001	-0.7903099	0.09932608	-0.12297884	0.20364289	-0.38366127	0.26015246	-0.114354	0.1106167	-0.19691911	0.22207816	-0.15423411	0.09389858	-0.08620449	0.13047567	-0.14833277	0.127452	-0.05858994	0.062899575	-0.08381271	0.106174596	-0.10429177	0.051526267	-0.054873604	0.08349616	-0.0687629	0.07681335	-0.042523496	0.042561922	-0.053471327	0.07047619	-0.049040448	0.05453707	-0.03891253	0.04842527	-0.042932887	0.04316893
0.16948225	-0.20040105	0.22339998	-0.7903099	1.0000002	-0.099673845	0.1216404	-0.2085624	0.27848917	-0.38007388	0.11311523	-0.114190176	0.19004284	-0.2546315	0.17502058	-0.10432286	0.09341839	-0.14614946	0.15775065	-0.15911376	0.06533746	-0.07102265	0.09670271	-0.12737487	0.120176904	-0.05916726	0.06236072	-0.09932786	0.08044911	-0.09217456	0.048894554	-0.05000341	0.06291446	-0.08419744	0.05762236	-0.0634048	0.045471657	-0.057404954	0.05054669	-0.05132968
-0.5388342	0.21888757	-0.17034304	0.09932608	-0.099673845	1.0000004	-0.4190753	0.18934244	-0.11742912	0.11971419	-0.64403075	0.29807344	-0.17474152	0.15309334	-0.0870796	0.1407174	-0.123189144	0.13580309	-0.119755104	0.08573449	-0.073649056	0.07703531	-0.074619815	0.086567625	-0.07702026	0.05702027	-0.058994845	0.075633906	-0.058198113	0.06487956	-0.04419931	0.041338123	-0.04944147	0.06587317	-0.043531634	0.057646718	-0.037506707	0.045083907	-0.03937854	0.038920186
0.2788275	-0.35170537	0.22695611	-0.12297884	0.1216404	-0.4190753	1.0000007	-0.3374622	0.14975625	-0.14345331	0.30815795	-0.6705251	0.22652468	-0.18075527	0.10118469	-0.1511947	0.139998	-0.1568661	0.1367896	-0.09777941	0.07857087	-0.08425345	0.08277557	-0.09670686	0.08681985	-0.061653305	0.0638968	-0.08325989	0.06444797	-0.07169341	0.047718965	-0.044844378	0.053964715	-0.071546584	0.04768238	-0.06202467	0.040722113	-0.04908787	0.04294191	-0.04251096
-0.29631937	0.2683892	-0.40637216	0.20364289	-0.2085624	0.18934244	-0.3374622	1.0000005	-0.3725999	0.23130092	-0.21553764	0.2277912	-0.61301804	0.28090054	-0.16123462	0.14687328	-0.13884677	0.20238061	-0.19999966	0.14152019	-0.08669713	0.09234167	-0.1095709	0.13105972	-0.12403545	0.07215041	-0.07647548	0.10759649	-0.086445265	0.09523414	-0.058074716	0.056115475	-0.06929809	0.09084544	-0.062428728	0.07448378	-0.05127349	0.06260941	-0.055323422	0.05499717
0.1998534	-0.18110743	0.22053105	-0.38366127	0.27848917	-0.11742912	0.14975625	-0.3725999	1.0000006	-0.56241554	0.13468112	-0.13572612	0.26684156	-0.49830952	0.21984263	-0.1198775	0.11083938	-0.17734322	0.21141435	-0.18732414	0.07425623	-0.079932615	0.10980265	-0.14452724	0.140309	-0.06477878	0.06913538	-0.10896048	0.090009235	-0.101389684	0.053166863	-0.053809047	0.068223245	-0.08955409	0.062803976	-0.06796288	0.04913666	-0.06167407	0.054605827	-0.05531576
-0.22550003	0.17296682	-0.22180636	0.26015246	-0.38007388	0.11971419	-0.14345331	0.23130092	-0.56241554	1.0000005	-0.14213358	0.12941465	-0.25627127	0.2781823	-0.4814162	0.1202008	-0.11361652	0.17314832	-0.2215509	0.2425587	-0.07839802	0.08336286	-0.12555677	0.16460611	-0.18883112	0.06903001	-0.07503565	0.120966405	-0.105678454	0.116930835	-0.05776544	0.059033453	-0.07615283	0.098323405	-0.07185979	0.072800145	-0.05429889	0.06827815	-0.061244227	0.062087808
0.2969603	-0.24523127	0.1801024	-0.114354	0.11311523	-0.64403075	0.30815795	-0.21553764	0.13468112	-0.14213358	1.0000006	-0.53450114	0.19489272	-0.18462446	0.103327215	-0.21499062	0.16512963	-0.1739465	0.14599328	-0.10338865	0.09709835	-0.102555215	0.09178462	-0.10573417	0.09294457	-0.072725534	0.074418105	-0.09318071	0.070925884	-0.079137824	0.05504549	-0.050977968	0.06056028	-0.08062788	0.05300881	-0.07198224	0.046155702	-0.0552392	0.04809628	-0.047499217
-0.30138627	0.2299482	-0.2039813	0.1106167	-0.114190176	0.29807344	-0.6705251	0.2277912	-0.13572612	0.12941465	-0.53450114	1.000001	-0.24681757	0.16760415	-0.09678046	0.16979513	-0.18941155	0.16002452	-0.14060517	0.09263047	-0.086700596	0.08992951	-0.08248561	0.09350818	-0.08452471	0.06291763	-0.06603602	0.08102694	-0.062867776	0.068970226	-0.047922786	0.043891873	-0.0525483	0.06875053	-0.04623595	0.06147242	-0.039957788	0.04751786	-0.04165847	0.0409783
0.2512831	-0.25772703	0.2563856	-0.19691911	0.19004284	-0.17474152	0.22652468	-0.61301804	0.26684156	-0.25627127	0.19489272	-0.24681757	1.0000011	-0.43752214	0.17638882	-0.20155957	0.17966609	-0.3417421	0.25681496	-0.1726734	0.11266158	-0.12382638	0.14120054	-0.16888528	0.14971024	-0.094918884	0.09833914	-0.14134352	0.10920295	-0.12189377	0.07479987	-0.07268266	0.08915232	-0.11812348	0.079121515	-0.09751617	0.065933935	-0.08096102	0.070768766	-0.07058921
-0.2888377	0.20475134	-0.2565871	0.22207816	-0.2546315	0.15309334	-0.18075527	0.28090054	-0.49830952	0.2781823	-0.18462446	0.16760415	-0.43752214	1.0000011	-0.24009632	0.1651547	-0.16302647	0.2620538	-0.4656158	0.19594952	-0.102913	0.10844922	-0.14710797	0.18011871	-0.17885205	0.08547487	-0.09298776	0.13633752	-0.11556416	0.12302389	-0.06997067	0.06829559	-0.08652994	0.11035404	-0.07931906	0.08772307	-0.062919915	0.07705183	-0.06893736	0.06851055
0.15787864	-0.12377325	0.14258064	-0.15423411	0.17502058	-0.0870796	0.10118469	-0.16123462	0.21984263	-0.4814162	0.103327215	-0.09678046	0.17638882	-0.24009632	1.0000008	-0.11234395	0.1027036	-0.1712203	0.20659855	-0.6812865	0.076930776	-0.08387657	0.14989015	-0.24245557	0.25564376	-0.0726434	0.0781953	-0.1552816	0.13355273	-0.16363767	0.06117693	-0.068059966	0.090308435	-0.11950992	0.0867841	-0.07810039	0.061748877	-0.082138516	0.07247417	-0.077062115
-0.20980321	0.13415165	-0.14063096	0.09389858	-0.10432286	0.1407174	-0.1511947	0.14687328	-0.1198775	0.1202008	-0.21499062	0.16979513	-0.20155957	0.1651547	-0.11234395	1.0000007	-0.7458635	0.26469886	-0.24543229	0.108284116	-0.3563603	0.2372894	-0.13022113	0.12387758	-0.111539476	0.12619855	-0.13799547	0.11362055	-0.086118355	0.08799361	-0.08277921	0.06367967	-0.072280824	0.08727385	-0.060706273	0.09823768	-0.058302097	0.06326107	-0.05541573	0.0525309
0.17074636	-0.12357184	0.12365267	-0.08620449	0.09341839	-0.123189144	0.139998	-0.13884677	0.11083938	-0.11361652	0.16512963	-0.18941155	0.17966609	-0.16302647	0.1027036	-0.7458635	1.0000006	-0.4490022	0.22538431	-0.10323625	0.21810849	-0.24978366	0.12367196	-0.120497495	0.1032056	-0.11741473	0.12092558	-0.11075706	0.08045398	-0.08373148	0.074419186	-0.059543002	0.0676206	-0.082718976	0.05642174	-0.09262303	0.05397951	-0.059585866	0.051642504	-0.049363974
-0.23908524	0.16022432	-0.18174425	0.13047567	-0.14614946	0.13580309	-0.1568661	0.20238061	-0.17734322	0.17314832	-0.1739465	0.16002452	-0.3417421	0.2620538	-0.1712203	0.26469886	-0.4490022	1.0000006	-0.6263984	0.1696849	-0.15318953	0.15312593	-0.20498492	0.19089605	-0.16943786	0.103356004	-0.114797354	0.15654923	-0.12160607	0.12343083	-0.07885998	0.07273449	-0.09225272	0.11215465	-0.07986631	0.096520275	-0.066868536	0.07987409	-0.07060983	0.06883477
