1.0000001	-0.50050986	0.19230792	-0.056978494	0.055825986	-0.77907735	0.30892944	-0.10713594	0.05808644	-0.03058335	0.10240814	-0.12811537	0.096108034	-0.0647687	0.03895453	-0.10060295	0.093583204	-0.09067058	0.070391856	-0.08835503	0.0760846	-0.09372426	0.06816136	-0.06305552	0.06038348	-0.10219513	0.07843274	-0.06296411	0.056943458	-0.051440906	0.050808985	-0.049692404	0.065302394	-0.051614102	0.056476492	-0.06946549	0.054923296	-0.04501766	0.042591676	-0.09073654
-0.50050986	1.0	-0.37865883	0.07278301	-0.071415395	0.30853692	-0.6837127	0.1495369	-0.07645039	0.038924225	-0.12205539	0.15670958	-0.13321154	0.08296072	-0.04967404	0.11591616	-0.116928175	0.11075379	-0.087232426	0.10735448	-0.09098017	0.11102455	-0.08303166	0.07637092	-0.07342302	0.12058829	-0.09486395	0.07604689	-0.06905097	0.062197067	-0.060499784	0.059557106	-0.07897424	0.062180806	-0.068112075	0.08237262	-0.06604616	0.054054856	-0.05128287	0.108244546
0.19230792	-0.37865883	1.0	-0.18689613	0.16720445	-0.20470563	0.2568131	-0.42362034	0.18200465	-0.093830414	0.17649359	-0.24501163	0.2791088	-0.205079	0.117051005	-0.23773332	0.22196007	-0.26062652	0.20660973	-0.2762053	0.1996918	-0.26386112	0.19420372	-0.18688448	0.1771926	-0.31243002	0.22348963	-0.18509023	0.16693754	-0.154376	0.15370975	-0.14832051	0.19135869	-0.15561943	0.17030992	-0.2172505	0.16146901	-0.137093	0.12786885	-0.2924914
-0.056978494	0.07278301	-0.18689613	0.99999994	-0.68495214	0.056025177	-0.08314902	0.1816017	-0.5077075	0.22846007	-0.06972719	0.08932767	-0.19523	0.27911982	-0.29361346	0.09131876	-0.10387078	0.13071814	-0.1627808	0.16866902	-0.080627926	0.10463393	-0.09743693	0.09425594	-0.094161674	0.11338709	-0.10399349	0.08625097	-0.08326571	0.076089665	-0.060128577	0.06270985	-0.089829735	0.07047746	-0.078094125	0.08074041	-0.07050731	0.059122138	-0.05704539	0.11430557
0.055825986	-0.071415395	0.16720445	-0.68495214	0.9999998	-0.05658705	0.08087424	-0.17500542	0.26521683	-0.4406891	0.07641171	-0.09950115	0.17142315	-0.31170714	0.28215536	-0.10385024	0.11266527	-0.14588867	0.16764815	-0.20802553	0.091458425	-0.12083916	0.10732954	-0.10694981	0.10507789	-0.13339946	0.11487289	-0.09722312	0.09287595	-0.08712444	0.06943474	-0.07127875	0.1000165	-0.08015063	0.08835381	-0.09467363	0.07922128	-0.06771109	0.06456073	-0.13565439
-0.77907735	0.30853692	-0.20470563	0.056025177	-0.05658705	0.99999994	-0.49775106	0.10811211	-0.05895623	0.030614624	-0.12499519	0.13904336	-0.102962084	0.06432157	-0.039332155	0.10314632	-0.10018055	0.08943997	-0.06995273	0.08432182	-0.07725313	0.0913477	-0.0676935	0.06139254	-0.059323393	0.09612246	-0.07773191	0.061420973	-0.055832732	0.049840994	-0.048474357	0.04795822	-0.06399372	0.04981226	-0.054590344	0.06506272	-0.053532194	0.04316561	-0.041194502	0.08443432
0.30892944	-0.6837127	0.2568131	-0.08314902	0.08087424	-0.49775106	0.9999999	-0.17967235	0.08686029	-0.04443125	0.15471216	-0.24547072	0.14650558	-0.0958275	0.0565416	-0.148518	0.1435187	-0.13497484	0.102919236	-0.12774302	0.11085813	-0.13601083	0.09909291	-0.09112164	0.08686141	-0.14581975	0.112558566	-0.09073406	0.08192013	-0.0738335	0.07239498	-0.070907354	0.093479075	-0.07376266	0.08055197	-0.09856978	0.07836974	-0.06413526	0.060724672	-0.12834014
-0.10713594	0.1495369	-0.42362034	0.1816017	-0.17500542	0.10811211	-0.17967235	0.9999996	-0.30624795	0.09514638	-0.10494659	0.13774808	-0.7492234	0.2350821	-0.12191383	0.13045673	-0.1474006	0.18554862	-0.16777214	0.18092294	-0.11056303	0.14238647	-0.12697345	0.116358675	-0.11214997	0.15388423	-0.13255762	0.11045218	-0.10276355	0.092502266	-0.07946993	0.08100125	-0.11279299	0.08858393	-0.09714037	0.10764955	-0.09015794	0.075159475	-0.07185845	0.1472327
0.05808644	-0.07645039	0.18200465	-0.5077075	0.26521683	-0.05895623	0.08686029	-0.30624795	0.99999946	-0.16322735	0.07422495	-0.09664139	0.23588693	-0.67610943	0.18773796	-0.09836053	0.11304762	-0.15576115	0.20274682	-0.21229164	0.085071556	-0.11153097	0.106265575	-0.105554596	0.10189263	-0.11791676	0.10749738	-0.09240477	0.08922508	-0.08257099	0.06209232	-0.06481521	0.09324175	-0.073997475	0.08122363	-0.08331943	0.072337754	-0.06137281	0.058978423	-0.11840094
-0.03058335	0.038924225	-0.093830414	0.22846007	-0.4406891	0.030614624	-0.04443125	0.09514638	-0.16322735	0.99999946	-0.040707067	0.052561138	-0.10169973	0.1839385	-0.8336228	0.054504734	-0.060986906	0.07872932	-0.09761493	0.110119015	-0.048073716	0.063036256	-0.05796384	0.057156533	-0.056796398	0.068640314	-0.061380878	0.05168707	-0.049844194	0.04623371	-0.0361057	0.037451252	-0.05331302	0.042318746	-0.046745505	0.048796445	-0.041853562	0.035506062	-0.03406994	0.06971594
