1.0000001	-0.41401452	0.19539443	-0.15371133	0.100684434	-0.816149	0.2081977	-0.17972714	0.13930666	-0.14102075	0.22622432	-0.1827724	0.12286595	-0.09821596	0.078425765	-0.067364514	0.06147186	-0.08182154	0.08952878	-0.07629732	0.05406497	-0.062230807	0.08973238	-0.061905473	0.062338058	-0.060531788	0.066835	-0.06476285	0.052171133	-0.06914806	0.03926644	-0.03392714	0.042109773	-0.03875726	0.041728184	-0.023162752	0.023415783	-0.04655229	0.034741014	-0.05642984
-0.41401452	1.0	-0.58850604	0.23255454	-0.16837575	0.26154497	-0.4377717	0.29075822	-0.23430324	0.19062053	-0.29982093	0.23009706	-0.18447539	0.14568295	-0.11857847	0.09055744	-0.08616004	0.116572775	-0.13311821	0.109428674	-0.074688025	0.085888155	-0.12981687	0.086856	-0.08873757	0.08169357	-0.09351255	0.08770077	-0.072291024	0.09359998	-0.05437514	0.04659906	-0.057444602	0.052235957	-0.056863703	0.031779118	-0.032265894	0.06263024	-0.04686208	0.07518333
0.19539443	-0.58850604	1.0000002	-0.433826	0.20495492	-0.19523798	0.26938048	-0.5106525	0.24803954	-0.24203931	0.20518507	-0.1837275	0.16386795	-0.15167758	0.117332645	-0.07739155	0.074445784	-0.10624135	0.12476325	-0.107853495	0.064308025	-0.07576366	0.11533322	-0.080142796	0.08088397	-0.07268251	0.0822528	-0.08031762	0.065996684	-0.086081594	0.048502088	-0.041772332	0.052093778	-0.047702305	0.051738195	-0.028501902	0.02888818	-0.057114895	0.04272027	-0.06884883
-0.15371133	0.23255454	-0.433826	1.0000002	-0.6305567	0.14188619	-0.2182528	0.24826315	-0.34716243	0.31617555	-0.21519952	0.16134585	-0.20439297	0.18123052	-0.1583343	0.09077042	-0.09092361	0.12973052	-0.16534191	0.13337362	-0.077946104	0.091831304	-0.14852215	0.09979167	-0.103531994	0.0867453	-0.102957726	0.0961355	-0.08151353	0.10304014	-0.06005107	0.05113023	-0.06317914	0.056941252	-0.06272149	0.03485704	-0.03553064	0.067987904	-0.051073518	0.08094046
0.100684434	-0.16837575	0.20495492	-0.6305567	1.0000002	-0.10086384	0.1426095	-0.17716207	0.21849766	-0.6704379	0.14190228	-0.11178576	0.13974497	-0.13599834	0.122151665	-0.0638698	0.06355169	-0.09178455	0.116919294	-0.10459514	0.054636646	-0.064842254	0.10348076	-0.07167239	0.07338902	-0.06185603	0.07231052	-0.069495216	0.058350988	-0.07465835	0.042553402	-0.036408547	0.045323916	-0.04114582	0.045072015	-0.024832236	0.025258781	-0.049127642	0.03686083	-0.058785778
-0.816149	0.26154497	-0.19523798	0.14188619	-0.10086384	1.0000002	-0.25747156	0.17491564	-0.15168093	0.13454528	-0.3541654	0.20182694	-0.14111273	0.105139725	-0.08567145	0.07903395	-0.071994215	0.091706514	-0.10003991	0.08231129	-0.06323651	0.070916936	-0.10253747	0.06827425	-0.06958927	0.06772692	-0.076266065	0.07082281	-0.057631098	0.075368084	-0.04410013	0.03786728	-0.046464164	0.04236343	-0.045889106	0.025825951	-0.026180312	0.050918963	-0.038028806	0.061315853
0.2081977	-0.4377717	0.26938048	-0.2182528	0.1426095	-0.25747156	1.0000005	-0.49219528	0.23230165	-0.20812726	0.30054238	-0.55318904	0.19923632	-0.16336493	0.121311665	-0.098015696	0.090317495	-0.12907404	0.13591132	-0.11934012	0.07834151	-0.09185475	0.13225518	-0.09262672	0.09182553	-0.08844656	0.09649468	-0.09619185	0.07716764	-0.10286028	0.0570692	-0.04952953	0.06194417	-0.057277188	0.06144398	-0.033807307	0.034128405	-0.06878027	0.051267948	-0.08356906
-0.17972714	0.29075822	-0.5106525	0.24826315	-0.17716207	0.17491564	-0.49219528	1.0000006	-0.4867031	0.22250144	-0.2629753	0.23433384	-0.23038504	0.2080079	-0.1570035	0.09677573	-0.0942966	0.13867429	-0.16485581	0.13822135	-0.08021282	0.09499737	-0.14642368	0.10100189	-0.101558246	0.0894732	-0.101494476	0.09932972	-0.08217422	0.106478885	-0.05971089	0.05142386	-0.064203285	0.058671676	-0.06373581	0.03505851	-0.035557177	0.07021765	-0.052514687	0.08443818
0.13930666	-0.23430324	0.24803954	-0.34716243	0.21849766	-0.15168093	0.23230165	-0.4867031	1.0000005	-0.38407522	0.20340669	-0.19326697	0.24140604	-0.50831807	0.2332672	-0.1094876	0.10725393	-0.1695359	0.21636942	-0.21792974	0.09140893	-0.1118846	0.17089863	-0.13099238	0.1269596	-0.10715747	0.11868462	-0.12691568	0.10375431	-0.13731039	0.0718695	-0.06262418	0.08015011	-0.07441539	0.08007167	-0.04272386	0.04316072	-0.08884264	0.06633478	-0.10780907
-0.14102075	0.19062053	-0.24203931	0.31617555	-0.6704379	0.13454528	-0.20812726	0.22250144	-0.38407522	1.0000005	-0.22807457	0.16564018	-0.23761347	0.21418166	-0.22234513	0.10452687	-0.10609006	0.15248574	-0.20171833	0.16843942	-0.090716965	0.10729133	-0.17672795	0.11883793	-0.12406491	0.1011022	-0.12157912	0.11273548	-0.09654833	0.120976135	-0.07085353	0.06016034	-0.07427992	0.066688135	-0.0737875	0.04100593	-0.041861884	0.079522625	-0.05982529	0.09435379
