1.0000001	-0.755835	0.22061887	-0.24411085	0.05816854	-0.46606943	0.2886311	-0.2171763	0.21066153	-0.05412465	0.09178314	-0.15894668	0.1262499	-0.063281044	0.06435354	-0.093273036	0.12537026	-0.11745246	0.040081307	-0.04235203	0.0622076	-0.09528909	0.10736178	-0.045727752	0.028003555	-0.06909936	0.08072517	-0.0869896	0.041424427	-0.028001243	0.047401726	-0.049384244	0.064060025	-0.040347308	0.047167137	-0.029071124	0.04078758	-0.07245047	0.043838914	-0.059914168
-0.755835	1.0000001	-0.2986728	0.21589114	-0.053061526	0.27945018	-0.46262652	0.2217548	-0.21284989	0.04891564	-0.06823862	0.13702086	-0.11476541	0.05400496	-0.055200398	0.067821376	-0.10944728	0.09974756	-0.033044904	0.034513157	-0.047380574	0.0766983	-0.08812283	0.035433594	-0.021549424	0.05189791	-0.063717395	0.06751169	-0.03207385	0.021392941	-0.036568902	0.038111802	-0.048909042	0.030633952	-0.0358342	0.022329254	-0.031380557	0.054476064	-0.032981113	0.044654913
0.22061887	-0.2986728	1.0	-0.7456781	0.07436734	-0.26772514	0.2569694	-0.44574085	0.29934648	-0.0703868	0.06764763	-0.13726908	0.13576943	-0.06593659	0.065819606	-0.06858417	0.109112136	-0.119576864	0.03854223	-0.040419824	0.049190525	-0.081736475	0.094342105	-0.0390079	0.023497302	-0.054364067	0.06712973	-0.07296579	0.035034746	-0.023295717	0.0384675	-0.040332206	0.052266225	-0.033108294	0.03860952	-0.023534186	0.032985706	-0.058722276	0.035498712	-0.048157465
-0.24411085	0.21589114	-0.7456781	0.9999998	-0.10679959	0.24016094	-0.26978877	0.29586333	-0.47984412	0.094467096	-0.06595396	0.1327895	-0.13630372	0.07338642	-0.0757665	0.065964274	-0.1122317	0.11437006	-0.042102832	0.04381076	-0.04894509	0.08180007	-0.09693327	0.040150575	-0.02422959	0.053506006	-0.06817869	0.07281792	-0.03618127	0.023847086	-0.03902805	0.04068843	-0.052691773	0.03357241	-0.039389323	0.023812074	-0.033502992	0.058435187	-0.03569266	0.04801975
0.05816854	-0.053061526	0.07436734	-0.10679959	0.999999	-0.118619286	0.07542565	-0.09449877	0.14631695	-0.96257406	0.030473085	-0.0584282	0.061002534	-0.099033475	0.10317721	-0.031315275	0.048309848	-0.057182547	0.04299496	-0.052119073	0.023404624	-0.039180964	0.045450084	-0.027329098	0.015727097	-0.026096199	0.032851383	-0.036835413	0.023560088	-0.015121046	0.019148178	-0.020118216	0.02727434	-0.019597683	0.023119181	-0.011741078	0.016456962	-0.030952027	0.019771341	-0.026395015
-0.46606943	0.27945018	-0.26772514	0.24016094	-0.118619286	0.99999905	-0.48156497	0.28221533	-0.4373338	0.102717645	-0.20152287	0.2364081	-0.21887651	0.11310702	-0.123862855	0.16250113	-0.23918387	0.18702994	-0.073120475	0.07512986	-0.11536309	0.16612548	-0.20601563	0.081347354	-0.051544078	0.11802612	-0.15299496	0.14824419	-0.07609187	0.050360188	-0.09189619	0.09166472	-0.11629445	0.071811564	-0.08714675	0.055550218	-0.079957545	0.12025947	-0.07637966	0.09945486
0.2886311	-0.46262652	0.2569694	-0.26978877	0.07542565	-0.48156497	0.9999992	-0.51712143	0.29082882	-0.07175669	0.11716702	-0.2958333	0.19678918	-0.08826696	0.08780839	-0.11826719	0.1877898	-0.17666754	0.053807054	-0.05644687	0.08009639	-0.13217396	0.14674619	-0.05871473	0.035511635	-0.08849289	0.10646054	-0.11413598	0.052905396	-0.03537647	0.06064742	-0.063679256	0.081413366	-0.05084506	0.059142232	-0.03709431	0.051912863	-0.09143665	0.05489463	-0.0746564
-0.2171763	0.2217548	-0.44574085	0.29586333	-0.09449877	0.28221533	-0.51712143	0.9999989	-0.5799623	0.08865131	-0.08155134	0.18578002	-0.24784686	0.09017586	-0.08940275	0.081500284	-0.14637376	0.16839094	-0.050556127	0.051941965	-0.0598244	0.10425551	-0.12358793	0.047968768	-0.02862912	0.06557042	-0.08345591	0.09014637	-0.042964835	0.028214093	-0.046775367	0.049209546	-0.06327361	0.039895453	-0.046453495	0.028526448	-0.03996682	0.07035605	-0.042443696	0.057190087
0.21066153	-0.21284989	0.29934648	-0.47984412	0.14631695	-0.4373338	0.29082882	-0.5799623	0.99999917	-0.17069712	0.10290767	-0.19595404	0.1895986	-0.12033804	0.11231729	-0.10603161	0.15500946	-0.17762636	0.064437374	-0.06846331	0.07505369	-0.122335285	0.13881166	-0.062289745	0.037287537	-0.08395657	0.10117577	-0.112382405	0.0554744	-0.03704347	0.058667134	-0.061707955	0.08102071	-0.05227804	0.06083259	-0.03602175	0.050359886	-0.09250168	0.05601867	-0.0765077
-0.05412465	0.04891564	-0.0703868	0.094467096	-0.96257406	0.102717645	-0.07175669	0.08865131	-0.17069712	0.9999992	-0.027250608	0.0532755	-0.057209294	0.093004495	-0.1151154	0.027879361	-0.044322293	0.05218682	-0.040982094	0.048619002	-0.0210372	0.03551071	-0.041589946	0.025056973	-0.014436786	0.023365106	-0.029759202	0.033171486	-0.021682791	0.0138012385	-0.01729688	0.018151237	-0.024600364	0.017786019	-0.021054024	0.010592365	-0.014863167	0.027741577	-0.01783168	0.023678195
