1.0000001	-0.5052192	0.20048788	-0.11748582	0.13565628	-0.6443165	0.23145036	-0.20548679	0.11960233	-0.08331913	0.2687698	-0.081989534	0.09337274	-0.12482857	0.086734466	-0.22966631	0.08729957	-0.08041569	0.08487164	-0.054528505	0.15173542	-0.08475653	0.07699112	-0.11645123	0.049587063	-0.14664885	0.15230548	-0.09989215	0.0869108	-0.13080654	0.088449754	-0.13017586	0.09122446	-0.14264046	0.08030449	-0.106314056	0.09433152	-0.083573766	0.052847184	-0.06441654
-0.5052192	1.0000002	-0.3653357	0.16959494	-0.20098673	0.23946393	-0.5965452	0.2853569	-0.17564371	0.11160351	-0.20595184	0.08766509	-0.10400669	0.15718518	-0.11858774	0.14559056	-0.08430083	0.077608384	-0.08813463	0.051942803	-0.12304137	0.07868496	-0.07430955	0.11304194	-0.04752336	0.10758588	-0.13481726	0.08373391	-0.07471088	0.103653915	-0.0704728	0.102153935	-0.07351301	0.11233435	-0.064252175	0.08198034	-0.07753777	0.06682949	-0.04232253	0.051202703
0.20048788	-0.3653357	1.0000001	-0.5212989	0.29714376	-0.17790836	0.26140746	-0.45448294	0.25377327	-0.187275	0.15380985	-0.10064249	0.11950601	-0.27355382	0.17297703	-0.14485697	0.10043787	-0.11041596	0.13000345	-0.080656014	0.12028106	-0.10078949	0.10119953	-0.17761534	0.07274469	-0.12102316	0.14788021	-0.123696305	0.108307526	-0.16234234	0.09385301	-0.14594549	0.10640692	-0.17372411	0.09882757	-0.11476411	0.10920079	-0.097879544	0.06315623	-0.07719754
-0.11748582	0.16959494	-0.5212989	1.0000001	-0.69936234	0.096765146	-0.1563233	0.2187431	-0.3203198	0.20740338	-0.092135325	0.06275892	-0.077625535	0.2356662	-0.20486869	0.0820146	-0.064354844	0.07318026	-0.09454764	0.056423098	-0.07184952	0.06358133	-0.06680548	0.118309855	-0.05143736	0.06961292	-0.08955394	0.073216505	-0.06532516	0.09208316	-0.053838287	0.08258105	-0.06098645	0.09781751	-0.056549005	0.0646939	-0.0633058	0.055775896	-0.035992697	0.043743923
0.13565628	-0.20098673	0.29714376	-0.69936234	1.0	-0.11993716	0.16505432	-0.24351074	0.2567228	-0.35578075	0.11230737	-0.07937411	0.09655396	-0.30003214	0.2377798	-0.10624008	0.08267809	-0.09714613	0.12178449	-0.0766116	0.09180643	-0.08338726	0.08763069	-0.1632713	0.068752885	-0.09221798	0.11663307	-0.10209656	0.090065464	-0.13225591	0.07432105	-0.11618912	0.08572474	-0.14031656	0.080613405	-0.09064218	0.08810657	-0.07873323	0.051020335	-0.062263276
-0.6443165	0.23946393	-0.17790836	0.096765146	-0.11993716	1.0000002	-0.20596282	0.1518181	-0.098147325	0.06824202	-0.57687694	0.07134971	-0.08248409	0.097264215	-0.07299351	0.23195492	-0.07976019	0.06628883	-0.069256365	0.042863976	-0.17563984	0.07379553	-0.06497444	0.09240098	-0.03916601	0.13550195	-0.15474318	0.07889924	-0.06973852	0.09881197	-0.075473346	0.104542196	-0.07311342	0.10850391	-0.06148876	0.0859224	-0.07723237	0.06621022	-0.04134754	0.04996103
0.23145036	-0.5965452	0.26140746	-0.1563233	0.16505432	-0.20596282	1.0000004	-0.6317821	0.19452615	-0.11392003	0.14723659	-0.100667715	0.10691795	-0.18819866	0.113120496	-0.122392066	0.0813198	-0.076345414	0.08696656	-0.050236844	0.0968686	-0.07655613	0.071222454	-0.112137794	0.045671474	-0.09111458	0.10862035	-0.07829012	0.06922192	-0.09705776	0.061989266	-0.09240071	0.06674625	-0.104629405	0.059801914	-0.073811285	0.06947353	-0.060916975	0.03884377	-0.047170397
-0.20548679	0.2853569	-0.45448294	0.2187431	-0.24351074	0.1518181	-0.6317821	1.0000005	-0.38316587	0.15498868	-0.14310056	0.09695898	-0.12210928	0.23783313	-0.16133457	0.11134707	-0.085599676	0.084689505	-0.103393205	0.056825835	-0.0979693	0.081046395	-0.07881491	0.12565494	-0.052003507	0.08849001	-0.114717975	0.08098733	-0.072738744	0.09744613	-0.06235698	0.092200704	-0.067552835	0.10455935	-0.06041033	0.073060855	-0.07107083	0.06139904	-0.03919159	0.047386017
0.11960233	-0.17564371	0.25377327	-0.3203198	0.2567228	-0.098147325	0.19452615	-0.38316587	1.0000007	-0.31118023	0.09315476	-0.07294898	0.090633996	-0.71550953	0.25239545	-0.0811002	0.072989054	-0.093548	0.1351334	-0.06665314	0.071526885	-0.072533585	0.07963346	-0.15201439	0.060228243	-0.06764963	0.08822004	-0.074204385	0.06704521	-0.08604431	0.050935622	-0.07705357	0.057680324	-0.09062492	0.05339984	-0.060249653	0.060301576	-0.052321084	0.03374074	-0.040731363
-0.08331913	0.11160351	-0.187275	0.20740338	-0.35578075	0.06824202	-0.11392003	0.15498868	-0.31118023	1.0000008	-0.06789603	0.050829012	-0.06441874	0.26609305	-0.816651	0.059887372	-0.053602044	0.06493834	-0.09212799	0.06999803	-0.05398351	0.052680265	-0.05844205	0.10734553	-0.06493547	0.051526494	-0.06842696	0.057512037	-0.052447528	0.07068661	-0.04012878	0.061118763	-0.046082985	0.07299673	-0.04394999	0.047558635	-0.048251487	0.041816797	-0.027165294	0.032758895
0.2687698	-0.20595184	0.15380985	-0.092135325	0.11230737	-0.57687694	0.14723659	-0.14310056	0.09315476	-0.06789603	1.0000008	-0.091587685	0.098476805	-0.100225106	0.072022274	-0.5711978	0.10647864	-0.08488435	0.083666615	-0.054252762	0.24182677	-0.10053421	0.08287217	-0.11608955	0.049384236	-0.2143592	0.19040862	-0.10665294	0.09249896	-0.1370856	0.10389619	-0.14585231	0.099752314	-0.15096942	0.08475034	-0.12212129	0.103578605	-0.0909192	0.056726385	-0.06892535
-0.081989534	0.08766509	-0.10064249	0.06275892	-0.07937411	0.07134971	-0.100667715	0.09695898	-0.07294898	0.050829012	-0.091587685	1.0000007	-0.7997558	0.080993146	-0.056334592	0.09211634	-0.46394825	0.16422889	-0.122237734	0.053229745	-0.08040713	0.24626182	-0.17104726	0.15325439	-0.04830737	0.06774531	-0.08793516	0.09090054	-0.08252702	0.07215903	-0.046439	0.06770291	-0.05279084	0.0776219	-0.046164583	0.05256993	-0.05540167	0.046611037	-0.02968552	0.035234842
0.09337274	-0.10400669	0.11950601	-0.077625535	0.09655396	-0.08248409	0.10691795	-0.12210928	0.090633996	-0.06441874	0.098476805	-0.7997558	1.0000007	-0.10631039	0.07073103	-0.10190212	0.284612	-0.24250886	0.16092595	-0.07544812	0.09050556	-0.3128235	0.19493358	-0.22967803	0.06747881	-0.08127471	0.10495138	-0.118826516	0.10357078	-0.096903294	0.05870291	-0.087723516	0.06851453	-0.10331166	0.06141634	-0.06760944	0.07126293	-0.060852736	0.03899046	-0.046484955
-0.12482857	0.15718518	-0.27355382	0.2356662	-0.30003214	0.097264215	-0.18819866	0.23783313	-0.71550953	0.26609305	-0.100225106	0.080993146	-0.10631039	1.0000006	-0.3965785	0.084521264	-0.08551072	0.11327753	-0.20437387	0.079910815	-0.07780675	0.08331818	-0.09826092	0.1745693	-0.07380914	0.071674265	-0.097323544	0.08136104	-0.07509132	0.08995425	-0.053916413	0.080578245	-0.061107732	0.09420804	-0.056425165	0.062800065	-0.06453636	0.055086836	-0.035520703	0.042623747
