0.9999999	-0.5478502	0.21306229	-0.16403496	0.21396631	-0.3133981	0.28112406	-0.2570628	0.13554168	-0.124000005	0.23895481	-0.39285132	0.22818263	-0.25205484	0.18537417	-0.34050882	0.18839544	-0.16949648	0.21039598	-0.14177616	0.19511218	-0.16829446	0.17521927	-0.20964457	0.16926531	-0.16264093	0.1487401	-0.20083244	0.16730659	-0.16231209	0.11395757	-0.10628987	0.14071643	-0.24390043	0.15738507	-0.10189899	0.11119908	-0.17200002	0.11830127	-0.16135195
-0.5478502	0.99999976	-0.3140828	0.17896388	-0.24885444	0.2241253	-0.5696123	0.22299501	-0.12996258	0.114239395	-0.22454251	0.31401488	-0.22041693	0.18737441	-0.15635738	0.19924125	-0.13876604	0.11970825	-0.15771292	0.10619131	-0.13906668	0.11458991	-0.1272629	0.13720798	-0.13258831	0.10389833	-0.09958644	0.12570103	-0.10941903	0.10653685	-0.07332543	0.06697655	-0.090644136	0.14570606	-0.1060822	0.062909506	-0.070056655	0.10190087	-0.07199482	0.09590401
0.21306229	-0.3140828	0.9999993	-0.6563351	0.31102473	-0.1236587	0.1673569	-0.46075234	0.15054539	-0.14841901	0.115622014	-0.21213202	0.22656591	-0.2144483	0.14659965	-0.15715699	0.10664136	-0.102288	0.1325501	-0.10412738	0.10642544	-0.09315847	0.1033573	-0.12334315	0.11657118	-0.08785352	0.08247315	-0.11178721	0.09640272	-0.09757729	0.0629914	-0.058449525	0.07835415	-0.13476351	0.09368244	-0.055417713	0.0612222	-0.09265754	0.0652999	-0.08833853
-0.16403496	0.17896388	-0.6563351	0.9999991	-0.63454676	0.087219745	-0.113715306	0.23857309	-0.16723037	0.15725817	-0.08360179	0.14220513	-0.16546237	0.15883693	-0.12230813	0.11547515	-0.07966544	0.0758568	-0.10179395	0.0833423	-0.080167495	0.06968738	-0.0779276	0.09337447	-0.09307547	0.06599069	-0.06224461	0.0842672	-0.07333603	0.075019866	-0.0478265	0.044273414	-0.05954317	0.10189238	-0.07221423	0.041930415	-0.046454206	0.069979906	-0.049516737	0.06685408
0.21396631	-0.24885444	0.31102473	-0.63454676	0.99999946	-0.1308321	0.15407577	-0.3417314	0.23153773	-0.3191573	0.12184463	-0.21885936	0.21710333	-0.2598589	0.18432193	-0.18909459	0.12346692	-0.118597195	0.1578407	-0.13524622	0.12618026	-0.11104457	0.121202715	-0.15291077	0.14279884	-0.10801775	0.10048596	-0.1396854	0.11991812	-0.123427376	0.078480154	-0.073204115	0.09774446	-0.17235218	0.11677519	-0.06979489	0.076836176	-0.118298166	0.08303667	-0.11312619
-0.3133981	0.2241253	-0.1236587	0.087219745	-0.1308321	0.9999996	-0.33694962	0.1333499	-0.07745672	0.067992225	-0.8084465	0.24917492	-0.1381	0.12496199	-0.10435144	0.23117386	-0.1368726	0.103679255	-0.12504001	0.07305488	-0.1432565	0.106062	-0.11386666	0.1068389	-0.09346693	0.09124137	-0.08833168	0.10095418	-0.086440645	0.07909561	-0.05874398	0.053281456	-0.07184589	0.10944732	-0.07949342	0.049402922	-0.054947928	0.07721991	-0.054373194	0.07159758
0.28112406	-0.5696123	0.1673569	-0.113715306	0.15407577	-0.33694962	0.9999993	-0.19130306	0.08978786	-0.07897789	0.23279282	-0.6470799	0.18695801	-0.1484086	0.112148784	-0.16775542	0.11424083	-0.0961257	0.1163017	-0.07669298	0.10836174	-0.09071918	0.0984476	-0.101423666	0.09438922	-0.078680165	0.075273745	-0.09310177	0.08026906	-0.07698166	0.053354997	-0.048816234	0.065829225	-0.10529394	0.07630752	-0.04565671	0.05073158	-0.073370956	0.0518542	-0.06893961
-0.2570628	0.22299501	-0.46075234	0.23857309	-0.3417314	0.1333499	-0.19130306	0.9999992	-0.22987366	0.17785068	-0.13370013	0.23089744	-0.6139667	0.28025955	-0.2132067	0.17219497	-0.13690297	0.13625386	-0.17533416	0.13278697	-0.12885702	0.11329935	-0.13570717	0.14667413	-0.15817723	0.10139003	-0.097752884	0.12816933	-0.11390855	0.11547172	-0.072760984	0.06677181	-0.09069713	0.14931747	-0.11344007	0.06251321	-0.06989859	0.10197923	-0.07328284	0.09756925
0.13554168	-0.12996258	0.15054539	-0.16723037	0.23153773	-0.07745672	0.08978786	-0.22987366	0.9999994	-0.8574505	0.07411087	-0.128009	0.16779916	-0.2747856	0.20431918	-0.11685579	0.08201125	-0.08066723	0.11688048	-0.1344183	0.083357945	-0.07358767	0.082635485	-0.10811379	0.12267325	-0.071424834	0.06745611	-0.09474706	0.08417105	-0.09245127	0.052816432	-0.04916524	0.06623202	-0.11744804	0.08532406	-0.046509992	0.051682085	-0.07859772	0.056458414	-0.07658437
-0.124000005	0.114239395	-0.14841901	0.15725817	-0.3191573	0.067992225	-0.07897789	0.17785068	-0.8574505	0.99999934	-0.0655492	0.1103632	-0.14691317	0.20690998	-0.24979986	0.10201474	-0.072704196	0.07091454	-0.10506675	0.12934805	-0.07411044	0.06498827	-0.07346039	0.09512491	-0.12207692	0.062991865	-0.059856627	0.08365407	-0.07529473	0.084174484	-0.04692376	0.04355055	-0.058912817	0.10358706	-0.0783003	0.04109748	-0.045846093	0.069174424	-0.050072964	0.067659244
0.23895481	-0.22454251	0.115622014	-0.08360179	0.12184463	-0.8084465	0.23279282	-0.13370013	0.07411087	-0.0655492	0.99999934	-0.29350516	0.13514012	-0.12601052	0.10092075	-0.35411605	0.14228721	-0.10890952	0.12275969	-0.07187458	0.14594036	-0.11173351	0.11479828	-0.10795936	0.09087645	-0.09504286	0.08968665	-0.10331379	0.086867645	-0.07910993	0.058715288	-0.053579148	0.07171223	-0.1107696	0.07889853	-0.0497211	0.054957602	-0.077870525	0.054651592	-0.07218102
-0.39285132	0.31401488	-0.21213202	0.14220513	-0.21885936	0.24917492	-0.6470799	0.23089744	-0.128009	0.1103632	-0.29350516	0.9999993	-0.3350237	0.20690453	-0.16495377	0.21053609	-0.17080179	0.13696042	-0.16773163	0.109138854	-0.15097141	0.1268987	-0.14116316	0.14121127	-0.13701342	0.10814386	-0.10491128	0.1282747	-0.11189504	0.10741658	-0.0740724	0.06748392	-0.09146879	0.14409086	-0.107305236	0.06288523	-0.07020097	0.10032547	-0.07132191	0.0943458
0.22818263	-0.22041693	0.22656591	-0.16546237	0.21710333	-0.1381	0.18695801	-0.6139667	0.16779916	-0.14691317	0.13514012	-0.3350237	0.9999993	-0.528859	0.21462838	-0.18422784	0.14958851	-0.17903815	0.18347798	-0.14192888	0.13284472	-0.12344683	0.14811367	-0.15892467	0.15436979	-0.10680144	0.10198053	-0.13602196	0.118669584	-0.11928275	0.07414401	-0.06863466	0.09252179	-0.15585327	0.114301406	-0.06419799	0.07135816	-0.10519391	0.07541836	-0.100870885
-0.25205484	0.18737441	-0.2144483	0.15883693	-0.2598589	0.12496199	-0.1484086	0.28025955	-0.2747856	0.20690998	-0.12601052	0.20690453	-0.528859	0.9999994	-0.48758942	0.18785886	-0.15292567	0.15529579	-0.28529558	0.22458653	-0.14840783	0.13082398	-0.15767522	0.2000581	-0.2580982	0.1205007	-0.11747842	0.15930185	-0.14876422	0.15914857	-0.08902118	0.08173508	-0.11204758	0.1875613	-0.15478334	0.07606524	-0.08584014	0.124402426	-0.09188209	0.12164914
0.18537417	-0.15635738	0.14659965	-0.12230813	0.18432193	-0.10435144	0.112148784	-0.2132067	0.20431918	-0.24979986	0.10092075	-0.16495377	0.21462838	-0.48758942	0.9999997	-0.17488815	0.12531556	-0.12430299	0.19140881	-0.60076255	0.13152881	-0.11651206	0.13052462	-0.18826027	0.29202217	-0.11841848	0.1125022	-0.16654976	0.15315779	-0.19915342	0.090814486	-0.08516841	0.11518868	-0.21632962	0.16495173	-0.08030588	0.08985741	-0.13843174	0.102264054	-0.14019841
-0.34050882	0.19924125	-0.15715699	0.11547515	-0.18909459	0.23117386	-0.16775542	0.17219497	-0.11685579	0.10201474	-0.35411605	0.21053609	-0.18422784	0.18785886	-0.17488815	0.9999997	-0.44420117	0.24867044	-0.26495895	0.12462472	-0.46738267	0.27893454	-0.28798437	0.21350084	-0.16898982	0.2192753	-0.21727137	0.20985596	-0.17761652	0.14767158	-0.12263381	0.109559275	-0.14736712	0.20210426	-0.15185706	0.0990436	-0.11039418	0.14462899	-0.10202411	0.13092043
0.18839544	-0.13876604	0.10664136	-0.07966544	0.12346692	-0.1368726	0.11424083	-0.13690297	0.08201125	-0.072704196	0.14228721	-0.17080179	0.14958851	-0.15292567	0.12531556	-0.44420117	0.9999994	-0.5831645	0.21890657	-0.09454529	0.27230212	-0.499978	0.31895444	-0.20663065	0.12336197	-0.1968526	0.18790047	-0.20061356	0.15240365	-0.1219725	0.095529474	-0.08957363	0.11601321	-0.17403935	0.1202288	-0.08029783	0.087007545	-0.119101636	0.083604656	-0.10854953
-0.16949648	0.11970825	-0.102288	0.0758568	-0.118597195	0.103679255	-0.0961257	0.13625386	-0.08066723	0.07091454	-0.10890952	0.13696042	-0.17903815	0.15529579	-0.12430299	0.24867044	-0.5831645	0.99999934	-0.30670553	0.09198045	-0.22965223	0.28824085	-0.62868357	0.21982339	-0.120565094	0.15911075	-0.16295491	0.18814765	-0.15217417	0.115543135	-0.08672683	0.08064818	-0.10757899	0.15957354	-0.114777766	0.07196453	-0.07938129	0.10739721	-0.07674466	0.09876609
0.21039598	-0.15771292	0.1325501	-0.10179395	0.1578407	-0.12504001	0.1163017	-0.17533416	0.11688048	-0.10506675	0.12275969	-0.16773163	0.18347798	-0.28529558	0.19140881	-0.26495895	0.21890657	-0.30670553	0.9999993	-0.15536319	0.20512617	-0.20597982	0.24944185	-0.69506097	0.19079171	-0.18608063	0.17810285	-0.27475938	0.2592531	-0.19887045	0.12298336	-0.11605243	0.15710397	-0.28099772	0.1867135	-0.106047764	0.11774937	-0.17059486	0.1253467	-0.16368656
-0.14177616	0.10619131	-0.10412738	0.0833423	-0.13524622	0.07305488	-0.07669298	0.13278697	-0.1344183	0.12934805	-0.07187458	0.109138854	-0.14192888	0.22458653	-0.60076255	0.12462472	-0.09454529	0.09198045	-0.15536319	0.99999917	-0.10150105	0.08793496	-0.10082712	0.14510038	-0.66304475	0.08988302	-0.08839844	0.1301076	-0.13377976	0.19925529	-0.072067216	0.066660486	-0.092489384	0.16753162	-0.17589107	0.06191515	-0.070986964	0.104764886	-0.082490854	0.11000523
0.19511218	-0.13906668	0.10642544	-0.080167495	0.12618026	-0.1432565	0.10836174	-0.12885702	0.083357945	-0.07411044	0.14594036	-0.15097141	0.13284472	-0.14840783	0.13152881	-0.46738267	0.27230212	-0.22965223	0.20512617	-0.10150105	0.999999	-0.52822554	0.25730976	-0.20905508	0.13527642	-0.4819411	0.2830419	-0.25301132	0.1786478	-0.14066614	0.12846716	-0.118455514	0.1453192	-0.20577982	0.13927856	-0.1073012	0.11057258	-0.14764374	0.10062847	-0.13026732
-0.16829446	0.11458991	-0.09315847	0.06968738	-0.11104457	0.106062	-0.09071918	0.11329935	-0.07358767	0.06498827	-0.11173351	0.1268987	-0.12344683	0.13082398	-0.11651206	0.27893454	-0.499978	0.28824085	-0.20597982	0.08793496	-0.52822554	0.9999988	-0.4876775	0.19118153	-0.11908143	0.25443298	-0.31951603	0.21562743	-0.16163453	0.11872438	-0.104793526	0.09829331	-0.12459371	0.16659729	-0.11954088	0.084557146	-0.091544725	0.11767863	-0.082069255	0.104579926
0.17521927	-0.1272629	0.1033573	-0.0779276	0.121202715	-0.11386666	0.0984476	-0.13570717	0.082635485	-0.07346039	0.11479828	-0.14116316	0.14811367	-0.15767522	0.13052462	-0.28798437	0.31895444	-0.62868357	0.24944185	-0.10082712	0.25730976	-0.4876775	0.99999875	-0.28974056	0.13325925	-0.20757091	0.20311102	-0.2816413	0.18982686	-0.13906886	0.10335799	-0.09848467	0.12889239	-0.19622274	0.13514899	-0.08705678	0.0946483	-0.12958595	0.09212617	-0.11876686
-0.20964457	0.13720798	-0.12334315	0.09337447	-0.15291077	0.1068389	-0.101423666	0.14667413	-0.10811379	0.09512491	-0.10795936	0.14121127	-0.15892467	0.2000581	-0.18826027	0.21350084	-0.20663065	0.21982339	-0.69506097	0.14510038	-0.20905508	0.19118153	-0.28974056	0.9999988	-0.21215136	0.17161609	-0.18532091	0.26341152	-0.42064595	0.20311554	-0.123230286	0.11301712	-0.16108671	0.2515614	-0.2060127	0.100361876	-0.115553394	0.15336052	-0.11874967	0.14727914
0.16926531	-0.13258831	0.11657118	-0.09307547	0.14279884	-0.09346693	0.09438922	-0.15817723	0.12267325	-0.12207692	0.09087645	-0.13701342	0.15436979	-0.2580982	0.29202217	-0.16898982	0.12336197	-0.120565094	0.19079171	-0.66304475	0.13527642	-0.11908143	0.13325925	-0.21215136	0.99999887	-0.12742525	0.12329379	-0.19552739	0.19571252	-0.40981373	0.101556614	-0.095601924	0.13101028	-0.25925142	0.23817582	-0.08911512	0.101323225	-0.15551642	0.12152199	-0.16766809
-0.16264093	0.10389833	-0.08785352	0.06599069	-0.10801775	0.09124137	-0.078680165	0.10139003	-0.071424834	0.062991865	-0.09504286	0.10814386	-0.10680144	0.1205007	-0.11841848	0.2192753	-0.1968526	0.15911075	-0.18608063	0.08988302	-0.4819411	0.25443298	-0.20757091	0.17161609	-0.12742525	0.9999987	-0.71445525	0.25504822	-0.19394806	0.12936844	-0.17731051	0.1440225	-0.16877079	0.18058866	-0.13509208	0.12215889	-0.12517653	0.14138189	-0.0948734	0.11733443
0.1487401	-0.09958644	0.08247315	-0.06224461	0.10048596	-0.08833168	0.075273745	-0.097752884	0.06745611	-0.059856627	0.08968665	-0.10491128	0.10198053	-0.11747842	0.1125022	-0.21727137	0.18790047	-0.16295491	0.17810285	-0.08839844	0.2830419	-0.31951603	0.20311102	-0.18532091	0.12329379	-0.71445525	0.99999887	-0.43158537	0.20954633	-0.13873489	0.14849058	-0.16585769	0.16881372	-0.19785863	0.13681313	-0.118020475	0.12150942	-0.14476436	0.097156145	-0.1214759
