1.0000001	-0.5724889	0.21185133	-0.26157236	0.13337855	-0.5376955	0.30199054	-0.24547008	0.20618537	-0.10943995	0.22654466	-0.28482676	0.20747091	-0.16581607	0.1108575	-0.27130008	0.27345434	-0.24286778	0.14610718	-0.14212477	0.15227892	-0.1428327	0.1403081	-0.121549115	0.077733904	-0.06479801	0.06616579	-0.11655664	0.17098369	-0.07487101	0.05905219	-0.066406704	0.08603734	-0.070434615	0.03675412	-0.06716534	0.070041515	-0.12953766	0.05502269	-0.044463895
-0.5724889	1.0000001	-0.31473222	0.24046536	-0.14692864	0.2820678	-0.56771964	0.26409757	-0.23710997	0.11426867	-0.1712489	0.26793507	-0.2242962	0.1495807	-0.10368672	0.17464402	-0.2915226	0.20796195	-0.13894878	0.12279201	-0.13481651	0.11909157	-0.12830277	0.10868671	-0.07124514	0.054114915	-0.055995796	0.097448334	-0.16184308	0.06733485	-0.049646698	0.05536755	-0.07328531	0.056624632	-0.029793877	0.055238098	-0.058395106	0.10302221	-0.04444516	0.035709925
0.21185133	-0.31473222	1.0000002	-0.74403554	0.13979216	-0.16552562	0.21733506	-0.47175384	0.25242528	-0.11747813	0.10025584	-0.18757719	0.18690181	-0.13937491	0.09357392	-0.109372765	0.1795469	-0.1800155	0.11887691	-0.10923463	0.099978775	-0.09066593	0.10381026	-0.0903603	0.05764107	-0.041632608	0.043240722	-0.07663084	0.12600674	-0.054559767	0.038309388	-0.042883545	0.0571456	-0.043734636	0.023033578	-0.042619552	0.045127142	-0.07941246	0.03432123	-0.027573327
-0.26157236	0.24046536	-0.74403554	0.9999997	-0.20722806	0.17672886	-0.21619795	0.29913488	-0.37249354	0.15666205	-0.11604847	0.18964937	-0.20196958	0.17257789	-0.12267562	0.124828316	-0.2204609	0.19118243	-0.15529832	0.13644506	-0.12974043	0.1135547	-0.13246419	0.114021964	-0.075435914	0.052962627	-0.055221118	0.09671812	-0.17108113	0.07063072	-0.04894767	0.054567065	-0.073165596	0.055246595	-0.029185863	0.054080006	-0.057579275	0.09994956	-0.043434262	0.03483061
0.13337855	-0.14692864	0.13979216	-0.20722806	0.99999946	-0.12630872	0.12679256	-0.20854342	0.27513722	-0.83695585	0.077019215	-0.13709551	0.13209346	-0.21081254	0.19132277	-0.08990754	0.13656892	-0.1643855	0.13917883	-0.2341432	0.099345736	-0.09583505	0.11058553	-0.10582906	0.0681512	-0.045375086	0.046918273	-0.08555858	0.13122955	-0.065562546	0.04179603	-0.047268044	0.062504664	-0.04956475	0.026020275	-0.04725256	0.049679916	-0.09040953	0.038745318	-0.03129493
-0.5376955	0.2820678	-0.16552562	0.17672886	-0.12630872	0.9999992	-0.39257005	0.2049662	-0.19374749	0.09807864	-0.5012263	0.2490316	-0.19518451	0.13813746	-0.095087804	0.2892577	-0.35534102	0.20024604	-0.13108233	0.11524288	-0.15403777	0.129345	-0.12648678	0.10599533	-0.06951957	0.056371182	-0.05789858	0.098472424	-0.15950817	0.0659321	-0.05110995	0.056643967	-0.074179865	0.057399165	-0.030172465	0.056669693	-0.059651654	0.10462756	-0.045070253	0.036191437
0.30199054	-0.56771964	0.21733506	-0.21619795	0.12679256	-0.39257005	0.9999993	-0.38607818	0.21565153	-0.104645655	0.17677417	-0.4867804	0.24556285	-0.14113797	0.09378504	-0.1820386	0.26896268	-0.22261608	0.12698236	-0.11289508	0.11967759	-0.108618595	0.11737239	-0.10007513	0.06314522	-0.048210222	0.049826715	-0.08757064	0.13810544	-0.060017582	0.044044852	-0.049234815	0.065123804	-0.050161585	0.026368406	-0.04906973	0.051736735	-0.09132533	0.039347682	-0.031621497
-0.24547008	0.26409757	-0.47175384	0.29913488	-0.20854342	0.2049662	-0.38607818	0.99999917	-0.5033325	0.1720728	-0.13038422	0.25981727	-0.3809189	0.19340657	-0.13028325	0.13843402	-0.24293804	0.24858859	-0.16811037	0.14567415	-0.13204673	0.118975386	-0.1428136	0.12256508	-0.077181034	0.054361172	-0.056681514	0.100475006	-0.16611609	0.07256431	-0.050074082	0.055988993	-0.075154565	0.056487076	-0.029805314	0.055401865	-0.058846854	0.10230082	-0.044376615	0.03559831
0.20618537	-0.23710997	0.25242528	-0.37249354	0.27513722	-0.19374749	0.21565153	-0.5033325	0.9999989	-0.40210092	0.1169684	-0.22135906	0.22104312	-0.3773113	0.19786249	-0.13403969	0.20856084	-0.25534892	0.2083024	-0.22836341	0.14018643	-0.13393728	0.15900576	-0.15272807	0.091656744	-0.06191811	0.064275794	-0.1169468	0.18094893	-0.08772749	0.056967866	-0.06424788	0.085578546	-0.06614549	0.034789786	-0.0638623	0.067372695	-0.12027042	0.05179289	-0.041720267
-0.10943995	0.11426867	-0.11747813	0.15666205	-0.83695585	0.09807864	-0.104645655	0.1720728	-0.40210092	0.9999991	-0.06146399	0.108255684	-0.110169575	0.18106902	-0.21736945	0.07043078	-0.11212396	0.12764065	-0.12235047	0.18676947	-0.081572995	0.07677444	-0.09215713	0.087223075	-0.05653793	0.036196638	-0.037621062	0.068136536	-0.110035375	0.0534692	-0.0334138	0.037650377	-0.050244134	0.038892362	-0.020487579	0.037432484	-0.039571352	0.07063411	-0.030463237	0.02454637
