1.0	-0.6453137	0.10394529	-0.06229313	0.05158126	-0.6657325	0.32397485	-0.1124867	0.06165433	-0.04885371	0.13570544	-0.12625276	0.097688295	-0.07548886	0.06785032	-0.11401899	0.10305915	-0.08970807	0.07036794	-0.055745438	0.07369817	-0.07971249	0.06812536	-0.06733005	0.083075	-0.07208336	0.06357315	-0.06234179	0.051069494	-0.060929514	0.023402749	-0.08365134	0.059490964	-0.04720244	0.055399496	-0.024272399	0.03247289	-0.03336176	0.022636496	-0.021991145
-0.6453137	0.9999995	-0.17755072	0.09149267	-0.07909171	0.32835132	-0.61461824	0.1629263	-0.09161719	0.07057035	-0.15178135	0.15672737	-0.13496298	0.10226964	-0.09682267	0.12085909	-0.13753033	0.11629465	-0.09689428	0.07749212	-0.09227754	0.09986972	-0.090997316	0.08874776	-0.11931437	0.087542914	-0.08132408	0.081088774	-0.06861896	0.081463255	-0.030140292	0.10488538	-0.079431996	0.06318475	-0.07629712	0.031030769	-0.04242759	0.04323235	-0.030565733	0.029549392
0.10394529	-0.17755072	0.9999993	-0.34004387	0.18959908	-0.11245067	0.16115883	-0.83660716	0.18382302	-0.15319866	0.10747367	-0.15074101	0.17365673	-0.14618407	0.11954547	-0.100126855	0.12271064	-0.14528535	0.120302826	-0.09521391	0.083401635	-0.099342294	0.10023351	-0.10313127	0.123778366	-0.08551956	0.08048347	-0.086137146	0.07362523	-0.08944851	0.031103859	-0.11148261	0.080806434	-0.066969715	0.07697578	-0.03246145	0.043625094	-0.045162298	0.031528696	-0.030719668
-0.06229313	0.09149267	-0.34004387	0.9999991	-0.7133571	0.06434649	-0.09212874	0.22761907	-0.43281692	0.30122763	-0.088580705	0.11144712	-0.13548318	0.17486005	-0.16288698	0.08157347	-0.11110439	0.12494812	-0.14234906	0.11557678	-0.07545966	0.08988986	-0.09852508	0.10318781	-0.144981	0.076572746	-0.07486869	0.08286456	-0.07510562	0.09179101	-0.029376347	0.102879524	-0.079574145	0.067275435	-0.07937658	0.030498672	-0.04192768	0.043153588	-0.031809457	0.030844431
0.05158126	-0.07909171	0.18959908	-0.7133571	0.9999994	-0.05465618	0.075843595	-0.20159741	0.29984546	-0.556159	0.07301316	-0.09536148	0.11029402	-0.15333985	0.13625135	-0.06920839	0.09115166	-0.10727174	0.11484902	-0.101617545	0.06332489	-0.07681023	0.08197324	-0.088372365	0.11469439	-0.0659283	0.063634396	-0.07079025	0.06296834	-0.07847848	0.025282316	-0.090190716	0.06659902	-0.05684813	0.06527378	-0.026431918	0.03570571	-0.037036832	0.02659966	-0.025936123
-0.6657325	0.32835132	-0.11245067	0.06434649	-0.05465618	0.99999934	-0.6168063	0.11911236	-0.06580087	0.051291164	-0.1978539	0.14854781	-0.11283762	0.0807767	-0.072568625	0.13112462	-0.11822349	0.097088955	-0.07584327	0.059177097	-0.08235301	0.08596084	-0.073262945	0.0711944	-0.088007495	0.07692733	-0.06798127	0.06537945	-0.053720325	0.06343518	-0.024243036	0.085998155	-0.06259466	0.04926341	-0.05810935	0.02502329	-0.033808615	0.03458538	-0.023635963	0.022906857
0.32397485	-0.61461824	0.16115883	-0.09212874	0.075843595	-0.6168063	0.9999994	-0.20908615	0.09038172	-0.071247034	0.1726146	-0.21873477	0.14938639	-0.10935667	0.095327765	-0.14532708	0.143736	-0.12956274	0.09999706	-0.078254886	0.09841057	-0.10874404	0.09512651	-0.09404679	0.113943025	-0.096366085	0.08620116	-0.08530426	0.07021122	-0.08369712	0.031703353	-0.113391876	0.08104964	-0.064593144	0.07545576	-0.0328914	0.04409557	-0.045333188	0.030858673	-0.029985124
-0.1124867	0.1629263	-0.83660716	0.22761907	-0.20159741	0.11911236	-0.20908615	0.9999993	-0.21781035	0.15057488	-0.1211196	0.16180764	-0.2366526	0.15568341	-0.13470274	0.10660014	-0.13783558	0.15390371	-0.13471626	0.1036551	-0.09020107	0.1051419	-0.109891675	0.109263614	-0.14003742	0.0894128	-0.08556015	0.09092742	-0.079224624	0.094859794	-0.032490138	0.11423836	-0.08697298	0.07145298	-0.08405869	0.03366002	-0.046071135	0.047319997	-0.033907354	0.032871027
0.06165433	-0.09161719	0.18382302	-0.43281692	0.29984546	-0.06580087	0.09038172	-0.21781035	0.99999917	-0.69456017	0.09859105	-0.13258271	0.15867083	-0.3457999	0.20065597	-0.09385245	0.12552784	-0.15678115	0.18408918	-0.15178457	0.0865177	-0.10625824	0.11760262	-0.13059966	0.15913987	-0.09019603	0.08751594	-0.09858297	0.088686235	-0.11017236	0.03453538	-0.12346556	0.09185508	-0.07911339	0.0898021	-0.036114816	0.048952337	-0.050839458	0.03668577	-0.035782956
-0.04885371	0.07057035	-0.15319866	0.30122763	-0.556159	0.051291164	-0.071247034	0.15057488	-0.69456017	0.9999992	-0.07987311	0.102085054	-0.12603574	0.2026703	-0.21295066	0.074659534	-0.10288032	0.12134171	-0.15340677	0.13357967	-0.070196085	0.08506002	-0.09587227	0.10309695	-0.14365162	0.07213789	-0.07077345	0.0796477	-0.07307564	0.09054713	-0.027865898	0.098422505	-0.07546453	0.064789295	-0.07514839	0.029027784	-0.039781965	0.041122437	-0.030301873	0.029445697
