1.0000001	-0.66292495	0.12394776	-0.07085677	0.057735525	-0.4884402	0.32759535	-0.11672701	0.084173754	-0.0820147	0.26081607	-0.29938364	0.1939098	-0.117471874	0.10989018	-0.13524707	0.11632656	-0.0837754	0.07111525	-0.15698825	0.06240442	-0.06773736	0.082705736	-0.10709509	0.08900285	-0.069335215	0.061739087	-0.078189746	0.08120784	-0.12564269	0.06422764	-0.06470879	0.073238455	-0.08383158	0.08530571	-0.060630385	0.052213382	-0.0843667	0.08090834	-0.12309629
-0.66292495	1.0000001	-0.14389421	0.05392402	-0.044351056	0.27999496	-0.6307999	0.117895685	-0.06832836	0.062364075	-0.22240138	0.22202961	-0.16188827	0.088463284	-0.08188019	0.09314118	-0.08755084	0.055288866	-0.047139432	0.09888084	-0.041876085	0.044796422	-0.054033983	0.068763055	-0.056414258	0.044355426	-0.039741203	0.05000501	-0.052024513	0.07864728	-0.04106841	0.041150104	-0.046725452	0.05308773	-0.05373645	0.038295366	-0.033113293	0.05318126	-0.051278774	0.07690658
0.12394776	-0.14389421	1.0000001	-0.14131178	0.10569597	-0.09825132	0.12745205	-0.8908809	0.19191335	-0.16010384	0.103418685	-0.13464433	0.21334197	-0.19764434	0.14960599	-0.06330167	0.057899326	-0.0699869	0.060550544	-0.13278225	0.040268466	-0.04347443	0.06574726	-0.08671128	0.07483393	-0.052204907	0.04698935	-0.06174593	0.06483992	-0.10240169	0.05011283	-0.05054117	0.057939075	-0.066710174	0.06911657	-0.047506467	0.041032936	-0.06661344	0.06449975	-0.09849453
-0.07085677	0.05392402	-0.14131178	0.99999994	-0.7758748	0.053433422	-0.063758455	0.12604263	-0.42901713	0.3089673	-0.07143135	0.07959491	-0.17505915	0.23217078	-0.29285333	0.039911713	-0.038298097	0.052518573	-0.048744395	0.10478907	-0.028630903	0.030338075	-0.04978279	0.06364028	-0.060886364	0.037074957	-0.034192227	0.04492742	-0.04847663	0.074426025	-0.03676073	0.036392964	-0.042530436	0.048309304	-0.05127266	0.03369205	-0.029581383	0.047262352	-0.04732973	0.06923326
0.057735525	-0.044351056	0.10569597	-0.7758748	0.99999976	-0.0443621	0.052032202	-0.101843305	0.2748994	-0.5068859	0.05860147	-0.06719823	0.1391135	-0.22298807	0.23644206	-0.034445774	0.03268594	-0.047908742	0.044135332	-0.09901369	0.025668217	-0.027336147	0.045254428	-0.058879033	0.056083407	-0.03416317	0.03134312	-0.041444883	0.044526353	-0.07028335	0.033775616	-0.033636913	0.039199296	-0.044866823	0.04773627	-0.031306818	0.027375264	-0.04403562	0.04379199	-0.065270714
-0.4884402	0.27999496	-0.09825132	0.053433422	-0.0443621	0.99999976	-0.49317354	0.08995512	-0.06613572	0.06209674	-0.6158142	0.28329158	-0.17896035	0.091214225	-0.08545364	0.120279565	-0.11279856	0.061589014	-0.0522918	0.10761269	-0.049663194	0.052778114	-0.060338028	0.07609379	-0.06153797	0.049708392	-0.04451172	0.055433083	-0.057522345	0.08588267	-0.045566715	0.045569398	-0.051667128	0.058474507	-0.058849763	0.04224617	-0.03656473	0.058540236	-0.05644295	0.08415233
0.32759535	-0.6307999	0.12745205	-0.063758455	0.052032202	-0.49317354	0.99999976	-0.12834585	0.07863548	-0.07381934	0.27572113	-0.39950454	0.192197	-0.10774121	0.09728782	-0.13399142	0.12102317	-0.07091656	0.06000396	-0.12640604	0.055391226	-0.059678297	0.06918788	-0.0882508	0.071972884	-0.057303485	0.05114961	-0.06417591	0.06654664	-0.100789554	0.05261789	-0.05280347	0.05983841	-0.06803659	0.06877128	-0.04913136	0.04244046	-0.06821256	0.06562353	-0.098648794
-0.11672701	0.117895685	-0.8908809	0.12604263	-0.101843305	0.08995512	-0.12834585	0.9999998	-0.24054004	0.14444023	-0.09831197	0.124217436	-0.26217327	0.18080577	-0.14456867	0.0563014	-0.0526472	0.059969924	-0.05224078	0.109081045	-0.03445333	0.036999308	-0.055671446	0.072282515	-0.061988126	0.043304704	-0.039152816	0.051294662	-0.053970248	0.08359747	-0.0415895	0.041775268	-0.04804157	0.054986905	-0.05678547	0.03906731	-0.03385271	0.054701682	-0.05321862	0.08028378
0.084173754	-0.06832836	0.19191335	-0.42901713	0.2748994	-0.06613572	0.07863548	-0.24054004	1.0000001	-0.528981	0.08499572	-0.10287116	0.21513617	-0.5759563	0.3037095	-0.050783712	0.047942735	-0.070193	0.065420024	-0.13329169	0.03635497	-0.038803663	0.06395537	-0.08390352	0.075808816	-0.047671407	0.04366035	-0.057893135	0.061828967	-0.09595295	0.04681149	-0.046699874	0.054381665	-0.06209685	0.065352015	-0.043406103	0.03791555	-0.06098465	0.060398236	-0.08978313
-0.0820147	0.062364075	-0.16010384	0.3089673	-0.5068859	0.06209674	-0.07381934	0.14444023	-0.528981	0.9999999	-0.0830303	0.09322261	-0.203626	0.29264766	-0.5336026	0.04710167	-0.045108963	0.064111866	-0.05975052	0.1357178	-0.034585282	0.036665473	-0.06085329	0.078076474	-0.0784348	0.045311328	-0.041823894	0.05512679	-0.059688956	0.093195505	-0.04507722	0.044641662	-0.05227947	0.059555862	-0.06397785	0.04134304	-0.036328297	0.058113553	-0.05839943	0.08567206
