1.0000001	-0.32968152	0.21203859	-0.20528719	0.20531519	-0.7059172	0.30841357	-0.31015766	0.1767741	-0.17137045	0.24634613	-0.24588813	0.20607993	-0.16388032	0.1372608	-0.2251484	0.16630854	-0.19146231	0.09394006	-0.10801306	0.15567371	-0.15689427	0.1378741	-0.10625654	0.11478098	-0.26810062	0.109361455	-0.08653485	0.08384134	-0.08493456	0.020103041	-0.03100491	0.04064674	-0.04563302	0.018072443	-0.016264236	0.026753923	-0.032291822	0.044079535	-0.01894177
-0.32968152	0.9999997	-0.6547296	0.25810534	-0.2643898	0.2356018	-0.5158709	0.25251165	-0.1857592	0.15615176	-0.15510269	0.16010362	-0.15855837	0.13585247	-0.12259563	0.12843719	-0.10890394	0.12538797	-0.065219	0.073138535	-0.095792554	0.09733186	-0.09311293	0.07040195	-0.07812717	0.15490809	-0.07257168	0.05662494	-0.05600125	0.056006085	-0.013046094	0.020340333	-0.02699198	0.030203493	-0.011947938	0.010514894	-0.01763654	0.021308446	-0.029378116	0.012486713
0.21203859	-0.6547296	0.99999976	-0.5311902	0.26828852	-0.18996662	0.2650468	-0.2992242	0.21310103	-0.18958531	0.13588966	-0.1494002	0.1579179	-0.1572238	0.13487153	-0.13068096	0.10841325	-0.1327823	0.0695092	-0.07933086	0.09779257	-0.10060032	0.095772095	-0.07369544	0.08048589	-0.1699805	0.07472488	-0.058964282	0.058037158	-0.058557432	0.013678923	-0.021248085	0.028048864	-0.031466763	0.01246573	-0.011047653	0.018377272	-0.022221593	0.03048704	-0.013049887
-0.20528719	0.25810534	-0.5311902	0.9999992	-0.60430866	0.1563071	-0.23606648	0.2713043	-0.39487544	0.2477764	-0.13046947	0.13839237	-0.1716402	0.18776196	-0.17774418	0.12225398	-0.10664555	0.13202345	-0.07297516	0.08172527	-0.09400936	0.09704354	-0.09725851	0.074151255	-0.08225844	0.15843485	-0.075124785	0.058824874	-0.058630366	0.058719452	-0.013595482	0.021238202	-0.028231505	0.031613126	-0.0125147505	0.010957148	-0.0184202	0.022285204	-0.030750703	0.013079063
0.20531519	-0.2643898	0.26828852	-0.60430866	0.9999993	-0.17768516	0.22604904	-0.36673424	0.30397475	-0.43064573	0.16117676	-0.17949086	0.21682303	-0.26694024	0.22873254	-0.17429969	0.14588612	-0.190484	0.10317827	-0.12000769	0.13368315	-0.13875468	0.13414526	-0.105053395	0.11319627	-0.2468647	0.10440722	-0.0831893	0.08185289	-0.08321656	0.019418696	-0.030113652	0.039616715	-0.044552088	0.017675731	-0.015707584	0.0259953	-0.03147357	0.043026958	-0.018529182
-0.7059172	0.2356018	-0.18996662	0.1563071	-0.17768516	0.99999917	-0.47773576	0.23313369	-0.14525646	0.1320407	-0.35528946	0.2314286	-0.18737613	0.12994274	-0.11315454	0.18347634	-0.14375839	0.14983608	-0.07395212	0.08246821	-0.12879159	0.12470072	-0.112252414	0.08366416	-0.092750095	0.18635832	-0.088020734	0.06823127	-0.06688202	0.066587076	-0.015526818	0.024197899	-0.03210932	0.035911568	-0.014176174	0.012508046	-0.020984514	0.025315966	-0.034930583	0.014806475
0.30841357	-0.5158709	0.2650468	-0.23606648	0.22604904	-0.47773576	0.99999905	-0.45773828	0.20959125	-0.18538767	0.22403342	-0.2785805	0.2098345	-0.1709158	0.1450538	-0.18019201	0.14781424	-0.16854553	0.0841311	-0.0949061	0.12894398	-0.13199915	0.12105077	-0.09165694	0.10032522	-0.20594327	0.09413843	-0.07384369	0.072405346	-0.07260523	0.016863322	-0.026267555	0.03478164	-0.038997296	0.015413325	-0.013603159	0.022743545	-0.027484179	0.03782426	-0.016116733
-0.31015766	0.25251165	-0.2992242	0.2713043	-0.36673424	0.23313369	-0.45773828	0.999999	-0.520362	0.26928943	-0.2040586	0.21010241	-0.30818886	0.23905063	-0.23502848	0.1711895	-0.15862785	0.19040915	-0.10364466	0.112091534	-0.13368312	0.13792966	-0.14603834	0.10775252	-0.12327861	0.20609523	-0.11136539	0.08567091	-0.08658062	0.08535544	-0.019611936	0.030875126	-0.0414877	0.04624604	-0.01826776	0.015745474	-0.026911672	0.03253376	-0.045326844	0.019031197
0.1767741	-0.1857592	0.21310103	-0.39487544	0.30397475	-0.14525646	0.20959125	-0.520362	0.9999992	-0.55061895	0.13388053	-0.1502151	0.21271005	-0.37042433	0.2738803	-0.12752843	0.114259474	-0.15147214	0.087168925	-0.09731766	0.09795811	-0.10295768	0.105984055	-0.0810291	0.08871666	-0.16182232	0.08002028	-0.0629774	0.063028514	-0.063045405	0.014304255	-0.02246897	0.030000106	-0.03368469	0.013310537	-0.011522297	0.019495359	-0.023635685	0.032716833	-0.013900583
-0.17137045	0.15615176	-0.18958531	0.2477764	-0.43064573	0.1320407	-0.18538767	0.26928943	-0.55061895	0.9999987	-0.13105306	0.14245911	-0.22065361	0.30151772	-0.55731726	0.12320254	-0.113541365	0.14810637	-0.092723384	0.10145712	-0.09630857	0.10119643	-0.10806624	0.08200377	-0.091312595	0.1564296	-0.08121738	0.06347365	-0.06419219	0.063818984	-0.014418157	0.022715535	-0.030473705	0.03415811	-0.013491876	0.0115977675	-0.01975008	0.023946175	-0.03328412	0.0140716545
0.24634613	-0.15510269	0.13588966	-0.13046947	0.16117676	-0.35528946	0.22403342	-0.2040586	0.13388053	-0.13105306	0.99999875	-0.66315615	0.25912482	-0.15179329	0.12353074	-0.440452	0.23495048	-0.22133458	0.09821754	-0.10935741	0.2118765	-0.20171052	0.15492806	-0.11435481	0.12325647	-0.26292205	0.12118775	-0.09430702	0.090256505	-0.08969519	0.020671947	-0.032209545	0.042688012	-0.04791257	0.018816931	-0.016658677	0.027886577	-0.03361552	0.046380095	-0.01964485
-0.24588813	0.16010362	-0.1494002	0.13839237	-0.17949086	0.2314286	-0.2785805	0.21010241	-0.1502151	0.14245911	-0.66315615	0.9999986	-0.46265408	0.17649892	-0.14898698	0.2637079	-0.2955235	0.23421276	-0.10517995	0.11260151	-0.19242877	0.19349231	-0.1662489	0.117705084	-0.1298148	0.22557248	-0.12535381	0.09593337	-0.09359926	0.091578394	-0.020635365	0.032607585	-0.04375941	0.048999503	-0.01920743	0.016567057	-0.028352346	0.034227703	-0.04770761	0.019993637
0.20607993	-0.15855837	0.1579179	-0.1716402	0.21682303	-0.18737613	0.2098345	-0.30818886	0.21271005	-0.22065361	0.25912482	-0.46265408	0.9999986	-0.41130668	0.23115572	-0.25702566	0.24003386	-0.4704268	0.15929219	-0.177233	0.18566667	-0.20845772	0.2104517	-0.15721066	0.15893453	-0.29140037	0.14621636	-0.11883523	0.11570551	-0.116229214	0.025230348	-0.03998083	0.053424906	-0.06067122	0.023819795	-0.020359151	0.034547906	-0.042080257	0.058209036	-0.02488911
-0.16388032	0.13585247	-0.1572238	0.18776196	-0.26694024	0.12994274	-0.1709158	0.23905063	-0.37042433	0.30151772	-0.15179329	0.17649892	-0.41130668	0.99999857	-0.68749243	0.138689	-0.13375533	0.18882453	-0.12886254	0.12963289	-0.10787671	0.11561944	-0.12741417	0.096158236	-0.104351446	0.16829316	-0.09177825	0.0722913	-0.07330987	0.07264875	-0.015950268	0.02530294	-0.034121674	0.03842032	-0.01512647	0.012826245	-0.021997677	0.02674524	-0.037315123	0.015761234
0.1372608	-0.12259563	0.13487153	-0.17774418	0.22873254	-0.11315454	0.1450538	-0.23502848	0.2738803	-0.55731726	0.12353074	-0.14898698	0.23115572	-0.68749243	0.99999875	-0.12535512	0.11444454	-0.16799599	0.11230087	-0.13332409	0.09595429	-0.103365265	0.109003656	-0.08562458	0.09083847	-0.15924108	0.08001242	-0.06393104	0.064321466	-0.064612284	0.014202413	-0.022434361	0.030057054	-0.03396731	0.013394379	-0.011448011	0.019442782	-0.02366451	0.032813974	-0.01398722
-0.2251484	0.12843719	-0.13068096	0.12225398	-0.17429969	0.18347634	-0.18019201	0.1711895	-0.12752843	0.12320254	-0.440452	0.2637079	-0.25702566	0.138689	-0.12535512	0.9999988	-0.44596615	0.23836884	-0.11337422	0.11908682	-0.56328124	0.29812384	-0.21406801	0.14615692	-0.16904244	0.29782057	-0.17430778	0.12670042	-0.12236377	0.11685838	-0.027300574	0.042766433	-0.057502195	0.063686386	-0.024854995	0.02179816	-0.03739143	0.04469129	-0.062658295	0.025780408
0.16630854	-0.10890394	0.10841325	-0.10664555	0.14588612	-0.14375839	0.14781424	-0.15862785	0.114259474	-0.113541365	0.23495048	-0.2955235	0.24003386	-0.13375533	0.11444454	-0.44596615	0.999999	-0.421037	0.13620403	-0.1463178	0.29446593	-0.6106039	0.23870301	-0.16707934	0.16802254	-0.30470493	0.18240249	-0.14469087	0.12782376	-0.12631726	0.026917018	-0.04339443	0.057751164	-0.06552166	0.025425917	-0.021663625	0.03733937	-0.04520098	0.06259044	-0.026501171
