1.0000002	-0.4471008	0.04732031	-0.019178124	0.0123183	-0.8377314	0.28197813	-0.04834394	0.019591497	-0.013569406	0.13716821	-0.12815394	0.053778052	-0.043505788	0.033366483	-0.025996609	0.025010595	-0.04773969	0.027098237	-0.024700264	0.019812841	-0.024413224	0.02129448	-0.020979684	0.020803656	-0.01591419	0.020204158	-0.01943986	0.020148259	-0.018897837	0.022957806	-0.017749721	0.016610129	-0.024063619	0.008496606	-0.007919621	0.008755635	-0.009073975	0.007986175	-0.010228199
-0.4471008	1.0000001	-0.091773085	0.028239407	-0.0182422	0.29178074	-0.7944216	0.08329219	-0.028911578	0.01973358	-0.22770871	0.18987308	-0.08229285	0.06151283	-0.04847832	0.037087884	-0.03627679	0.06732704	-0.038939767	0.03510847	-0.028484503	0.034495093	-0.030389594	0.029754324	-0.029727058	0.022699416	-0.028820973	0.027544377	-0.028702104	0.026707534	-0.03293355	0.025098952	-0.023585796	0.033820525	-0.012010817	0.01128224	-0.012501956	0.012785489	-0.011271493	0.014430293
0.04732031	-0.091773085	1.0000002	-0.0861738	0.047692563	-0.044410296	0.076703444	-0.97511387	0.068989664	-0.042123683	0.060898215	-0.057805933	0.10125138	-0.08245672	0.060203288	-0.03567779	0.035200946	-0.0845	0.047959395	-0.04320819	0.029006908	-0.036840472	0.03466791	-0.034799814	0.03443098	-0.023592798	0.03078249	-0.031093137	0.03278776	-0.03094995	0.034746747	-0.027240988	0.025835734	-0.037529267	0.013738538	-0.012080996	0.013393974	-0.014265039	0.012572596	-0.016546518
-0.019178124	0.028239407	-0.0861738	1.0000001	-0.5590958	0.0204505	-0.028695364	0.07792685	-0.70494115	0.32190832	-0.061216123	0.052225307	-0.11873846	0.17872079	-0.20251836	0.05918101	-0.059050508	0.1088534	-0.11529545	0.11146999	-0.059711713	0.071867	-0.07086743	0.07536598	-0.0861467	0.04824539	-0.06368417	0.06414377	-0.0734709	0.07548631	-0.07735051	0.05828766	-0.056457877	0.08267044	-0.033109058	0.027034197	-0.030340426	0.032818962	-0.028933756	0.040080518
0.0123183	-0.0182422	0.047692563	-0.5590958	1.0000001	-0.013288988	0.018400844	-0.048180215	0.31211492	-0.7517481	0.039053366	-0.0342998	0.0755619	-0.124375835	0.14710881	-0.042586558	0.041405838	-0.07849187	0.077875614	-0.087601714	0.041090656	-0.052201055	0.049559396	-0.054131072	0.061093736	-0.03378812	0.044910964	-0.046136137	0.051848926	-0.057760645	0.0527267	-0.042306542	0.040304407	-0.06202579	0.025022367	-0.019022271	0.021106087	-0.024745839	0.021604441	-0.030771205
-0.8377314	0.29178074	-0.044410296	0.0204505	-0.013288988	1.0000001	-0.41500175	0.04405588	-0.021253753	0.014746633	-0.18860607	0.14820476	-0.061342806	0.04792073	-0.037331805	0.029340038	-0.028356174	0.0527221	-0.030156987	0.027359996	-0.022308877	0.027165882	-0.023717498	0.023273526	-0.023162737	0.017822187	-0.02258303	0.021595152	-0.022418674	0.020932686	-0.025748597	0.019736717	-0.018495934	0.026645826	-0.00941876	0.008844497	-0.009788515	0.010056819	-0.00885834	0.011326335
0.28197813	-0.7944216	0.076703444	-0.028695364	0.018400844	-0.41500175	0.9999998	-0.08060812	0.029438317	-0.020232994	0.21381228	-0.27933735	0.08846255	-0.067067295	0.049466986	-0.03900488	0.0379784	-0.074287556	0.04097649	-0.03677844	0.029252872	-0.036074053	0.031807948	-0.03123148	0.03067844	-0.023446126	0.029834496	-0.02880795	0.029856868	-0.027714325	0.033675473	-0.026003506	0.024389867	-0.035135392	0.012438932	-0.0115842	0.012810037	-0.013239664	0.011664648	-0.014954654
-0.04834394	0.08329219	-0.97511387	0.07792685	-0.048180215	0.04405588	-0.08060812	0.99999946	-0.07068294	0.04163538	-0.06393067	0.058475308	-0.1139751	0.07991905	-0.061473977	0.03492381	-0.034955993	0.08152464	-0.047961306	0.04276266	-0.028993107	0.036243573	-0.034463335	0.03436899	-0.034484886	0.02345166	-0.030601554	0.030702632	-0.032626305	0.03065223	-0.03488535	0.026964901	-0.025681378	0.0369956	-0.0136227	0.012063335	-0.013408709	0.014108205	-0.012451695	0.016378764
0.019591497	-0.028911578	0.068989664	-0.70494115	0.31211492	-0.021253753	0.029438317	-0.07068294	0.99999964	-0.52101004	0.064582855	-0.05736522	0.13288526	-0.2759012	0.195005	-0.06620162	0.0651134	-0.12882659	0.12980025	-0.12990198	0.06317334	-0.07951087	0.07761317	-0.08477459	0.09206341	-0.051658455	0.0687903	-0.07089921	0.080113515	-0.08448221	0.080504306	-0.06351019	0.06094576	-0.09162082	0.036666512	-0.028637588	0.03187843	-0.036240753	0.03180016	-0.044738866
-0.013569406	0.01973358	-0.042123683	0.32190832	-0.7517481	0.014746633	-0.020232994	0.04163538	-0.52101004	0.9999996	-0.045762498	0.039702244	-0.09062038	0.14643501	-0.20918182	0.048907313	-0.047996655	0.09013547	-0.09504641	0.10370571	-0.047870982	0.060060073	-0.058174886	0.06337816	-0.07212953	0.03918786	-0.05217515	0.053554628	-0.060903624	0.06652307	-0.061575145	0.048720498	-0.046704248	0.07096339	-0.028810395	0.02204768	-0.024533678	0.02833647	-0.024805091	0.03529359
0.13716821	-0.22770871	0.060898215	-0.061216123	0.039053366	-0.18860607	0.21381228	-0.06393067	0.064582855	-0.045762498	0.99999964	-0.8595586	0.21367344	-0.17845291	0.11489737	-0.111500464	0.1011164	-0.20510943	0.102611884	-0.0917117	0.073383994	-0.09300718	0.080312155	-0.07914975	0.07436434	-0.059243966	0.0747923	-0.073048055	0.07428641	-0.06841859	0.08152573	-0.06499817	0.060396455	-0.08799039	0.03062087	-0.02827815	0.031041846	-0.03280219	0.028838582	-0.03688261
-0.12815394	0.18987308	-0.057805933	0.052225307	-0.0342998	0.14820476	-0.27933735	0.058475308	-0.05736522	0.039702244	-0.8595586	0.99999946	-0.27794024	0.15177044	-0.10527832	0.09052621	-0.091227315	0.17287382	-0.091908745	0.07915647	-0.0642735	0.078513496	-0.07025954	0.06796558	-0.0654535	0.050962597	-0.0648866	0.062476516	-0.064680964	0.05849121	-0.071998455	0.05536934	-0.052095998	0.074057385	-0.026209554	0.024573069	-0.02716069	0.027819628	-0.024559291	0.031417627
0.053778052	-0.08229285	0.10125138	-0.11873846	0.0755619	-0.061342806	0.08846255	-0.1139751	0.13288526	-0.09062038	0.21367344	-0.27794024	0.99999946	-0.5324289	0.22565456	-0.16843548	0.170446	-0.647159	0.23140468	-0.18655586	0.12152144	-0.16028558	0.16081572	-0.15771896	0.13933735	-0.09898462	0.13067685	-0.13808149	0.14116943	-0.12349976	0.13981016	-0.11147717	0.1062006	-0.15104182	0.05446694	-0.04816579	0.053236656	-0.056369115	0.049897466	-0.06513654
-0.043505788	0.06151283	-0.08245672	0.17872079	-0.124375835	0.04792073	-0.067067295	0.07991905	-0.2759012	0.14643501	-0.17845291	0.15177044	-0.5324289	0.9999994	-0.3977846	0.1431427	-0.1516625	0.30264843	-0.46520162	0.2663151	-0.14149761	0.16777682	-0.18832098	0.19996938	-0.2064828	0.11269921	-0.15242441	0.15713553	-0.18997563	0.16526775	-0.17880033	0.13186674	-0.1311469	0.18125564	-0.072494894	0.060754012	-0.06852374	0.07066526	-0.063138865	0.085868694
0.033366483	-0.04847832	0.060203288	-0.20251836	0.14710881	-0.037331805	0.049466986	-0.061473977	0.195005	-0.20918182	0.11489737	-0.10527832	0.22565456	-0.3977846	0.99999946	-0.17153881	0.15972319	-0.30976874	0.30392238	-0.55843306	0.15559013	-0.21873263	0.19681783	-0.23058507	0.2604586	-0.13251224	0.17952457	-0.19294462	0.2125436	-0.2808748	0.1972458	-0.17914313	0.16623285	-0.28047302	0.11787497	-0.076201595	0.08269888	-0.1141155	0.09798579	-0.14895003
-0.025996609	0.037087884	-0.03567779	0.05918101	-0.042586558	0.029340038	-0.03900488	0.03492381	-0.06620162	0.048907313	-0.111500464	0.09052621	-0.16843548	0.1431427	-0.17153881	0.99999934	-0.78958446	0.21247669	-0.130946	0.117081106	-0.36551034	0.24848883	-0.1487828	0.12457328	-0.11727233	0.20331088	-0.2115727	0.13903455	-0.13206226	0.10575685	-0.22773075	0.14529608	-0.128785	0.16397037	-0.049964666	0.06841921	-0.07435356	0.060023744	-0.05315169	0.05911878
0.025010595	-0.03627679	0.035200946	-0.059050508	0.041405838	-0.028356174	0.0379784	-0.034955993	0.0651134	-0.047996655	0.1011164	-0.091227315	0.170446	-0.1516625	0.15972319	-0.78958446	0.9999994	-0.30547547	0.13273002	-0.11864629	0.22556445	-0.36003578	0.15307839	-0.12906177	0.11274446	-0.17916931	0.20103608	-0.14313033	0.13011704	-0.104525514	0.18453531	-0.14279902	0.123228855	-0.16480584	0.04894078	-0.060508747	0.06452187	-0.05869834	0.05164719	-0.05817179
