0.99999994	-0.6401216	0.27204645	-0.1447788	0.1256786	-0.50753725	0.30482993	-0.24173759	0.17804469	-0.15397643	0.20402807	-0.1843934	0.17923926	-0.19277805	0.16616957	-0.26247197	0.16774783	-0.18506995	0.16792631	-0.1455274	0.14635983	-0.13915832	0.13185266	-0.12546143	0.10276979	-0.09324073	0.09753651	-0.116672434	0.12426143	-0.09281164	0.085064285	-0.08692203	0.098343745	-0.13928114	0.08171354	-0.143968	0.10063338	-0.13454689	0.07552764	-0.07931811
-0.6401216	0.9999999	-0.5060212	0.14425208	-0.12753299	0.28402132	-0.42129216	0.26335627	-0.19143665	0.14100112	-0.14945705	0.16435103	-0.17815141	0.17177178	-0.158355	0.16755256	-0.15903974	0.16253106	-0.14786057	0.11684989	-0.12386983	0.11641788	-0.11303147	0.10396779	-0.084823065	0.075476795	-0.07999583	0.0949455	-0.10255576	0.07465432	-0.069300614	0.070089206	-0.07817941	0.10803414	-0.066087216	0.11175557	-0.081051886	0.104619086	-0.060038637	0.062554255
0.27204645	-0.5060212	1.0000004	-0.2464113	0.17260349	-0.2611686	0.28372392	-0.6015593	0.2603676	-0.20793782	0.1406956	-0.17967135	0.23349482	-0.24264237	0.19533762	-0.1732917	0.16224435	-0.22811633	0.17707075	-0.14795315	0.14148067	-0.13966171	0.13884254	-0.13018674	0.10467649	-0.09141656	0.096760206	-0.1177262	0.12442189	-0.092892475	0.08328027	-0.08560598	0.09707791	-0.13646726	0.081356205	-0.13943319	0.09838023	-0.13189818	0.07453216	-0.07833164
-0.1447788	0.14425208	-0.2464113	1.0000005	-0.6514715	0.124004945	-0.15010257	0.2116247	-0.5828937	0.29437461	-0.0774264	0.10418146	-0.15341659	0.20642872	-0.23622876	0.09165317	-0.101758	0.13729277	-0.13142908	0.101384796	-0.095237665	0.09055337	-0.09265394	0.08790393	-0.07192267	0.061116844	-0.06519527	0.07868033	-0.08537399	0.0631825	-0.056278333	0.057506267	-0.06573901	0.09186789	-0.055742875	0.09355521	-0.06689088	0.08902855	-0.050779704	0.053138305
0.1256786	-0.12753299	0.17260349	-0.6514715	1.0000004	-0.11427177	0.12562199	-0.16996163	0.29437676	-0.5961062	0.07361665	-0.10143338	0.14192532	-0.22857907	0.24606296	-0.0900005	0.09776181	-0.14003111	0.13368915	-0.111019395	0.097911775	-0.09431568	0.095678955	-0.0934455	0.076730624	-0.065317035	0.06931582	-0.08429669	0.09069184	-0.06857708	0.060018715	-0.06183541	0.071784385	-0.10221402	0.06020659	-0.103459455	0.072086826	-0.098934345	0.05552239	-0.058481827
-0.50753725	0.28402132	-0.2611686	0.124004945	-0.11427177	1.0000001	-0.6083446	0.22977059	-0.1746032	0.12782921	-0.37919915	0.20367065	-0.17584915	0.16317724	-0.15332693	0.26228964	-0.19717649	0.16069451	-0.15059872	0.11667473	-0.13858528	0.12593746	-0.117408976	0.10582594	-0.08626222	0.07921302	-0.083451495	0.097319625	-0.10540772	0.07544168	-0.07262227	0.07249189	-0.07902431	0.10766773	-0.06703823	0.1127253	-0.08344238	0.10434375	-0.060503364	0.062722564
0.30482993	-0.42129216	0.28372392	-0.15010257	0.12562199	-0.6083446	1.0000004	-0.41550562	0.19858582	-0.14959225	0.20957327	-0.28066808	0.2041811	-0.19241169	0.16234553	-0.23874314	0.20462699	-0.19215006	0.1577197	-0.1273692	0.13892637	-0.13620144	0.12666741	-0.1151406	0.09250637	-0.08365818	0.088231176	-0.10494503	0.11139895	-0.08126315	0.076044165	-0.0770947	0.08493459	-0.11720318	0.07155426	-0.121576555	0.088022	-0.11337773	0.064951986	-0.067805596
-0.24173759	0.26335627	-0.6015593	0.2116247	-0.16996163	0.22977059	-0.41550562	1.0000004	-0.41794932	0.18833815	-0.12925012	0.17684646	-0.3574671	0.23307088	-0.19549008	0.14585164	-0.16498223	0.22018492	-0.16961873	0.1286967	-0.1300307	0.12683393	-0.13121201	0.11699675	-0.09373713	0.08051729	-0.08617792	0.10413108	-0.111277804	0.08110609	-0.07363221	0.07502654	-0.08405472	0.115579456	-0.07137297	0.11838646	-0.08603904	0.111912824	-0.06441075	0.06723564
0.17804469	-0.19143665	0.2603676	-0.5828937	0.29437676	-0.1746032	0.19858582	-0.41794932	1.0000002	-0.39989367	0.10525176	-0.14672375	0.21622069	-0.34810832	0.2599325	-0.12746559	0.1372878	-0.20057343	0.17613705	-0.1413143	0.12852648	-0.12536669	0.12767921	-0.122032195	0.098917484	-0.08408607	0.089432396	-0.10891726	0.11657297	-0.08735028	0.07701537	-0.07920941	0.09088947	-0.12807022	0.07660665	-0.12995362	0.09166411	-0.123973995	0.07011768	-0.07370462
-0.15397643	0.14100112	-0.20793782	0.29437461	-0.5961062	0.12782921	-0.14959225	0.18833815	-0.39989367	0.99999994	-0.083832644	0.114826605	-0.16985016	0.25946185	-0.5397467	0.09942027	-0.114335544	0.15593328	-0.1600449	0.1218454	-0.11250175	0.1057693	-0.1088382	0.10455167	-0.08611773	0.07258645	-0.077528395	0.09344571	-0.10218862	0.07567981	-0.067069605	0.06849109	-0.07870262	0.11013147	-0.06690092	0.11194873	-0.08006953	0.10680409	-0.060960773	0.0637558
