1.0	-0.93212867	0.08317696	-0.06571815	0.064888746	-0.25935295	0.20440662	-0.087424174	0.053807892	-0.033059698	0.12475889	-0.1250822	0.08055088	-0.075072534	0.03676264	-0.06628487	0.07005372	-0.06805322	0.033086117	-0.031931706	0.025358953	-0.04743424	0.04720885	-0.03349602	0.022809422	-0.024710309	0.037618507	-0.034240555	0.03752555	-0.03898687	0.029126195	-0.032961566	0.03198822	-0.029742151	0.030163463	-0.025992302	0.027624471	-0.029569676	0.0241626	-0.023836737
-0.93212867	0.9999999	-0.08843764	0.063997895	-0.065795794	0.2051246	-0.2583368	0.08691411	-0.053462107	0.032943178	-0.12914358	0.121203385	-0.08160328	0.07259051	-0.036865953	0.064912215	-0.07161653	0.066101156	-0.032653242	0.03146765	-0.0251172	0.04654622	-0.046829153	0.03279857	-0.022551907	0.024330577	-0.037345532	0.033709407	-0.037327632	0.03836257	-0.028927399	0.032499656	-0.03173316	0.02939447	-0.030038832	0.025648918	-0.02740914	0.029150752	-0.023956437	0.023584243
0.08317696	-0.08843764	0.9999996	-0.3759485	0.19891165	-0.1850655	0.18021263	-0.7963637	0.24962306	-0.118681274	0.18526343	-0.20659827	0.22239487	-0.2614448	0.12369354	-0.119043164	0.13139118	-0.18649895	0.10157204	-0.10041975	0.060070373	-0.12340927	0.12528795	-0.102803655	0.07069709	-0.05897548	0.098693244	-0.09370768	0.10758263	-0.11964199	0.077307515	-0.08851996	0.08699145	-0.084577695	0.08481705	-0.07036311	0.07510883	-0.08252883	0.06770673	-0.06747236
-0.06571815	0.063997895	-0.3759485	0.99999946	-0.3489378	0.13619193	-0.14243163	0.26471147	-0.69535804	0.18923584	-0.20837376	0.18092428	-0.24096388	0.29409823	-0.2064486	0.12178172	-0.14531782	0.18059397	-0.12750185	0.12588112	-0.06771339	0.13094328	-0.14052328	0.11779064	-0.09084033	0.06505856	-0.11464808	0.10569313	-0.1355487	0.14341779	-0.09170839	0.10029732	-0.10307877	0.100764886	-0.10612476	0.080909155	-0.08963358	0.09565022	-0.08191318	0.08079166
0.064888746	-0.065795794	0.19891165	-0.3489378	0.99999934	-0.15071161	0.13682579	-0.21209714	0.23380132	-0.43216214	0.19745147	-0.20195435	0.21045749	-0.29989675	0.2857778	-0.15301493	0.16349949	-0.27382854	0.1690227	-0.29815468	0.09838838	-0.21333091	0.18850243	-0.18062873	0.19187376	-0.10000194	0.17141953	-0.18552053	0.22380346	-0.3607136	0.14265633	-0.17072117	0.16457598	-0.18644693	0.17517462	-0.14233148	0.14654152	-0.18019472	0.14229447	-0.14942227
-0.25935295	0.2051246	-0.1850655	0.13619193	-0.15071161	0.99999934	-0.72877777	0.18003614	-0.11759898	0.07368801	-0.44760904	0.27842632	-0.1914354	0.15903965	-0.083319806	0.16896234	-0.18826836	0.14936765	-0.07362437	0.07046986	-0.06032647	0.10781294	-0.10856079	0.07339174	-0.050725967	0.057902988	-0.086909115	0.07704337	-0.08518568	0.08600252	-0.06706715	0.07475878	-0.0729943	0.066864	-0.06874882	0.05892494	-0.06310546	0.06643719	-0.05475197	0.053695347
0.20440662	-0.2583368	0.18021263	-0.14243163	0.13682579	-0.72877777	0.9999992	-0.23175	0.12236899	-0.07101718	0.27597392	-0.44080326	0.20344163	-0.17514339	0.078799464	-0.14840294	0.15691364	-0.1538682	0.07218071	-0.067243144	0.05446934	-0.10255104	0.10411195	-0.07262929	0.04808798	-0.053004246	0.08052238	-0.07262008	0.079274386	-0.08158893	0.061762188	-0.06994664	0.06784205	-0.062632024	0.06343078	-0.054891422	0.05839097	-0.062210687	0.050887246	-0.05005315
-0.087424174	0.08691411	-0.7963637	0.26471147	-0.21209714	0.18003614	-0.23175	0.99999917	-0.3032504	0.11803329	-0.20755045	0.20747203	-0.28531957	0.23883545	-0.12870769	0.11941439	-0.13905858	0.17467055	-0.09873575	0.09419291	-0.05953305	0.11708808	-0.12633678	0.095816776	-0.06752876	0.05746169	-0.09767414	0.08936149	-0.10596993	0.11102173	-0.07634381	0.08502114	-0.08540184	0.08117149	-0.0838282	0.06761239	-0.073641054	0.078611284	-0.06588998	0.064959526
0.053807892	-0.053462107	0.24962306	-0.69535804	0.23380132	-0.11759898	0.12236899	-0.3032504	0.9999988	-0.21459521	0.16225687	-0.16925605	0.22479533	-0.5094436	0.17912361	-0.09921981	0.1158312	-0.16247204	0.11667691	-0.10700963	0.05381467	-0.10864148	0.11632278	-0.111209854	0.075326785	-0.052136157	0.090939805	-0.085097305	0.10699248	-0.118036	0.07175808	-0.08019751	0.081222214	-0.08038871	0.082235016	-0.06420309	0.07019257	-0.07612464	0.06437641	-0.063764125
-0.033059698	0.032943178	-0.118681274	0.18923584	-0.43216214	0.07368801	-0.07101718	0.11803329	-0.21459521	0.9999987	-0.10375026	0.1002191	-0.11624897	0.17011651	-0.81521136	0.0718239	-0.08057358	0.12082237	-0.09279383	0.17998996	-0.04519925	0.092776515	-0.08875942	0.0909497	-0.12723748	0.044816587	-0.07898887	0.08130294	-0.11555432	0.16133878	-0.065805435	0.075043164	-0.076360345	0.08523928	-0.086817235	0.06226157	-0.06742542	0.07833718	-0.06659684	0.06790159
