1.0	-0.19368945	0.1290213	-0.16998856	0.06513802	-0.61380833	0.18122932	-0.14593092	0.13483669	-0.06962557	0.29503423	-0.20178694	0.14425111	-0.13491933	0.17318547	-0.34961897	0.2347773	-0.16835429	0.15309043	-0.17507073	0.25703022	-0.21076868	0.16937263	-0.15715824	0.14518647	-0.41358995	0.16022705	-0.16775995	0.14593738	-0.106683806	0.12519439	-0.17647895	0.15230612	-0.18948415	0.14641836	-0.14165851	0.19178642	-0.13111873	0.13164933	-0.2181777
-0.19368945	1.0000001	-0.67833215	0.24324986	-0.10524187	0.12094456	-0.3382191	0.29256845	-0.248884	0.10264966	-0.12879105	0.22546817	-0.2868893	0.21175714	-0.29708067	0.13712491	-0.2056887	0.18533356	-0.18565881	0.177487	-0.16369843	0.15086968	-0.18036576	0.15917982	-0.15679786	0.17953974	-0.12571469	0.136908	-0.13517086	0.099958375	-0.06953244	0.12676968	-0.12310539	0.14488795	-0.13752158	0.07465523	-0.14795381	0.09610534	-0.09850312	0.14138216
0.1290213	-0.67833215	1.0000002	-0.29951677	0.09273228	-0.084837794	0.18398942	-0.5442722	0.21911314	-0.09285085	0.08913362	-0.1702598	0.25245413	-0.19681013	0.21538846	-0.098711945	0.14473027	-0.15683761	0.14462624	-0.14028959	0.115426846	-0.11190171	0.13650876	-0.12562388	0.11640137	-0.13645025	0.0927966	-0.104176424	0.09948807	-0.07420364	0.05165141	-0.09527552	0.09116693	-0.10952201	0.099981576	-0.055904943	0.10672278	-0.07146164	0.072826795	-0.10692128
-0.16998856	0.24324986	-0.29951677	1.0000001	-0.3061804	0.10100225	-0.16336171	0.24354008	-0.6158712	0.22258592	-0.10647687	0.15087286	-0.25292838	0.29118004	-0.4312904	0.1193125	-0.17957737	0.18301289	-0.2048998	0.2044433	-0.14855523	0.1389008	-0.17510064	0.17089191	-0.1726653	0.17285746	-0.12057443	0.13461351	-0.14027998	0.10561516	-0.06770618	0.12349195	-0.12120371	0.14841826	-0.14371835	0.072812945	-0.14672282	0.09570258	-0.09863465	0.14274882
0.06513802	-0.10524187	0.09273228	-0.3061804	1.0000002	-0.040113088	0.06296651	-0.09645094	0.1582075	-0.9057387	0.041853458	-0.06168619	0.09401354	-0.12258347	0.20074786	-0.047992907	0.070303574	-0.0751693	0.081948236	-0.09884923	0.058946062	-0.056633297	0.069711976	-0.07311906	0.07158918	-0.07501312	0.049091768	-0.05576172	0.05731055	-0.04384749	0.02845213	-0.05149318	0.04964587	-0.06318658	0.05827911	-0.030917468	0.059297252	-0.039829157	0.0409096	-0.061337225
-0.61380833	0.12094456	-0.084837794	0.10100225	-0.040113088	0.99999994	-0.176889	0.093083456	-0.08594607	0.042322375	-0.644016	0.1714052	-0.0975538	0.08593587	-0.11099614	0.27657372	-0.19398688	0.11015405	-0.09852062	0.10452079	-0.23121272	0.14954822	-0.11219716	0.097130135	-0.089659266	0.20621401	-0.10391273	0.10379666	-0.088656016	0.064274676	-0.067136124	0.10676575	-0.09296928	0.1085388	-0.08832226	0.07377278	-0.11275342	0.07564676	-0.07597343	0.11783028
0.18122932	-0.3382191	0.18398942	-0.16336171	0.06296651	-0.176889	0.99999994	-0.19378807	0.14333999	-0.06576437	0.17639193	-0.8134344	0.18678144	-0.14595972	0.16878246	-0.17528217	0.21331778	-0.15417579	0.13464251	-0.13777612	0.16206595	-0.16196758	0.14074168	-0.12664227	0.11454957	-0.19124034	0.11385291	-0.12123798	0.10578149	-0.07785148	0.06649085	-0.11887548	0.10531333	-0.12491463	0.10516416	-0.072909	0.122603714	-0.083827026	0.084303685	-0.12819216
-0.14593092	0.29256845	-0.5442722	0.24354008	-0.09645094	0.093083456	-0.19378807	0.99999994	-0.31343362	0.09736662	-0.099497736	0.17241873	-0.5923395	0.2640335	-0.27011672	0.11080564	-0.17458399	0.20673749	-0.19142407	0.16614117	-0.13341454	0.13082285	-0.1814739	0.15362212	-0.14087756	0.15113649	-0.11069204	0.12476985	-0.11868845	0.08818632	-0.05855275	0.110982746	-0.10860271	0.12706454	-0.11839536	0.06302815	-0.12396882	0.083054096	-0.08466494	0.12180692
0.13483669	-0.248884	0.21911314	-0.6158712	0.1582075	-0.08594607	0.14333999	-0.31343362	1.0	-0.1750569	0.089825615	-0.14508483	0.26625377	-0.5585399	0.29823032	-0.10357511	0.1532571	-0.1858996	0.19371925	-0.19254296	0.124867186	-0.12371544	0.1573966	-0.16667424	0.14599489	-0.1569319	0.10555671	-0.12159117	0.11938241	-0.09070942	0.059393663	-0.11019344	0.10566131	-0.13228716	0.11941585	-0.06453382	0.12277256	-0.08364456	0.085392274	-0.12750117
-0.06962557	0.10264966	-0.09285085	0.22258592	-0.9057387	0.042322375	-0.06576437	0.09736662	-0.1750569	0.99999994	-0.044274583	0.06366176	-0.100059226	0.12906559	-0.27556857	0.050553855	-0.07473598	0.07904866	-0.08810277	0.10397636	-0.06250608	0.059642654	-0.07422916	0.07704703	-0.077500954	0.077750295	-0.05189651	0.05875237	-0.06123373	0.046826795	-0.029797476	0.054098085	-0.052507076	0.066406414	-0.06252118	0.03228259	-0.06294027	0.04194722	-0.04316301	0.06408891
