1.0000001	-0.5656521	0.28442523	-0.066127755	0.056463845	-0.65834683	0.29006496	-0.06429275	0.054659735	-0.044128865	0.16290565	-0.24973491	0.05335699	-0.055557773	0.06207735	-0.142057	0.14839712	-0.11390592	0.059523743	-0.06688386	0.13134725	-0.10823752	0.06513447	-0.06655221	0.077053115	-0.049410086	0.051372264	-0.06658533	0.07109433	-0.054028887	0.04615415	-0.05036465	0.057618026	-0.044736985	0.035375472	-0.22545859	0.07056315	-0.084314704	0.04837326	-0.04958328
-0.5656521	0.99999994	-0.6177553	0.085832305	-0.07474637	0.29736656	-0.39758226	0.062050063	-0.06573262	0.05114871	-0.13559057	0.2298926	-0.052103583	0.05300934	-0.0601642	0.111895464	-0.14350064	0.10258809	-0.05535306	0.061560325	-0.12231255	0.09848527	-0.059176218	0.059915446	-0.07039128	0.0437675	-0.045836646	0.057850085	-0.06418015	0.048547063	-0.040366292	0.043880984	-0.050278697	0.03878874	-0.030771742	0.19227704	-0.060564045	0.072245665	-0.04186251	0.04281965
0.28442523	-0.6177553	0.99999976	-0.17781079	0.12663642	-0.31576	0.27263093	-0.10401182	0.11190402	-0.09144546	0.16831897	-0.32051095	0.08457972	-0.092188165	0.10257676	-0.15172705	0.18907152	-0.18102612	0.095549405	-0.108974256	0.16865423	-0.14176133	0.099679664	-0.10350085	0.12200744	-0.07431035	0.07727877	-0.11010843	0.11369088	-0.087081105	0.073426865	-0.08069707	0.09478136	-0.074819356	0.058965113	-0.38473785	0.11907892	-0.14272621	0.08104387	-0.083347134
-0.066127755	0.085832305	-0.17781079	0.9999999	-0.8037721	0.06500468	-0.06521269	0.07208012	-0.45632893	0.29651287	-0.04567393	0.071586445	-0.061871447	0.086295724	-0.10875069	0.03948725	-0.05473522	0.08188359	-0.06334194	0.06992262	-0.04975599	0.040338352	-0.042085417	0.04361821	-0.059411667	0.020429205	-0.021602122	0.032922268	-0.048021074	0.037373934	-0.019900765	0.02176643	-0.028958067	0.022348134	-0.018168567	0.09773557	-0.031644423	0.037644614	-0.023621652	0.024013001
0.056463845	-0.07474637	0.12663642	-0.8037721	0.99999994	-0.05859307	0.057339054	-0.06825464	0.30058783	-0.47452953	0.041739408	-0.06627736	0.05680233	-0.088000305	0.10708655	-0.036470093	0.050498575	-0.08044874	0.061636664	-0.07089267	0.04596851	-0.037614606	0.04037906	-0.042313628	0.05670388	-0.019366622	0.020453481	-0.031719662	0.045551363	-0.036008283	0.019024927	-0.020838104	0.027812116	-0.021509318	0.017468803	-0.09455382	0.030536724	-0.036360025	0.022732584	-0.02315305
-0.65834683	0.29736656	-0.31576	0.06500468	-0.05859307	0.99999994	-0.5167468	0.06419145	-0.055910144	0.04396171	-0.25286013	0.25839058	-0.054668363	0.054075055	-0.06159279	0.16945726	-0.17991345	0.108319536	-0.058129944	0.0638271	-0.15837313	0.121435724	-0.06497767	0.06474765	-0.07505196	0.04937776	-0.051805798	0.058933105	-0.067827746	0.0508625	-0.043090794	0.04641388	-0.05157019	0.039042227	-0.031097949	0.18878333	-0.060315244	0.07165662	-0.042054422	0.042839773
0.29006496	-0.39758226	0.27263093	-0.06521269	0.057339054	-0.5167468	0.9999998	-0.08674557	0.057820752	-0.046579182	0.17894028	-0.59756297	0.071019836	-0.06527474	0.07280257	-0.15701532	0.21590419	-0.1335427	0.06988225	-0.07666991	0.16541225	-0.14944087	0.07770207	-0.077970356	0.08864361	-0.056391995	0.058680695	-0.07120392	0.08006905	-0.060574707	0.050412882	-0.05473654	0.06193525	-0.047243483	0.037543617	-0.23121066	0.07331686	-0.087333284	0.0509057	-0.051988292
-0.06429275	0.062050063	-0.10401182	0.07208012	-0.06825464	0.06419145	-0.08674557	0.99999964	-0.12115365	0.09433625	-0.06465681	0.086679295	-0.8815447	0.22522326	-0.259419	0.05391327	-0.09113394	0.20506495	-0.17943633	0.1516799	-0.08094326	0.06469205	-0.10671754	0.09655531	-0.15296383	0.027974878	-0.030459167	0.0508325	-0.11667147	0.08373958	-0.02581156	0.027885891	-0.047294367	0.034447163	-0.029487642	0.10407766	-0.038322892	0.04456444	-0.035000987	0.034334607
0.054659735	-0.06573262	0.11190402	-0.45632893	0.30058783	-0.055910144	0.057820752	-0.12115365	0.9999996	-0.78859454	0.04484699	-0.06652798	0.09542271	-0.15415308	0.1675861	-0.03887581	0.056847997	-0.11253797	0.09497064	-0.107481934	0.051723417	-0.042339537	0.05420318	-0.05686097	0.078326434	-0.02113585	0.022485647	-0.03647837	0.059877966	-0.04799437	0.020614218	-0.022537392	0.03227533	-0.024653364	0.020330906	-0.09875415	0.03279199	-0.038884323	0.025710732	-0.026051225
-0.044128865	0.05114871	-0.09144546	0.29651287	-0.47452953	0.04396171	-0.046579182	0.09433625	-0.78859454	0.9999995	-0.036466885	0.052432213	-0.08181588	0.13321306	-0.19997703	0.031351607	-0.046634678	0.09389928	-0.08546308	0.09549024	-0.04247514	0.034553602	-0.046124004	0.04805719	-0.06901766	0.016934102	-0.018078618	0.029513996	-0.051649377	0.041178837	-0.016395	0.017896403	-0.026276533	0.020012124	-0.016617276	0.07684585	-0.025860965	0.030592283	-0.02076099	0.020960866
