1.0000001	-0.35123426	0.11479339	-0.1214329	0.13659571	-0.54392624	0.2513501	-0.12572518	0.104858555	-0.10368349	0.26910147	-0.30956674	0.17513476	-0.15769227	0.15140602	-0.28543925	0.21666725	-0.18051215	0.14016181	-0.16867144	0.23068345	-0.18777333	0.20458324	-0.15168685	0.14051135	-0.17551242	0.17657942	-0.16464819	0.16609728	-0.19820827	0.21612978	-0.15128843	0.15677054	-0.19605623	0.14557481	-0.20686434	0.14430054	-0.2761297	0.15254937	-0.23779596
-0.35123426	1.0000001	-0.11590462	0.07457242	-0.06620877	0.20981245	-0.8830295	0.108023055	-0.0656528	0.04975474	-0.13163888	0.133604	-0.08216216	0.07357417	-0.0709751	0.110070355	-0.0995508	0.07756603	-0.05968192	0.06496425	-0.09984568	0.07705013	-0.08639614	0.061715998	-0.054103993	0.06932101	-0.07212816	0.06487613	-0.06645692	0.07144764	-0.08717702	0.057623137	-0.060649082	0.06727758	-0.05070305	0.06542865	-0.046688173	0.086845234	-0.049313497	0.075973354
0.11479339	-0.11590462	1.0000001	-0.46033463	0.15769136	-0.0901299	0.10857282	-0.8007169	0.28121948	-0.13065127	0.070102565	-0.0941161	0.1268062	-0.19139941	0.15820645	-0.07720596	0.08208635	-0.11091331	0.104629315	-0.09711102	0.08150633	-0.07232668	0.091818556	-0.09512811	0.075672865	-0.064707376	0.07064167	-0.072484754	0.08216781	-0.0859827	0.083743505	-0.058077965	0.06266323	-0.07171437	0.05556912	-0.058402486	0.04309142	-0.07908781	0.047337018	-0.07192336
-0.1214329	0.07457242	-0.46033463	0.9999998	-0.28690624	0.088159464	-0.078586794	0.2995943	-0.69991255	0.19942413	-0.07518482	0.10109266	-0.14971013	0.26127326	-0.26049644	0.08558366	-0.09411325	0.1201953	-0.15122662	0.12785006	-0.09710953	0.08674445	-0.11662971	0.12345536	-0.10160586	0.078142546	-0.08714836	0.09084534	-0.10790439	0.10700483	-0.103464045	0.07102394	-0.077944756	0.08660751	-0.06823009	0.0672807	-0.05033959	0.09116357	-0.05558845	0.08385588
0.13659571	-0.06620877	0.15769136	-0.28690624	0.9999999	-0.10632115	0.069531016	-0.18550491	0.21831943	-0.75842226	0.09077623	-0.12792467	0.15161185	-0.30008674	0.30722573	-0.10802003	0.11396321	-0.148766	0.16436708	-0.19689412	0.119069315	-0.10892652	0.13993753	-0.16311838	0.13819127	-0.10055037	0.10940551	-0.11861005	0.13401523	-0.16578865	0.13138342	-0.095474586	0.102663346	-0.13404013	0.1026151	-0.10354993	0.07645268	-0.1432452	0.08641621	-0.13187115
-0.54392624	0.20981245	-0.0901299	0.088159464	-0.10632115	0.9999997	-0.28630328	0.09362827	-0.07911807	0.077643715	-0.6033585	0.25920287	-0.15636118	0.1166074	-0.11682683	0.26927394	-0.21595539	0.14657016	-0.10718427	0.115287945	-0.25225875	0.16520044	-0.18366127	0.113794915	-0.097974114	0.1488165	-0.15453744	0.12997895	-0.13033256	0.1296396	-0.18845241	0.11627195	-0.1229464	0.12123451	-0.0918211	0.114106074	-0.08270502	0.14951067	-0.08619988	0.13163476
0.2513501	-0.8830295	0.10857282	-0.078586794	0.069531016	-0.28630328	0.99999946	-0.1223042	0.0691292	-0.052818753	0.14570694	-0.16260572	0.088057	-0.07921216	0.075064525	-0.12557866	0.109178215	-0.084992185	0.06400897	-0.07032695	0.10738933	-0.084260724	0.092562534	-0.06669338	0.058339816	-0.075250804	0.07769341	-0.07018819	0.0714222	-0.07772154	0.092914976	-0.0623328	0.06520968	-0.07345802	0.05523049	-0.071912125	0.051161956	-0.0955668	0.054111145	-0.08349084
-0.12572518	0.108023055	-0.8007169	0.2995943	-0.18550491	0.09362827	-0.1223042	0.9999994	-0.4080533	0.14086805	-0.07512104	0.09933395	-0.15443818	0.19950259	-0.18826708	0.08209374	-0.089362405	0.1187522	-0.11736707	0.104023315	-0.08901512	0.07842772	-0.10152325	0.10129709	-0.08299523	0.0700888	-0.07722422	0.07852989	-0.09049854	0.09111881	-0.09174581	0.06266974	-0.0681532	0.07557089	-0.059004	0.060960654	-0.04522366	0.082286514	-0.049536034	0.07501023
0.104858555	-0.0656528	0.28121948	-0.69991255	0.21831943	-0.07911807	0.0691292	-0.4080533	0.9999993	-0.22012293	0.06732997	-0.093146965	0.14125784	-0.4254012	0.23377892	-0.07742884	0.08556152	-0.1178885	0.15015493	-0.12228518	0.086342104	-0.07872484	0.104576774	-0.12649274	0.09276642	-0.07023162	0.07805575	-0.08353229	0.0982864	-0.09927336	0.09143945	-0.06409016	0.06980543	-0.0795587	0.06245192	-0.06106759	0.045630943	-0.08309084	0.05073398	-0.07662535
-0.10368349	0.04975474	-0.13065127	0.19942413	-0.75842226	0.077643715	-0.052818753	0.14086805	-0.22012293	0.9999991	-0.06738293	0.09328341	-0.12166488	0.23924029	-0.51741844	0.07935664	-0.085506134	0.10973724	-0.1344212	0.15326698	-0.08977006	0.08148171	-0.10765782	0.122308515	-0.11293179	0.074668325	-0.0824229	0.08837344	-0.10292233	0.11786458	-0.09872295	0.069929525	-0.07625445	0.09330842	-0.073086135	0.07055318	-0.052659847	0.09695872	-0.05927549	0.08977542
0.26910147	-0.13163888	0.070102565	-0.07518482	0.09077623	-0.6033585	0.14570694	-0.07512104	0.06732997	-0.06738293	0.99999905	-0.4317718	0.15181917	-0.1053419	0.10182345	-0.5253051	0.24592978	-0.15323494	0.096728146	-0.10494043	0.24837567	-0.17369188	0.16888373	-0.105128266	0.087908484	-0.1473147	0.14594834	-0.12227698	0.11770766	-0.11849188	0.16280998	-0.107615344	0.109795526	-0.1104784	0.08316145	-0.10314728	0.07438335	-0.13549446	0.07808671	-0.11945775
-0.30956674	0.133604	-0.0941161	0.10109266	-0.12792467	0.25920287	-0.16260572	0.09933395	-0.093146965	0.09328341	-0.4317718	0.9999991	-0.29149222	0.14818409	-0.14481296	0.29020303	-0.6197654	0.24675357	-0.1348841	0.13564742	-0.2856415	0.24725868	-0.2555835	0.14222047	-0.11481695	0.1805161	-0.20540841	0.16440561	-0.16094372	0.14813454	-0.21504392	0.13919063	-0.1460606	0.13412805	-0.10235558	0.118273094	-0.087037675	0.15467374	-0.09113339	0.13800749
0.17513476	-0.08216216	0.1268062	-0.14971013	0.15161185	-0.15636118	0.088057	-0.15443818	0.14125784	-0.12166488	0.15181917	-0.29149222	0.99999917	-0.2890751	0.18581931	-0.18218629	0.25091285	-0.7891688	0.16461653	-0.15308206	0.17358309	-0.1724921	0.19203554	-0.16194113	0.119523436	-0.13402516	0.145252	-0.14167874	0.14518034	-0.1479586	0.15848738	-0.11307735	0.1175617	-0.12757014	0.09737065	-0.10711048	0.07847905	-0.14378975	0.085208066	-0.12973072
-0.15769227	0.07357417	-0.19139941	0.26127326	-0.30008674	0.1166074	-0.07921216	0.19950259	-0.4254012	0.23924029	-0.1053419	0.14818409	-0.2890751	0.99999917	-0.5407976	0.1236368	-0.14218403	0.19890465	-0.39032075	0.21442041	-0.1427494	0.13241233	-0.18389274	0.2322777	-0.16578443	0.11666588	-0.13215755	0.14397845	-0.17848046	0.1653624	-0.15185453	0.10653636	-0.11721252	0.12942912	-0.10317103	0.09612001	-0.07250539	0.13063294	-0.08090185	0.12146318
0.15140602	-0.0709751	0.15820645	-0.26049644	0.30722573	-0.11682683	0.075064525	-0.18826708	0.23377892	-0.51741844	0.10182345	-0.14481296	0.18581931	-0.5407976	0.99999934	-0.121586055	0.13118355	-0.1786296	0.2253799	-0.31197208	0.13576627	-0.12622492	0.16540262	-0.21371594	0.18691345	-0.114820026	0.12647508	-0.14035626	0.16264166	-0.197839	0.14898467	-0.10862911	0.117627814	-0.15105413	0.11802532	-0.10926427	0.0817934	-0.15160184	0.093627214	-0.14185631
-0.28543925	0.110070355	-0.07720596	0.08558366	-0.10802003	0.26927394	-0.12557866	0.08209374	-0.07742884	0.07935664	-0.5253051	0.29020303	-0.18218629	0.1236368	-0.121586055	0.99999917	-0.36853915	0.1798942	-0.118876345	0.12448926	-0.56809306	0.24175313	-0.23239969	0.12960371	-0.10546481	0.20836861	-0.20669653	0.15809232	-0.1505592	0.1404533	-0.22624213	0.13896938	-0.14199376	0.12929702	-0.09793617	0.11667257	-0.08538751	0.15133944	-0.08861312	0.13440202
0.21666725	-0.0995508	0.08208635	-0.09411325	0.11396321	-0.21595539	0.109178215	-0.089362405	0.08556152	-0.085506134	0.24592978	-0.6197654	0.25091285	-0.14218403	0.13118355	-0.36853915	0.9999991	-0.37745103	0.1299379	-0.13345174	0.2661274	-0.40468383	0.24906921	-0.14353266	0.11022986	-0.1895339	0.20846538	-0.17053063	0.1544111	-0.14720826	0.19333327	-0.13993543	0.13839832	-0.13304137	0.10041495	-0.11642834	0.08493188	-0.15321365	0.09000034	-0.13681336
-0.18051215	0.07756603	-0.11091331	0.1201953	-0.148766	0.14657016	-0.084992185	0.1187522	-0.1178885	0.10973724	-0.15323494	0.24675357	-0.7891688	0.19890465	-0.1786296	0.1798942	-0.37745103	0.99999917	-0.16312905	0.13833715	-0.18981968	0.18738127	-0.22739868	0.14976671	-0.11339402	0.13736783	-0.15673207	0.14318156	-0.14775309	0.13619578	-0.16554944	0.11298557	-0.119448684	0.11741731	-0.09057314	0.097533874	-0.07226231	0.12946002	-0.07746359	0.11708086
0.14016181	-0.05968192	0.104629315	-0.15122662	0.16436708	-0.10718427	0.06400897	-0.11736707	0.15015493	-0.1344212	0.096728146	-0.1348841	0.16461653	-0.39032075	0.2253799	-0.118876345	0.1299379	-0.16312905	0.9999992	-0.34215155	0.13931163	-0.14394188	0.20581864	-0.7142026	0.2009526	-0.12327227	0.14057888	-0.18874447	0.23278005	-0.20354643	0.15132031	-0.11594313	0.12550613	-0.14626561	0.11705214	-0.096578084	0.07378499	-0.13328932	0.08533394	-0.1273957
-0.16867144	0.06496425	-0.09711102	0.12785006	-0.19689412	0.115287945	-0.07032695	0.104023315	-0.12228518	0.15326698	-0.10494043	0.13564742	-0.15308206	0.21442041	-0.31197208	0.12448926	-0.13345174	0.13833715	-0.34215155	0.9999992	-0.15611945	0.14123537	-0.20566279	0.22822265	-0.7017431	0.13227408	-0.153483	0.16760473	-0.22475575	0.2766234	-0.18395953	0.12663467	-0.14740832	0.17296343	-0.16193208	0.1052864	-0.08368127	0.14548603	-0.098874755	0.14389047
0.23068345	-0.09984568	0.08150633	-0.09710953	0.119069315	-0.25225875	0.10738933	-0.08901512	0.086342104	-0.08977006	0.24837567	-0.2856415	0.17358309	-0.1427494	0.13576627	-0.56809306	0.2661274	-0.18981968	0.13931163	-0.15611945	0.999999	-0.41506863	0.26423925	-0.16140816	0.1293995	-0.3984059	0.27081394	-0.20900662	0.1814901	-0.18165483	0.264337	-0.18512616	0.17346852	-0.16937658	0.12609552	-0.15555017	0.11168728	-0.20201588	0.117029205	-0.17867807
-0.18777333	0.07705013	-0.07232668	0.08674445	-0.10892652	0.16520044	-0.084260724	0.07842772	-0.07872484	0.08148171	-0.17369188	0.24725868	-0.1724921	0.13241233	-0.12622492	0.24175313	-0.40468383	0.18738127	-0.14394188	0.14123537	-0.41506863	0.99999887	-0.5581813	0.1700734	-0.118963085	0.25738716	-0.45572433	0.24059004	-0.20053658	0.16154777	-0.23882666	0.18034461	-0.17758091	0.14417362	-0.109465204	0.11986766	-0.0887694	0.15608557	-0.093561016	0.14071006
0.20458324	-0.08639614	0.091818556	-0.11662971	0.13993753	-0.18366127	0.092562534	-0.10152325	0.104576774	-0.10765782	0.16888373	-0.2555835	0.19203554	-0.18389274	0.16540262	-0.23239969	0.24906921	-0.22739868	0.20581864	-0.20566279	0.26423925	-0.5581813	0.9999989	-0.30518734	0.16458099	-0.24606988	0.28373498	-0.43561482	0.27299958	-0.23219325	0.23974809	-0.20803608	0.20224532	-0.19626242	0.14801362	-0.15274103	0.1128453	-0.2046724	0.123813115	-0.18714292
-0.15168685	0.061715998	-0.09512811	0.12345536	-0.16311838	0.113794915	-0.06669338	0.10129709	-0.12649274	0.122308515	-0.105128266	0.14222047	-0.16194113	0.2322777	-0.21371594	0.12960371	-0.14353266	0.14976671	-0.7142026	0.22822265	-0.16140816	0.1700734	-0.30518734	0.9999988	-0.19751061	0.14069234	-0.17094764	0.23073807	-0.40411156	0.19692664	-0.17278229	0.13054323	-0.14577343	0.14557065	-0.1196065	0.09954104	-0.07634845	0.13503487	-0.08636845	0.12790243
0.14051135	-0.054103993	0.075672865	-0.10160586	0.13819127	-0.097974114	0.058339816	-0.08299523	0.09276642	-0.11293179	0.087908484	-0.11481695	0.119523436	-0.16578443	0.18691345	-0.10546481	0.11022986	-0.11339402	0.2009526	-0.7017431	0.1293995	-0.118963085	0.16458099	-0.19751061	0.9999989	-0.11380676	0.12935868	-0.15251982	0.19311886	-0.5226178	0.15563567	-0.11633374	0.13256605	-0.22071323	0.19636366	-0.10051588	0.081677936	-0.1484925	0.10794275	-0.15936428
-0.17551242	0.06932101	-0.064707376	0.078142546	-0.10055037	0.1488165	-0.075250804	0.0700888	-0.07023162	0.074668325	-0.1473147	0.1805161	-0.13402516	0.11666588	-0.114820026	0.20836861	-0.1895339	0.13736783	-0.12327227	0.13227408	-0.3984059	0.25738716	-0.24606988	0.14069234	-0.11380676	0.9999988	-0.57395744	0.21592823	-0.18994632	0.1582906	-0.57680553	0.22293118	-0.20593002	0.14937422	-0.1122196	0.13671125	-0.10088699	0.16667017	-0.0988968	0.14793037
0.17657942	-0.07212816	0.07064167	-0.08714836	0.10940551	-0.15453744	0.07769341	-0.07722422	0.07805575	-0.0824229	0.14594834	-0.20540841	0.145252	-0.13215755	0.12647508	-0.20669653	0.20846538	-0.15673207	0.14057888	-0.153483	0.27081394	-0.45572433	0.28373498	-0.17094764	0.12935868	-0.57395744	0.9999989	-0.36695507	0.22581904	-0.1867901	0.29708862	-0.3210292	0.2333795	-0.17156409	0.12735766	-0.14120452	0.104368195	-0.1808448	0.10867226	-0.16273102
