1.0	-0.6453564	0.16819358	-0.13435617	0.094258755	-0.64443964	0.3235093	-0.15123422	0.08789977	-0.09063148	0.10733016	-0.11750038	0.04666253	-0.041402828	0.04260665	-0.0744425	0.0650462	-0.038498078	0.039523344	-0.039825823	0.027862495	-0.036744606	0.034512263	-0.029797023	0.0345322	-0.026486712	0.03742463	-0.025241347	0.022185003	-0.042198498	0.029844664	-0.027999701	0.025083166	-0.021857977	0.012454676	-0.014834651	0.021831617	-0.021857351	0.016575554	-0.012630798
-0.6453564	0.99999994	-0.32895377	0.17533231	-0.1364376	0.3132596	-0.55859625	0.19279188	-0.121425904	0.11654439	-0.105435066	0.11618786	-0.05731244	0.052662026	-0.054908983	0.07588159	-0.07548615	0.04657778	-0.04967887	0.04955304	-0.031877182	0.043168213	-0.04245019	0.036691267	-0.042940155	0.030201651	-0.0445935	0.030512013	-0.02693729	0.05128572	-0.03589004	0.033464864	-0.030351564	0.026460158	-0.015106062	0.01783314	-0.026315942	0.026420606	-0.02007767	0.015304037
0.16819358	-0.32895377	0.9999999	-0.60267067	0.2718329	-0.13921985	0.20347157	-0.56940496	0.2625622	-0.25914454	0.05708465	-0.06949101	0.06197029	-0.086300574	0.08809619	-0.0526022	0.054189187	-0.05264738	0.06638568	-0.069636144	0.02478923	-0.037475657	0.04729433	-0.044066798	0.05284542	-0.024440741	0.03779853	-0.03188332	0.029314887	-0.060649134	0.03165944	-0.0308635	0.03078948	-0.028822755	0.016736273	-0.015943455	0.023324797	-0.02868157	0.021608504	-0.017048422
-0.13435617	0.17533231	-0.60267067	0.9999997	-0.590034	0.10463976	-0.17504176	0.30059862	-0.34957948	0.27712846	-0.05001691	0.060777318	-0.06411683	0.092628434	-0.0983397	0.048273206	-0.051687304	0.053734176	-0.07123575	0.07234833	-0.023781866	0.03674706	-0.04875811	0.04548031	-0.05506212	0.023492636	-0.037156094	0.032018133	-0.029544981	0.060981877	-0.03134607	0.030544106	-0.030907806	0.028925363	-0.016815929	0.01579152	-0.023122998	0.028714797	-0.021686612	0.017105775
0.094258755	-0.1364376	0.2718329	-0.590034	0.99999934	-0.08590007	0.12963626	-0.35511824	0.30130914	-0.61449367	0.046068564	-0.058847778	0.07263415	-0.12051643	0.12659636	-0.04984066	0.053239122	-0.06377566	0.085246384	-0.095787324	0.025423313	-0.04093549	0.05751263	-0.055618305	0.067081444	-0.025541538	0.0407589	-0.038070716	0.035617266	-0.07642383	0.034783702	-0.03472435	0.03625243	-0.035074364	0.02051301	-0.017643481	0.025689406	-0.03486961	0.026154231	-0.020952854
-0.64443964	0.3132596	-0.13921985	0.10463976	-0.08590007	0.9999992	-0.64217204	0.12666199	-0.079233825	0.07769791	-0.17899801	0.1575664	-0.0555513	0.04188871	-0.04331263	0.098518014	-0.088007666	0.045030657	-0.043432977	0.042552136	-0.036318745	0.046493825	-0.040301487	0.03382605	-0.0387348	0.03380955	-0.047841784	0.030028211	-0.025980035	0.047602266	-0.037591487	0.034706462	-0.030177843	0.025547566	-0.01445644	0.018597128	-0.02746418	0.025559567	-0.019469382	0.014619934
0.3235093	-0.55859625	0.20347157	-0.17504176	0.12963626	-0.64217204	0.999999	-0.2312354	0.12621485	-0.12977678	0.15595292	-0.20662512	0.07126146	-0.061418656	0.062866725	-0.11139448	0.099653825	-0.05887591	0.059382387	-0.05996984	0.042720597	-0.056375973	0.052466545	-0.04525514	0.05229445	-0.04071597	0.057376467	-0.03864039	0.033942927	-0.06465185	0.045740217	-0.042960696	0.038389824	-0.033486724	0.019076658	-0.022740824	0.03345367	-0.03350917	0.025389647	-0.019355875
-0.15123422	0.19279188	-0.56940496	0.30059862	-0.35511824	0.12666199	-0.2312354	0.9999991	-0.582565	0.2814119	-0.0595126	0.07247277	-0.07771153	0.11166865	-0.11644572	0.056787267	-0.060920645	0.06404337	-0.08576755	0.083512224	-0.027858967	0.042996753	-0.057265528	0.05322168	-0.0644587	0.027461063	-0.04352787	0.037218254	-0.03428715	0.070221476	-0.036658615	0.03560611	-0.0359897	0.03348691	-0.019451024	0.018449884	-0.027039394	0.03320638	-0.025126318	0.01976403
0.08789977	-0.121425904	0.2625622	-0.34957948	0.30130914	-0.079233825	0.12621485	-0.582565	0.99999934	-0.620278	0.043119844	-0.054824285	0.07597058	-0.16648003	0.1467495	-0.04682969	0.051024027	-0.06654846	0.09688323	-0.09824155	0.024058994	-0.039348096	0.057772174	-0.056508444	0.06803392	-0.024084125	0.039086193	-0.036749486	0.034398526	-0.073010705	0.033224083	-0.03309648	0.034990035	-0.033619978	0.019655054	-0.016834266	0.024539562	-0.033282	0.025074651	-0.020025203
-0.09063148	0.11654439	-0.25914454	0.27712846	-0.61449367	0.07769791	-0.12977678	0.2814119	-0.620278	0.99999946	-0.045014534	0.05690582	-0.08116476	0.14963736	-0.19273506	0.049543235	-0.054716565	0.06977412	-0.10204341	0.10813069	-0.025846139	0.042440895	-0.06325551	0.06120661	-0.07502134	0.025858216	-0.042334102	0.03982788	-0.037298273	0.07877547	-0.036110647	0.03583782	-0.037997857	0.036362313	-0.021264158	0.018284962	-0.026687719	0.035956465	-0.027146343	0.021638053
0.10733016	-0.105435066	0.05708465	-0.05001691	0.046068564	-0.17899801	0.15595292	-0.0595126	0.043119844	-0.045014534	0.99999905	-0.7800227	0.11601554	-0.05510561	0.055603914	-0.48279843	0.24726216	-0.09568206	0.0729599	-0.06789554	0.10428307	-0.117665164	0.07919431	-0.06289565	0.06834254	-0.095594384	0.115936264	-0.06295069	0.05217281	-0.088279	0.086338006	-0.07982908	0.064046495	-0.0514557	0.02854635	-0.042479612	0.062377106	-0.051647577	0.039435793	-0.028789889
-0.11750038	0.11618786	-0.06949101	0.060777318	-0.058847778	0.1575664	-0.20662512	0.07247277	-0.054824285	0.05690582	-0.7800227	0.99999917	-0.17994453	0.075907275	-0.077617705	0.29603338	-0.34832856	0.13170649	-0.1031322	0.09319574	-0.12528647	0.15503031	-0.11218375	0.087411515	-0.0961748	0.10877299	-0.16686162	0.08757173	-0.07273334	0.11925496	-0.12653375	0.111448295	-0.090786844	0.07098158	-0.03943132	0.06182881	-0.09240567	0.07105982	-0.05490285	0.039528284
0.04666253	-0.05731244	0.06197029	-0.06411683	0.07263415	-0.0555513	0.07126146	-0.07771153	0.07597058	-0.08116476	0.11601554	-0.17994453	0.9999989	-0.23562188	0.18254413	-0.18053085	0.194035	-0.79153454	0.27522567	-0.26305366	0.082280286	-0.14121544	0.17822912	-0.17995265	0.18922713	-0.08575047	0.12833802	-0.12335765	0.11516144	-0.25714225	0.10484323	-0.110657245	0.11476243	-0.11541402	0.06745073	-0.053712253	0.076933205	-0.11552938	0.08526816	-0.06953115
-0.041402828	0.052662026	-0.086300574	0.092628434	-0.12051643	0.04188871	-0.061418656	0.11166865	-0.16648003	0.14963736	-0.05510561	0.075907275	-0.23562188	0.99999905	-0.73337376	0.08156897	-0.09832994	0.19759704	-0.48326796	0.28541958	-0.04672017	0.08625415	-0.16286205	0.17100897	-0.19718406	0.047499593	-0.08327247	0.087808326	-0.083143234	0.17302412	-0.07005962	0.07131015	-0.082318515	0.07897507	-0.046233412	0.035600193	-0.051771294	0.07676799	-0.05859625	0.04675777
0.04260665	-0.054908983	0.08809619	-0.0983397	0.12659636	-0.04331263	0.062866725	-0.11644572	0.1467495	-0.19273506	0.055603914	-0.077617705	0.18254413	-0.73337376	0.9999989	-0.083598286	0.09632535	-0.17996241	0.28892037	-0.47341233	0.0480663	-0.08900587	0.15299793	-0.17196585	0.21029156	-0.04937808	0.08506117	-0.09485182	0.09150841	-0.20820339	0.07255622	-0.07536228	0.087656125	-0.089294076	0.0528957	-0.037172664	0.05372161	-0.08789783	0.06586852	-0.05408818
-0.0744425	0.07588159	-0.0526022	0.048273206	-0.04984066	0.098518014	-0.11139448	0.056787267	-0.04682969	0.049543235	-0.48279843	0.29603338	-0.18053085	0.08156897	-0.083598286	0.9999988	-0.6582447	0.14918284	-0.11661926	0.10394413	-0.23723727	0.22515193	-0.13648169	0.10406815	-0.11077983	0.179919	-0.22917198	0.10859023	-0.08791318	0.13947652	-0.15893942	0.14353278	-0.112030014	0.085984014	-0.047148775	0.07740588	-0.11426382	0.086024605	-0.06629476	0.047283474
0.0650462	-0.07548615	0.054189187	-0.051687304	0.053239122	-0.088007666	0.099653825	-0.060920645	0.051024027	-0.054716565	0.24726216	-0.34832856	0.194035	-0.09832994	0.09632535	-0.6582447	0.99999857	-0.22249192	0.13885777	-0.12866084	0.17918369	-0.4196087	0.16115637	-0.13041666	0.12918763	-0.18672094	0.24559475	-0.13041663	0.10397092	-0.17706311	0.15483047	-0.1686609	0.12652366	-0.10445583	0.05690235	-0.07766242	0.10947434	-0.104968555	0.07838496	-0.057984333
-0.038498078	0.04657778	-0.05264738	0.053734176	-0.06377566	0.045030657	-0.05887591	0.06404337	-0.06654846	0.06977412	-0.09568206	0.13170649	-0.79153454	0.19759704	-0.17996241	0.14918284	-0.22249192	0.9999989	-0.41875723	0.21515793	-0.07159159	0.12904833	-0.18786547	0.17296258	-0.17689005	0.07251716	-0.11859571	0.10475759	-0.09558094	0.19082667	-0.09290322	0.09485195	-0.09913554	0.09209034	-0.053147644	0.046986315	-0.06807455	0.09039492	-0.068581305	0.053906005
0.039523344	-0.04967887	0.06638568	-0.07123575	0.085246384	-0.043432977	0.059382387	-0.08576755	0.09688323	-0.10204341	0.0729599	-0.1031322	0.27522567	-0.48326796	0.28892037	-0.11661926	0.13885777	-0.41875723	0.99999875	-0.48326594	0.06610415	-0.1285018	0.2376834	-0.36404675	0.2657419	-0.0680822	0.118470274	-0.13400815	0.1255491	-0.27134773	0.09809675	-0.10354755	0.120652266	-0.120462514	0.0699225	-0.050158516	0.072235145	-0.11689909	0.08785146	-0.07142665
-0.039825823	0.04955304	-0.069636144	0.07234833	-0.095787324	0.042552136	-0.05996984	0.083512224	-0.09824155	0.10813069	-0.06789554	0.09319574	-0.26305366	0.28541958	-0.47341233	0.10394413	-0.12866084	0.21515793	-0.48326594	0.9999988	-0.06412844	0.12017837	-0.24632385	0.25234255	-0.5377477	0.064813584	-0.11857703	0.12851977	-0.12606591	0.26158366	-0.10135715	0.101543605	-0.12282042	0.115338124	-0.06891831	0.051350545	-0.07520486	0.10974444	-0.08656933	0.06824275
0.027862495	-0.031877182	0.02478923	-0.023781866	0.025423313	-0.036318745	0.042720597	-0.027858967	0.024058994	-0.025846139	0.10428307	-0.12528647	0.082280286	-0.04672017	0.0480663	-0.23723727	0.17918369	-0.07159159	0.06610415	-0.06412844	0.9999989	-0.21293709	0.092939965	-0.07131406	0.07164446	-0.901231	0.18387753	-0.086858906	0.06605206	-0.102297604	0.1472617	-0.14119503	0.08725994	-0.06726783	0.03531672	-0.07137224	0.089524776	-0.06821773	0.050566755	-0.035869174
