1.0000001	-0.3205338	0.20146284	-0.21788187	0.13369742	-0.767565	0.2922372	-0.21755823	0.15238252	-0.1521076	0.27054945	-0.2265821	0.1856023	-0.1906085	0.13063839	-0.1584783	0.12728849	-0.11936725	0.09942834	-0.15404022	0.044291265	-0.12911814	0.08405212	-0.12557472	0.1015629	-0.049487915	0.07550222	-0.07584048	0.06861801	-0.081213646	0.03798243	-0.077014714	0.07067188	-0.05315595	0.053715304	-0.04301488	0.040777218	-0.03405732	0.0675244	-0.044783726
-0.3205338	1.0	-0.7393136	0.20029469	-0.141282	0.2130521	-0.4220632	0.27580243	-0.16427162	0.14034976	-0.23372878	0.196608	-0.23195472	0.16844688	-0.1193637	0.121203355	-0.110745676	0.09610233	-0.08385447	0.1223068	-0.03393863	0.09701934	-0.06787901	0.09717945	-0.08439308	0.037416674	-0.059521124	0.059684318	-0.05453006	0.062729344	-0.029426986	0.05939406	-0.05714351	0.04247639	-0.043686382	0.032833453	-0.03307577	0.027405126	-0.055716395	0.03611767
0.20146284	-0.7393136	1.0000001	-0.2621576	0.15346462	-0.16702004	0.27594352	-0.4574176	0.185958	-0.16221978	0.1968232	-0.1935917	0.23216628	-0.19132812	0.12740204	-0.11815798	0.104903564	-0.101906784	0.08744481	-0.13339014	0.034071647	-0.0989771	0.06941264	-0.103823006	0.0887901	-0.03775593	0.060197823	-0.061417114	0.055967867	-0.064915024	0.029765237	-0.060455747	0.05758562	-0.043032277	0.043958846	-0.033345	0.033230647	-0.02762056	0.055677406	-0.03638141
-0.21788187	0.20029469	-0.2621576	1.0000001	-0.6035039	0.16062814	-0.28485844	0.23948175	-0.47507846	0.32110143	-0.27297032	0.19140111	-0.24430618	0.26323357	-0.21365753	0.12690961	-0.120832294	0.12381386	-0.1174761	0.17748305	-0.041334152	0.11996766	-0.09168768	0.13254154	-0.1283961	0.045519806	-0.07834924	0.079231456	-0.075138584	0.08405171	-0.038718335	0.07787299	-0.07927744	0.058624413	-0.06155962	0.04273891	-0.0461748	0.03795011	-0.080108434	0.050620645
0.13369742	-0.141282	0.15346462	-0.6035039	1.0000002	-0.103341356	0.17808712	-0.18083814	0.2999288	-0.66355556	0.17134836	-0.13592261	0.16968414	-0.24583998	0.18679091	-0.09244709	0.0851398	-0.10723509	0.097524606	-0.17485023	0.03201279	-0.09558168	0.07300885	-0.12098215	0.109075	-0.035581615	0.060919542	-0.06427403	0.060568932	-0.06971566	0.030039094	-0.06133632	0.060441963	-0.04539062	0.046644025	-0.0335031	0.034867816	-0.028927932	0.059324972	-0.038459443
-0.767565	0.2130521	-0.16702004	0.16062814	-0.103341356	1.0000001	-0.41302967	0.18066889	-0.120109715	0.11509208	-0.38651416	0.21067648	-0.16484353	0.14590554	-0.10061917	0.1366528	-0.114794575	0.09064186	-0.076335445	0.11461078	-0.034674775	0.09805012	-0.06433868	0.09325907	-0.07680058	0.038333632	-0.057946872	0.057507787	-0.051924597	0.06083065	-0.028850337	0.058254607	-0.05418399	0.04047994	-0.041164484	0.032442417	-0.0313	0.026056247	-0.051979683	0.034193184
0.2922372	-0.4220632	0.27594352	-0.28485844	0.17808712	-0.41302967	1.0	-0.4167671	0.21464053	-0.20524299	0.30392095	-0.3956229	0.28464484	-0.25658005	0.1717546	-0.20821771	0.17672929	-0.15170154	0.12714472	-0.19451012	0.05502053	-0.15843393	0.10513282	-0.15598325	0.12848164	-0.061041817	0.09354001	-0.09404227	0.084940575	-0.09967118	0.046490278	-0.09431557	0.08771538	-0.065691516	0.06665779	-0.052341484	0.050592285	-0.04216452	0.08397067	-0.055365033
-0.21755823	0.27580243	-0.4574176	0.23948175	-0.18083814	0.18066889	-0.4167671	0.9999999	-0.32729858	0.19629659	-0.26128095	0.2593672	-0.5776638	0.24789138	-0.16484621	0.14290516	-0.13832612	0.123027414	-0.108630106	0.15399392	-0.039331287	0.11198073	-0.08207639	0.11818457	-0.105779395	0.043158144	-0.06966944	0.07105414	-0.06467432	0.07374852	-0.033963203	0.06884592	-0.067014776	0.04970658	-0.05113883	0.037732795	-0.038664293	0.032022648	-0.065028064	0.042098124
0.15238252	-0.16427162	0.185958	-0.47507846	0.2999288	-0.120109715	0.21464053	-0.32729858	0.99999994	-0.53701234	0.1966422	-0.16792776	0.23721789	-0.5008158	0.23146145	-0.10529384	0.098607734	-0.11653019	0.10860261	-0.19183259	0.033908863	-0.09965628	0.07753825	-0.12647063	0.11901196	-0.03747407	0.06396036	-0.067438364	0.06325043	-0.07193756	0.031188635	-0.06367725	0.063365765	-0.047315802	0.04878711	-0.034614343	0.03651867	-0.030239658	0.062078845	-0.040055282
-0.1521076	0.14034976	-0.16221978	0.32110143	-0.66355556	0.11509208	-0.20524299	0.19629659	-0.53701234	0.9999999	-0.19646735	0.14701635	-0.19792193	0.26067367	-0.2591787	0.09714634	-0.09220648	0.10722627	-0.103187986	0.17727494	-0.0325989	0.095776305	-0.075381875	0.11952168	-0.11861772	0.0359941	-0.06250951	0.06512621	-0.062040083	0.069789864	-0.0305984	0.062157836	-0.06284917	0.046764348	-0.04861924	0.03385586	-0.036347903	0.029995097	-0.062366266	0.03987089
0.27054945	-0.23372878	0.1968232	-0.27297032	0.17134836	-0.38651416	0.30392095	-0.26128095	0.1966422	-0.19646735	1.0000001	-0.54175234	0.27367172	-0.26314083	0.17800418	-0.33960178	0.24549638	-0.17056432	0.1409734	-0.21183892	0.0703855	-0.19271204	0.121413626	-0.17430095	0.14066222	-0.07762727	0.11132094	-0.10905297	0.09746172	-0.11471714	0.055272765	-0.11145881	0.10218705	-0.07626616	0.07727245	-0.062198084	0.058979563	-0.049156923	0.09718397	-0.06421908
-0.2265821	0.196608	-0.1935917	0.19140111	-0.13592261	0.21067648	-0.3956229	0.2593672	-0.16792776	0.14701635	-0.54175234	0.9999996	-0.49652648	0.20726965	-0.14357303	0.2669746	-0.38393524	0.13005695	-0.11224596	0.14750785	-0.053519532	0.13925928	-0.09287473	0.120070346	-0.1040875	0.056827728	-0.08449947	0.08000503	-0.07105092	0.080519944	-0.040032916	0.07997303	-0.07734939	0.05642375	-0.058387846	0.043933596	-0.04473613	0.036877934	-0.07441571	0.0478658
0.1856023	-0.23195472	0.23216628	-0.24430618	0.16968414	-0.16484353	0.28464484	-0.5776638	0.23721789	-0.19792193	0.27367172	-0.49652648	0.99999946	-0.3707967	0.19104753	-0.19059485	0.1768359	-0.17152467	0.13673669	-0.19261372	0.047548097	-0.13513055	0.09925873	-0.14611092	0.12606265	-0.052136276	0.0824557	-0.08608501	0.076433845	-0.08778328	0.039694633	-0.08119391	0.07793433	-0.057946496	0.059054032	-0.04416515	0.04470926	-0.037173316	0.07428705	-0.048573382
-0.1906085	0.16844688	-0.19132812	0.26323357	-0.24583998	0.14590554	-0.25658005	0.24789138	-0.5008158	0.26067367	-0.26314083	0.20726965	-0.3707967	0.9999993	-0.5261089	0.12947428	-0.12649566	0.15278444	-0.15882245	0.26259446	-0.04253238	0.12440169	-0.102471516	0.16623078	-0.17693812	0.046789475	-0.08224556	0.08719739	-0.08307114	0.092456594	-0.03963314	0.08095614	-0.082640484	0.06135731	-0.06371922	0.043690637	-0.047573082	0.039260175	-0.0812079	0.051955957
0.13063839	-0.1193637	0.12740204	-0.21365753	0.18679091	-0.10061917	0.1717546	-0.16484621	0.23146145	-0.2591787	0.17800418	-0.14357303	0.19104753	-0.5261089	0.99999946	-0.09833283	0.09242403	-0.17463875	0.16868733	-0.65340453	0.037900064	-0.11625175	0.10143748	-0.23035334	0.221987	-0.04218192	0.076523885	-0.08868612	0.08564716	-0.09891736	0.036298696	-0.076277554	0.076334536	-0.05817627	0.058773436	-0.04033905	0.04324385	-0.0361343	0.07248242	-0.04779686
