1.0000001	-0.52298677	0.29916197	-0.18433134	0.17596166	-0.5148646	0.26610553	-0.2577679	0.15211058	-0.16331102	0.23933163	-0.22188376	0.18569836	-0.19008543	0.16583006	-0.16037168	0.14953472	-0.18558775	0.092348605	-0.07894486	0.12289806	-0.14848027	0.14409451	-0.09557654	0.09024006	-0.057810217	0.07334792	-0.119481385	0.11947431	-0.13976505	0.07104938	-0.043802764	0.111761704	-0.12237745	0.13123164	-0.10674572	0.04482406	-0.1431206	0.11271657	-0.29042608
-0.52298677	1.0000001	-0.7546739	0.13695656	-0.12927097	0.20614171	-0.20462002	0.17575498	-0.111727655	0.10850599	-0.15420185	0.13696896	-0.12782592	0.12172474	-0.11179025	0.094599225	-0.09283218	0.11218387	-0.05667104	0.0484569	-0.07436737	0.08723377	-0.08756615	0.05781278	-0.05559236	0.033766415	-0.043024696	0.07014156	-0.070670456	0.0805048	-0.041467942	0.025429461	-0.0652129	0.07053832	-0.07633068	0.061363835	-0.026044698	0.080809295	-0.06397723	0.16196159
0.29916197	-0.7546739	1.0000002	-0.22377354	0.18056595	-0.22142048	0.20048712	-0.26997322	0.15989257	-0.15987717	0.16211349	-0.15997651	0.17317183	-0.17683108	0.15655166	-0.13104439	0.12439955	-0.1603836	0.08127764	-0.070057206	0.103940845	-0.12554295	0.12504843	-0.08364544	0.07992395	-0.04948077	0.06292041	-0.10341533	0.10373445	-0.12109088	0.061144	-0.03767553	0.09687365	-0.10593553	0.11393499	-0.09165617	0.03859105	-0.12374635	0.097539686	-0.25107312
-0.18433134	0.13695656	-0.22377354	1.0000005	-0.62761074	0.12595093	-0.1593975	0.2178174	-0.60248446	0.3046335	-0.12894449	0.12010839	-0.18282558	0.22543348	-0.2517152	0.103015535	-0.106975436	0.1348843	-0.08042698	0.07350818	-0.088661015	0.10070232	-0.110992916	0.0784337	-0.08338116	0.039843857	-0.051408473	0.08497409	-0.087823234	0.09581641	-0.049674165	0.03005529	-0.07877706	0.08332232	-0.09292188	0.071055815	-0.03091994	0.091376156	-0.07330669	0.17846274
0.17596166	-0.12927097	0.18056595	-0.62761074	1.0000005	-0.13261206	0.16164151	-0.241217	0.31798342	-0.4983521	0.13534038	-0.13208877	0.1933409	-0.27608404	0.265027	-0.13184303	0.1289474	-0.17158125	0.09969616	-0.09140874	0.111903906	-0.13410473	0.14078519	-0.100498684	0.10184426	-0.0547901	0.07018472	-0.11664051	0.118833706	-0.13850833	0.068960115	-0.04227136	0.11046357	-0.120458096	0.13134925	-0.10237538	0.043453045	-0.14038451	0.11104897	-0.2852307
-0.5148646	0.20614171	-0.22142048	0.12595093	-0.13261206	1.0000006	-0.52407616	0.21564867	-0.11890577	0.11868694	-0.5316943	0.29497385	-0.17553964	0.1470371	-0.13332391	0.13889393	-0.14245565	0.14760683	-0.07020696	0.0584306	-0.10216874	0.11265893	-0.11189295	0.07106886	-0.067569606	0.04119548	-0.05250778	0.08412539	-0.084782116	0.09207773	-0.049422693	0.030128015	-0.076469205	0.08102019	-0.088137634	0.071537	-0.030786864	0.08908501	-0.07108096	0.17364986
0.26610553	-0.20462002	0.20048712	-0.1593975	0.16164151	-0.52407616	1.0000005	-0.39375824	0.15566625	-0.15453163	0.3198276	-0.54676485	0.23972613	-0.19984987	0.16847752	-0.1741661	0.17777626	-0.1974607	0.08822091	-0.07369592	0.12386147	-0.14227213	0.1408293	-0.08998305	0.084449954	-0.051295016	0.06514523	-0.106346555	0.10596401	-0.11583435	0.061128687	-0.037501834	0.09561202	-0.101727	0.109820165	-0.08911074	0.03825136	-0.111820795	0.08901357	-0.21779211
-0.2577679	0.17575498	-0.26997322	0.2178174	-0.241217	0.21564867	-0.39375824	1.0000004	-0.32336715	0.2222876	-0.22961557	0.23571193	-0.61246973	0.2854208	-0.27959824	0.15642335	-0.18150832	0.2266378	-0.11018944	0.09246276	-0.1319762	0.1417748	-0.17087592	0.10685217	-0.107007034	0.05217569	-0.06738321	0.11579967	-0.11889714	0.11959379	-0.062903	0.03824064	-0.10296735	0.10520058	-0.1171127	0.08781824	-0.03917825	0.10821879	-0.08779524	0.20172054
0.15211058	-0.111727655	0.15989257	-0.60248446	0.31798342	-0.11890577	0.15566625	-0.32336715	1.0000005	-0.55027175	0.12181555	-0.12268971	0.2130758	-0.3392262	0.27521002	-0.10220662	0.10685151	-0.14169851	0.08169441	-0.07553454	0.086219445	-0.09848734	0.1103214	-0.079551704	0.08326059	-0.0378726	0.048717547	-0.082940765	0.08484959	-0.09192594	0.04653086	-0.028387388	0.07538134	-0.07958309	0.08809737	-0.06666218	0.029121805	-0.08600861	0.06898173	-0.16625002
-0.16331102	0.10850599	-0.15987717	0.3046335	-0.4983521	0.11868694	-0.15453163	0.2222876	-0.55027175	1.0000005	-0.12639812	0.12046003	-0.20105027	0.27936387	-0.5273462	0.106605716	-0.111746766	0.14374557	-0.09515094	0.0968767	-0.0925689	0.10498045	-0.119085535	0.090404846	-0.106277116	0.04104373	-0.053011324	0.089827865	-0.093290076	0.10093266	-0.05088728	0.030877387	-0.082295075	0.08657284	-0.09741069	0.072256476	-0.031743273	0.092751965	-0.07470624	0.17849666
