1.0000001	-0.36811322	0.19861066	-0.059541784	0.04691351	-0.7376839	0.19289005	-0.17929055	0.11164977	-0.0703139	0.29981554	-0.17144121	0.12372513	-0.10850681	0.07964397	-0.24322212	0.15552889	-0.1268651	0.092228636	-0.04440508	0.1355115	-0.13257043	0.12453893	-0.11439609	0.0499832	-0.16009197	0.13759613	-0.11812602	0.09383638	-0.107929066	0.10648224	-0.10157923	0.08674786	-0.07409165	0.08143675	-0.14927343	0.09716265	-0.09208662	0.08775895	-0.1425322
-0.36811322	0.9999998	-0.65267617	0.07366747	-0.060702834	0.19993155	-0.465103	0.30031702	-0.15910171	0.083965056	-0.22556223	0.20781612	-0.15297127	0.13579378	-0.09597191	0.16494875	-0.18250963	0.13431568	-0.10545277	0.049909312	-0.10996389	0.122862376	-0.123840556	0.12095119	-0.05640782	0.119347535	-0.1283636	0.107420295	-0.08657772	0.09475988	-0.0820403	0.08507107	-0.07693955	0.06431677	-0.07128689	0.1061915	-0.08395101	0.07873893	-0.07517229	0.11238408
0.19861066	-0.65267617	0.99999976	-0.092561945	0.07189379	-0.1600075	0.29479286	-0.5849947	0.18788123	-0.09904964	0.16879927	-0.19119047	0.1448467	-0.17258501	0.105142966	-0.15439181	0.15529557	-0.13503106	0.11503343	-0.05443136	0.10149203	-0.114807926	0.11871482	-0.13675119	0.0602294	-0.11387262	0.11838257	-0.10610128	0.08721316	-0.09714989	0.07792078	-0.08217899	0.07502206	-0.06459218	0.07101058	-0.10302881	0.08003642	-0.077748425	0.074432716	-0.11359964
-0.059541784	0.07366747	-0.092561945	0.99999976	-0.85322964	0.04438307	-0.08118177	0.09321593	-0.15440677	0.28244397	-0.07333231	0.06737604	-0.065756455	0.1184411	-0.37067747	0.06489671	-0.06674231	0.061950035	-0.094542235	0.09628351	-0.047162198	0.054257806	-0.06406714	0.09845562	-0.11384227	0.05230404	-0.059780713	0.0572534	-0.05324203	0.058022838	-0.03788779	0.04291095	-0.04166735	0.038018987	-0.04253152	0.048533704	-0.043148123	0.042585917	-0.043377526	0.06367876
0.04691351	-0.060702834	0.07189379	-0.85322964	0.99999976	-0.03551517	0.06539476	-0.07937147	0.12836364	-0.42140737	0.057475142	-0.05554566	0.05376752	-0.10692913	0.26140177	-0.05296318	0.053872608	-0.051374562	0.07676296	-0.0723654	0.0382633	-0.044281717	0.052249234	-0.083989345	0.081239335	-0.04275161	0.04832463	-0.047146477	0.043674786	-0.048144378	0.030779915	-0.035004664	0.03397058	-0.031230627	0.034689993	-0.039748628	0.034892373	-0.034936618	0.035367016	-0.052658126
-0.7376839	0.19993155	-0.1600075	0.04438307	-0.03551517	0.9999999	-0.1569964	0.12930787	-0.085289754	0.052638993	-0.54750484	0.1274657	-0.09584166	0.08036556	-0.060918152	0.18948124	-0.12435126	0.09505627	-0.06983282	0.03359327	-0.107776925	0.10154795	-0.095343836	0.084851265	-0.038070124	0.1193074	-0.10683524	0.088319354	-0.07012513	0.07941052	-0.08008494	0.07584087	-0.065071	0.054814924	-0.060546227	0.108582936	-0.07355571	0.06826166	-0.06510465	0.10329476
0.19289005	-0.465103	0.29479286	-0.08118177	0.06539476	-0.1569964	1.0	-0.52384794	0.19494973	-0.10179964	0.19346334	-0.492525	0.20834944	-0.18535592	0.110232055	-0.19858475	0.2415954	-0.19202304	0.13145995	-0.060476135	0.1332675	-0.16268328	0.15633582	-0.157916	0.0671911	-0.14611669	0.15692766	-0.1370625	0.107904576	-0.11929598	0.098309666	-0.104744256	0.09498116	-0.07955669	0.087290816	-0.12765923	0.10140246	-0.097922236	0.09170727	-0.13759468
-0.17929055	0.30031702	-0.5849947	0.09321593	-0.07937147	0.12930787	-0.52384794	1.0000002	-0.3624463	0.11983056	-0.18281497	0.2275925	-0.20272465	0.2156264	-0.13075069	0.15525953	-0.19763796	0.1609301	-0.14744133	0.06605977	-0.110515706	0.13060349	-0.14041227	0.15702426	-0.07397299	0.11819134	-0.13643186	0.11859284	-0.09816063	0.10552248	-0.082119465	0.08912724	-0.08345159	0.07048411	-0.07809827	0.10387064	-0.08853776	0.08456505	-0.08120249	0.118102215
0.11164977	-0.15910171	0.18788123	-0.15440677	0.12836364	-0.085289754	0.19494973	-0.3624463	1.0000002	-0.26972058	0.13311286	-0.160147	0.16201672	-0.72003216	0.21315418	-0.12880495	0.14236191	-0.15128052	0.24698345	-0.10667765	0.094347075	-0.11476795	0.13948265	-0.2776548	0.111705944	-0.10418386	0.12070068	-0.12385802	0.11463297	-0.12515374	0.073174976	-0.08527061	0.0845649	-0.07836508	0.08529236	-0.093598634	0.08374171	-0.08688138	0.08569939	-0.12617415
-0.0703139	0.083965056	-0.09904964	0.28244397	-0.42140737	0.052638993	-0.10179964	0.11983056	-0.26972058	1.0000001	-0.0883486	0.085835464	-0.0863037	0.18148395	-0.7626468	0.08091125	-0.08448391	0.081274554	-0.13630061	0.14979622	-0.059371524	0.069359675	-0.08359544	0.13996579	-0.17065741	0.06588565	-0.07595476	0.07474583	-0.07045675	0.07690879	-0.04750392	0.054650884	-0.053687382	0.049641125	-0.055242743	0.060855184	-0.054684572	0.054969776	-0.05595794	0.08232467
0.29981554	-0.22556223	0.16879927	-0.07333231	0.057475142	-0.54750484	0.19346334	-0.18281497	0.13311286	-0.0883486	1.0000001	-0.22013411	0.16160782	-0.13311061	0.10151897	-0.4658514	0.2159876	-0.172586	0.121182196	-0.05831112	0.22176762	-0.19804181	0.17754455	-0.15301053	0.065874554	-0.2565761	0.20447634	-0.17125803	0.13450482	-0.15569344	0.16637024	-0.15186904	0.1268654	-0.10779881	0.11841014	-0.2334627	0.14467263	-0.1353606	0.1285314	-0.21135242
-0.17144121	0.20781612	-0.19119047	0.06737604	-0.05554566	0.1274657	-0.492525	0.2275925	-0.160147	0.085835464	-0.22013411	1.0	-0.40233538	0.14819127	-0.10169901	0.2161929	-0.5771926	0.25960988	-0.1286644	0.057570245	-0.16768605	0.22256929	-0.20699415	0.14714171	-0.06566345	0.16403525	-0.21324055	0.16186555	-0.11966952	0.12615786	-0.11104865	0.12023464	-0.11037622	0.08600901	-0.09514191	0.13359974	-0.11910696	0.10966422	-0.100301646	0.1411767
0.12372513	-0.15297127	0.1448467	-0.065756455	0.05376752	-0.09584166	0.20834944	-0.20272465	0.16201672	-0.0863037	0.16160782	-0.40233538	0.99999994	-0.1936001	0.10012066	-0.18054412	0.25672603	-0.7570805	0.14312072	-0.06041229	0.13678986	-0.18870479	0.23693475	-0.16705732	0.06742817	-0.14603448	0.17647222	-0.19161311	0.12903056	-0.1397364	0.09819258	-0.11606666	0.115384735	-0.091422595	0.09870268	-0.12276422	0.111182295	-0.11799184	0.10314811	-0.14858434
-0.10850681	0.13579378	-0.17258501	0.1184411	-0.10692913	0.08036556	-0.18535592	0.2156264	-0.72003216	0.18148395	-0.13311061	0.14819127	-0.1936001	0.9999998	-0.21754418	0.12096765	-0.14288174	0.15282302	-0.44555908	0.11915643	-0.091396675	0.11148386	-0.143364	0.2625259	-0.1301037	0.09849683	-0.119844764	0.1197153	-0.113869645	0.116484195	-0.069912255	0.08164124	-0.08255037	0.07471353	-0.08263883	0.087398626	-0.0817276	0.08286394	-0.08270964	0.1160503
