1.0	-0.4867789	0.24071255	-0.28029323	0.20670636	-0.575098	0.32586262	-0.35708293	0.19436733	-0.20341988	0.28528023	-0.27786776	0.20727296	-0.19596073	0.14849223	-0.15417919	0.16032156	-0.12704141	0.11232922	-0.15546605	0.13799717	-0.09852416	0.106485404	-0.11592056	0.12806006	-0.08836299	0.10511403	-0.09811461	0.1024926	-0.124749705	0.10844073	-0.08714161	0.08344737	-0.10948248	0.08546244	-0.14825243	0.09441672	-0.11535416	0.08508158	-0.11925205
-0.4867789	1.0	-0.4636702	0.26247275	-0.1876872	0.28527486	-0.5911343	0.26626822	-0.17544134	0.15912284	-0.2502166	0.2033066	-0.17885421	0.15263227	-0.11903133	0.11740382	-0.13432997	0.09313587	-0.08652029	0.11478157	-0.10983228	0.07597086	-0.0818041	0.085064776	-0.097616255	0.06761482	-0.08131613	0.07338144	-0.07554523	0.08880323	-0.08437956	0.06333579	-0.061217614	0.07792465	-0.06121398	0.10366245	-0.06793038	0.08140711	-0.060815193	0.08377123
0.24071255	-0.4636702	0.9999999	-0.7136646	0.19733284	-0.17078468	0.23138727	-0.35016558	0.23149982	-0.19622642	0.17804621	-0.17160524	0.1726211	-0.180535	0.1285351	-0.0938876	0.11048535	-0.097520724	0.09073866	-0.122519895	0.09671313	-0.06811039	0.07585777	-0.083489284	0.09700867	-0.060208414	0.07404902	-0.06833351	0.07247996	-0.08551298	0.076492235	-0.05868118	0.057025746	-0.07382906	0.058478102	-0.09555471	0.06322131	-0.07604264	0.057473782	-0.07981621
-0.28029323	0.26247275	-0.7136646	0.9999996	-0.26642004	0.17172195	-0.23369688	0.2811519	-0.39924294	0.22635956	-0.2074471	0.1824111	-0.20494916	0.21104443	-0.15904742	0.10793651	-0.13068938	0.11102145	-0.108244486	0.14038347	-0.114548765	0.07968403	-0.08908095	0.09641328	-0.11506112	0.0704907	-0.08707334	0.079371445	-0.084094316	0.09751829	-0.09045296	0.067553535	-0.06595534	0.08429022	-0.06701053	0.1084195	-0.07262948	0.08656732	-0.06580256	0.09059357
0.20670636	-0.1876872	0.19733284	-0.26642004	0.9999997	-0.1488824	0.17263964	-0.38949907	0.29345444	-0.6654187	0.202871	-0.21980932	0.22421895	-0.27402392	0.2318477	-0.12804891	0.15460983	-0.18413703	0.16012824	-0.25401005	0.15912993	-0.11705149	0.13723215	-0.16920651	0.18716536	-0.10327166	0.13113661	-0.12854534	0.14462903	-0.18251812	0.13452725	-0.11563132	0.111958824	-0.15464212	0.12286913	-0.19882992	0.1278906	-0.15895762	0.11955149	-0.17330751
-0.575098	0.28527486	-0.17078468	0.17172195	-0.1488824	0.9999996	-0.55926746	0.23754366	-0.13505754	0.13487095	-0.47186893	0.22956043	-0.16741408	0.13657139	-0.10458329	0.14927688	-0.15368909	0.08744593	-0.0789918	0.1057088	-0.11368563	0.07827463	-0.08051061	0.0814224	-0.0904099	0.06945301	-0.08104507	0.07270793	-0.072852775	0.08652411	-0.08288438	0.06298123	-0.06023912	0.07664824	-0.059597585	0.104371585	-0.067098	0.0809705	-0.059690274	0.08232273
0.32586262	-0.5911343	0.23138727	-0.23369688	0.17263964	-0.55926746	0.9999992	-0.33967608	0.1650699	-0.15812679	0.2646405	-0.2778723	0.1905616	-0.15899539	0.11866514	-0.12853205	0.13669443	-0.09632402	0.08770549	-0.11798456	0.11017744	-0.07744284	0.082511894	-0.08693692	0.098074965	-0.06887788	0.0819184	-0.07478071	0.076906435	-0.0914649	0.08427453	-0.06492949	0.062434316	-0.08026981	0.06282978	-0.10751824	0.06964774	-0.08410189	0.062494833	-0.086563475
-0.35708293	0.26626822	-0.35016558	0.2811519	-0.38949907	0.23754366	-0.33967608	0.99999917	-0.38298234	0.27457818	-0.32939854	0.28097868	-0.39823014	0.2713384	-0.21549949	0.1666529	-0.20642096	0.15283243	-0.1495277	0.19115904	-0.17649092	0.120582946	-0.13320129	0.1381144	-0.16560088	0.10725483	-0.13165374	0.11750621	-0.1223747	0.14015432	-0.13827917	0.099731304	-0.097521156	0.12223647	-0.09704339	0.15856247	-0.10690612	0.12617631	-0.095778756	0.13051125
0.19436733	-0.17544134	0.23149982	-0.39924294	0.29345444	-0.13505754	0.1650699	-0.38298234	0.99999887	-0.51527494	0.18416387	-0.20572127	0.24884695	-0.5257207	0.225994	-0.10332015	0.12570423	-0.15371019	0.14738172	-0.19968438	0.114931114	-0.08305502	0.096048236	-0.11403472	0.13584533	-0.071799316	0.09113742	-0.08636823	0.09471409	-0.1107383	0.092219934	-0.072179765	0.07071719	-0.09315864	0.074668616	-0.11476352	0.07753909	-0.09346117	0.072157785	-0.1007452
-0.20341988	0.15912284	-0.19622642	0.22635956	-0.6654187	0.13487095	-0.15812679	0.27457818	-0.51527494	0.9999988	-0.19444568	0.18737425	-0.22677347	0.26536202	-0.28110263	0.11304534	-0.1400507	0.14416249	-0.14342326	0.20778689	-0.13547248	0.09588154	-0.11165488	0.12980369	-0.16234112	0.08429916	-0.106983796	0.100119114	-0.11099987	0.12900311	-0.11057517	0.0851039	-0.08368179	0.109410696	-0.08806658	0.13624951	-0.09225542	0.11049681	-0.08525432	0.11851905
