1.0	-0.51163906	0.20264645	-0.22940457	0.15229338	-0.718357	0.25517	-0.21243382	0.09590178	-0.101752296	0.041795224	-0.2187371	0.17997265	-0.10640848	0.2074492	-0.041437663	0.0818774	-0.08837332	0.07535683	-0.088677235	0.08606964	-0.0672611	0.07134187	-0.061916612	0.07841241	-0.050300702	0.061391354	-0.053324558	0.060886327	-0.054441664	0.037876103	-0.067099825	0.04493233	-0.049975764	0.073890954	-0.033592366	0.030737998	-0.07343313	0.033308197	-0.04274371
-0.51163906	0.99999994	-0.50137746	0.30103266	-0.2653742	0.2783335	-0.2898717	0.2336852	-0.14592592	0.16263494	-0.0388417	0.22403581	-0.24035965	0.155999	-0.3726238	0.03750892	-0.106044516	0.11434607	-0.10923604	0.1266582	-0.13217749	0.091849014	-0.10174535	0.09097698	-0.118558556	0.0748197	-0.09025236	0.0778871	-0.09134119	0.081868775	-0.056636866	0.09983774	-0.06725028	0.07460318	-0.11487953	0.050234523	-0.04606253	0.10980662	-0.05003964	0.06411992
0.20264645	-0.50137746	1.0000001	-0.7371625	0.17719026	-0.17738909	0.19717939	-0.28771973	0.106287025	-0.11496651	0.024620932	-0.17065069	0.193302	-0.1141061	0.21778932	-0.023986323	0.07156972	-0.07790505	0.07314421	-0.08527826	0.081632994	-0.06063923	0.06596155	-0.059222538	0.07551298	-0.047377974	0.057643242	-0.050045684	0.058200967	-0.052080497	0.035819158	-0.063382186	0.04280355	-0.04762938	0.07143196	-0.031922847	0.029231504	-0.07010097	0.031832524	-0.040856823
-0.22940457	0.30103266	-0.7371625	1.0000001	-0.29671842	0.18286741	-0.21770902	0.22518931	-0.1507606	0.16935764	-0.031919155	0.19638628	-0.23389742	0.1561225	-0.3439819	0.030874554	-0.09557726	0.104308404	-0.10288308	0.119288005	-0.119648404	0.08351315	-0.09274646	0.084256664	-0.10914647	0.06838286	-0.08238478	0.07129412	-0.08389894	0.07518901	-0.0517985	0.09150248	-0.06178466	0.06865541	-0.10489381	0.046142314	-0.04228494	0.10122166	-0.046039917	0.059056338
0.15229338	-0.2653742	0.17719026	-0.29671842	1.0000001	-0.18193077	0.16814576	-0.19025818	0.2795065	-0.6772764	0.03545214	-0.2334511	0.18957487	-0.34891084	0.30613098	-0.035006475	0.12005599	-0.1454545	0.16050544	-0.2017081	0.13446757	-0.107983805	0.11705303	-0.11826779	0.13972178	-0.08864906	0.10321374	-0.09245119	0.108038016	-0.09733792	0.0671646	-0.122673705	0.082771085	-0.09397091	0.12350994	-0.062777825	0.05692463	-0.14254685	0.06272131	-0.08169276
-0.718357	0.2783335	-0.17738909	0.18286741	-0.18193077	1.0	-0.46058947	0.2276494	-0.11218109	0.11788021	-0.054876707	0.22662356	-0.22043288	0.12122004	-0.25952783	0.051036876	-0.093760714	0.097994186	-0.086893365	0.100415416	-0.10326926	0.07675849	-0.083138146	0.071932174	-0.092499495	0.058857776	-0.07200061	0.06211501	-0.07154522	0.06384558	-0.044366658	0.07818676	-0.05245023	0.058152694	-0.0880174	0.039128263	-0.03586187	0.085196294	-0.038825765	0.049719963
0.25517	-0.2898717	0.19717939	-0.21770902	0.16814576	-0.46058947	1.0000001	-0.5800295	0.12819912	-0.12181144	0.039252132	-0.47000745	0.30627507	-0.14216398	0.22255856	-0.03855476	0.11950231	-0.12377283	0.09647573	-0.112016715	0.10094304	-0.09060254	0.09219253	-0.077335425	0.095637366	-0.060009997	0.076379634	-0.06646808	0.07434389	-0.06603095	0.045109637	-0.07965035	0.05399022	-0.060058903	0.087263666	-0.03989518	0.036525287	-0.08736556	0.03973821	-0.05093757
-0.21243382	0.2336852	-0.28771973	0.22518931	-0.19025818	0.2276494	-0.5800295	1.0000001	-0.17689136	0.13913044	-0.03241496	0.3059166	-0.6017155	0.169807	-0.24010137	0.031509243	-0.10572424	0.11085408	-0.099718906	0.11278934	-0.09984627	0.083166055	-0.08824734	0.07738254	-0.09635256	0.058920585	-0.07440968	0.064694904	-0.07406808	0.06571572	-0.044427328	0.07841193	-0.053453345	0.059481382	-0.08755555	0.039438993	-0.036125865	0.086631626	-0.03945302	0.05057214
0.09590178	-0.14592592	0.106287025	-0.1507606	0.2795065	-0.11218109	0.12819912	-0.17689136	1.0000002	-0.51218575	0.024717644	-0.16442601	0.16852485	-0.7289792	0.24465619	-0.024256099	0.09352422	-0.11583643	0.1670877	-0.18187177	0.09415544	-0.08204176	0.09093532	-0.103392296	0.11409137	-0.060744736	0.07697179	-0.069567926	0.08450822	-0.07433893	0.045957074	-0.08234403	0.05817817	-0.065937296	0.090412386	-0.04220961	0.038506128	-0.095670864	0.043241683	-0.055800766
-0.101752296	0.16263494	-0.11496651	0.16935764	-0.6772764	0.11788021	-0.12181144	0.13913044	-0.51218575	0.9999999	-0.025068235	0.15937679	-0.14848676	0.28998965	-0.38759935	0.024620079	-0.08832133	0.10517497	-0.13130426	0.14675412	-0.098067	0.07885881	-0.08743603	0.08999037	-0.10800126	0.063326776	-0.07635772	0.06808605	-0.08135004	0.07221578	-0.04801093	0.08683614	-0.059671953	0.06744869	-0.091996536	0.044473812	-0.04045678	0.10068613	-0.04486057	0.058139734
