1.0	-0.8443564	0.16836052	-0.13372235	0.1217169	-0.30008262	0.21400714	-0.20243672	0.17375232	-0.10057815	0.13932519	-0.1567108	0.14988104	-0.12514901	0.17965351	-0.1731904	0.15692668	-0.17867376	0.15524092	-0.07767668	0.08877054	-0.1463367	0.09270116	-0.09665649	0.096716546	-0.10128102	0.103165254	-0.103721656	0.081149705	-0.1274976	0.069246136	-0.118912384	0.08826034	-0.09568924	0.039527144	-0.07429696	0.0902938	-0.09183265	0.08126215	-0.041154895
-0.8443564	0.99999994	-0.20730646	0.14881623	-0.14809456	0.23189396	-0.24993265	0.20150621	-0.21022734	0.11816877	-0.12601624	0.15056399	-0.15818012	0.13743293	-0.21356894	0.1448249	-0.15984638	0.17213807	-0.1767772	0.08866171	-0.0802728	0.13083416	-0.09170755	0.09346897	-0.11245837	0.0887988	-0.093808964	0.08970418	-0.07121324	0.108993806	-0.06266303	0.10352145	-0.078218795	0.08288595	-0.034827843	0.065164424	-0.08106226	0.07964001	-0.072341084	0.035861585
0.16836052	-0.20730646	0.9999999	-0.6997435	0.22397614	-0.24957445	0.21226396	-0.45795038	0.29099977	-0.19260803	0.12587386	-0.15663463	0.17224565	-0.14282572	0.19145958	-0.15595864	0.1497615	-0.20431907	0.15551521	-0.07931265	0.080657445	-0.13516203	0.08905032	-0.09393827	0.094300784	-0.09165772	0.09342583	-0.09239936	0.07225252	-0.1128185	0.060613267	-0.10677569	0.078629665	-0.08449722	0.03466474	-0.06496609	0.07986486	-0.0810753	0.07167769	-0.03606863
-0.13372235	0.14881623	-0.6997435	0.9999994	-0.39883727	0.16943124	-0.15749002	0.26703	-0.4476006	0.2453308	-0.09341472	0.12002786	-0.14224425	0.13143978	-0.19534461	0.11314828	-0.11933604	0.16135022	-0.1417184	0.07397259	-0.06329909	0.10655568	-0.073973425	0.077943325	-0.08757419	0.07165185	-0.07417678	0.0733753	-0.05772428	0.08967808	-0.04813794	0.08431831	-0.06264979	0.067134	-0.027635105	0.05130693	-0.06360788	0.06422466	-0.057192676	0.028688246
0.1217169	-0.14809456	0.22397614	-0.39883727	0.9999996	-0.16640046	0.13727736	-0.23501018	0.302741	-0.7675582	0.09186198	-0.119700566	0.13727231	-0.14351419	0.20675796	-0.11541881	0.116158485	-0.17389095	0.13711417	-0.077320695	0.06701681	-0.11497662	0.07699246	-0.083355494	0.08549646	-0.07750815	0.07928476	-0.08143323	0.06366236	-0.10037066	0.05168184	-0.09277383	0.06849338	-0.074405804	0.03035326	-0.05597717	0.068902336	-0.07095027	0.06242297	-0.031685326
-0.30008262	0.23189396	-0.24957445	0.16943124	-0.16640046	0.99999946	-0.6798375	0.2854982	-0.2605143	0.13388355	-0.3432162	0.23632576	-0.19934317	0.1495484	-0.21243885	0.24661356	-0.23882625	0.19173819	-0.17856534	0.087776534	-0.09651495	0.14713319	-0.0962237	0.09660575	-0.10853964	0.099794	-0.103464305	0.08779327	-0.069387175	0.103939325	-0.064191476	0.10608158	-0.07838553	0.080298156	-0.033613916	0.06537894	-0.08207126	0.0782625	-0.07125073	0.034446068
0.21400714	-0.24993265	0.21226396	-0.15749002	0.13727736	-0.6798375	0.9999993	-0.49975422	0.22134945	-0.117138706	0.2069843	-0.28586617	0.18857381	-0.13535275	0.176034	-0.2235399	0.20739819	-0.18605398	0.15112627	-0.07415143	0.08439895	-0.13490592	0.08455596	-0.086080045	0.09012509	-0.08979614	0.091233455	-0.07863334	0.06169304	-0.093107246	0.055879537	-0.095569104	0.06942596	-0.07153383	0.029669182	-0.057766184	0.07205353	-0.069742896	0.06272896	-0.030525241
-0.20243672	0.20150621	-0.45795038	0.26703	-0.23501018	0.2854982	-0.49975422	0.9999993	-0.47605124	0.19737232	-0.15524703	0.202106	-0.2782663	0.17865413	-0.23655926	0.1685413	-0.19701234	0.22639193	-0.194048	0.09519358	-0.086610585	0.1425049	-0.09936573	0.10204917	-0.114318565	0.09446315	-0.09912897	0.091450706	-0.07222283	0.11006707	-0.06255956	0.10735915	-0.07968262	0.083524905	-0.034632344	0.06529413	-0.08184373	0.0804676	-0.072495855	0.035722498
0.17375232	-0.21022734	0.29099977	-0.4476006	0.302741	-0.2605143	0.22134945	-0.47605124	0.99999917	-0.48144642	0.13486685	-0.1722534	0.1963321	-0.19428629	0.2383706	-0.16732661	0.1642472	-0.23568748	0.18318047	-0.09604941	0.0900569	-0.15242012	0.10194343	-0.108958855	0.109862	-0.10287777	0.105088584	-0.1052574	0.082348764	-0.12892021	0.06809078	-0.12097647	0.08919511	-0.09615302	0.039347477	-0.07322335	0.090197444	-0.0919949	0.08123707	-0.040981025
-0.10057815	0.11816877	-0.19260803	0.2453308	-0.7675582	0.13388355	-0.117138706	0.19737232	-0.48144642	0.99999917	-0.07600346	0.10137677	-0.123811424	0.1396408	-0.26088688	0.09400936	-0.09880212	0.14834455	-0.1286454	0.07457238	-0.055629876	0.09560842	-0.06632007	0.07182141	-0.08157675	0.0640177	-0.06591805	0.067266114	-0.05278869	0.08283245	-0.042711433	0.07660301	-0.05673793	0.061397158	-0.025074383	0.046082806	-0.05703425	0.058471892	-0.051661547	0.026132278
