1.0	-0.72747713	0.26446614	-0.085040085	0.08661206	-0.35516185	0.23194888	-0.23235588	0.18394345	-0.16379514	0.22505103	-0.20251349	0.18866485	-0.2020672	0.12649982	-0.25104788	0.17404573	-0.15094487	0.14437002	-0.1518438	0.120971575	-0.11270907	0.12918358	-0.14148207	0.16403003	-0.11812992	0.09677802	-0.12344601	0.12854339	-0.08492313	0.059026185	-0.07932086	0.120388664	-0.19671531	0.09629396	-0.06730906	0.085525006	-0.122788586	0.087624446	-0.14489561
-0.72747713	0.99999994	-0.4768198	0.10079399	-0.10862202	0.21297528	-0.23688835	0.23345734	-0.19268863	0.14197533	-0.19079888	0.17553818	-0.19326092	0.17811562	-0.11553715	0.18213591	-0.14916901	0.12263061	-0.12261542	0.12379089	-0.09436621	0.08726705	-0.103253126	0.11328806	-0.14280894	0.08952282	-0.07482625	0.09511223	-0.10362003	0.06760901	-0.04485347	0.06034978	-0.0916211	0.14446919	-0.07725086	0.050611205	-0.06554924	0.09097886	-0.06535451	0.106759876
0.26446614	-0.4768198	0.99999994	-0.20303121	0.16536374	-0.17200673	0.18818524	-0.6253	0.25570652	-0.21083303	0.15798478	-0.19945495	0.24224964	-0.25132674	0.14675438	-0.19546357	0.15926854	-0.14453396	0.1433001	-0.16539422	0.10597198	-0.101048574	0.11805751	-0.13669169	0.16565138	-0.104075655	0.086954206	-0.11212382	0.12076259	-0.08004053	0.052656706	-0.07125377	0.108973496	-0.17772777	0.09018771	-0.059907403	0.076955795	-0.110714056	0.07925714	-0.13096024
-0.085040085	0.10079399	-0.20303121	1.0	-0.95369124	0.05610617	-0.06360253	0.1216863	-0.113639444	0.105424926	-0.055540796	0.064162865	-0.08041693	0.087457485	-0.07395632	0.06733041	-0.05693963	0.05112342	-0.05287883	0.06869236	-0.03851805	0.03657148	-0.04331167	0.05028234	-0.07046343	0.037565712	-0.031701725	0.04086371	-0.045166597	0.030282324	-0.019170657	0.025952449	-0.039889444	0.06440577	-0.034239065	0.021732608	-0.028149825	0.04021738	-0.028911313	0.047606938
0.08661206	-0.10862202	0.16536374	-0.95369124	1.0000001	-0.06093782	0.06764812	-0.12978606	0.11273377	-0.12423974	0.059710648	-0.06984533	0.0838422	-0.09549313	0.07930347	-0.074962094	0.061866533	-0.056391653	0.057666406	-0.07748164	0.042746354	-0.04073245	0.04790416	-0.055773746	0.07616527	-0.042018127	0.03534009	-0.04563245	0.049891412	-0.033565678	0.021470219	-0.029072776	0.044719595	-0.07295477	0.037843462	-0.024405414	0.03147801	-0.045427736	0.032600086	-0.053871784
-0.35516185	0.21297528	-0.17200673	0.05610617	-0.06093782	1.0000004	-0.515749	0.1523374	-0.14662936	0.11689646	-0.64264005	0.24687323	-0.18771404	0.16966616	-0.09964951	0.27368122	-0.20228145	0.14453979	-0.13781066	0.112249404	-0.1155361	0.100828044	-0.118484415	0.12183438	-0.13988458	0.10309639	-0.08457265	0.105024815	-0.11265896	0.07123219	-0.049529776	0.066141434	-0.09812855	0.14814492	-0.082003504	0.055381835	-0.07189912	0.09474737	-0.06805217	0.10957373
0.23194888	-0.23688835	0.18818524	-0.06360253	0.06764812	-0.515749	1.0000001	-0.20421003	0.17671637	-0.14363441	0.27708077	-0.6062166	0.25163496	-0.2404993	0.11773012	-0.3026305	0.24053666	-0.18775617	0.16427858	-0.13515942	0.12800582	-0.11903455	0.13703111	-0.14988077	0.15874183	-0.120804034	0.09866927	-0.124790125	0.1313624	-0.08382674	0.05802165	-0.07795604	0.11583961	-0.17970073	0.095105074	-0.06546455	0.084019415	-0.11387775	0.08145001	-0.1323242
-0.23235588	0.23345734	-0.6253	0.1216863	-0.12978606	0.1523374	-0.20421003	1.0000001	-0.45838493	0.20775712	-0.15053323	0.20569909	-0.42384896	0.27494392	-0.15748553	0.16978833	-0.16009618	0.13774067	-0.1445225	0.15006317	-0.09487641	0.090078674	-0.10846135	0.12641792	-0.16256458	0.09083832	-0.07713546	0.09919702	-0.11180444	0.07278035	-0.04578496	0.06205111	-0.09474575	0.14907107	-0.082565315	0.05158925	-0.06739628	0.09369939	-0.067488804	0.11015022
0.18394345	-0.19268863	0.25570652	-0.113639444	0.11273377	-0.14662936	0.17671637	-0.45838493	0.9999996	-0.5163176	0.15014587	-0.19450855	0.2706659	-0.48079214	0.24763057	-0.18856749	0.17035824	-0.16208316	0.17845243	-0.24078996	0.11208319	-0.10817327	0.12932003	-0.16270962	0.21395357	-0.109763026	0.09357941	-0.121847145	0.13827756	-0.09216694	0.05606642	-0.07639492	0.11778513	-0.19043963	0.10298666	-0.0634858	0.08277372	-0.118546635	0.08532908	-0.1405791
-0.16379514	0.14197533	-0.21083303	0.105424926	-0.12423974	0.11689646	-0.14363441	0.20775712	-0.5163176	0.9999997	-0.12855066	0.14078563	-0.19168006	0.23337871	-0.6423135	0.14917223	-0.14216597	0.1270171	-0.1459551	0.27833605	-0.0958374	0.09068801	-0.111433625	0.13621108	-0.28952286	0.09160429	-0.07961587	0.10302307	-0.12444032	0.08742188	-0.04738736	0.06451581	-0.10032551	0.1564678	-0.09865613	0.053106967	-0.07069432	0.09851812	-0.07186586	0.11696411
