1.0	-0.70012033	0.21513139	-0.0999166	0.08948028	-0.42327863	0.32589743	-0.22659318	0.10670496	-0.108993135	0.21472284	-0.23807147	0.19261645	-0.12270244	0.11340818	-0.17871988	0.13833421	-0.19911732	0.10483126	-0.08743304	0.10140544	-0.14204727	0.13360211	-0.10117457	0.091588944	-0.09027091	0.12341885	-0.2258521	0.022340773	-0.021569334	0.048456997	-0.046382662	0.039757363	-0.03487597	0.017006684	-0.051785387	0.048263565	-0.03448743	0.026083201	-0.019658864
-0.70012033	0.99999964	-0.2172537	0.08130828	-0.072045565	0.26263842	-0.59648126	0.17245953	-0.08359619	0.0829646	-0.1634806	0.17393968	-0.14637065	0.08683325	-0.081606194	0.113985434	-0.091675796	0.12765402	-0.071615376	0.059818313	-0.06596588	0.09032098	-0.085815236	0.06744841	-0.06324881	0.057703935	-0.08035652	0.13885906	-0.014008395	0.01349561	-0.030872108	0.029443195	-0.024816766	0.021700302	-0.010614909	0.032654133	-0.030736214	0.021475045	-0.016272873	0.012251417
0.21513139	-0.2172537	0.9999999	-0.387387	0.24437001	-0.22038692	0.21107623	-0.60288745	0.27115047	-0.3011812	0.17862493	-0.20435244	0.2548231	-0.18116234	0.16219409	-0.20542935	0.16239277	-0.25046575	0.14243475	-0.12101361	0.122161515	-0.17591767	0.16852544	-0.13618855	0.12520143	-0.109350726	0.15182108	-0.2879622	0.028726641	-0.027750015	0.060339317	-0.0579223	0.050383125	-0.044314355	0.02170839	-0.06485484	0.060433112	-0.04373934	0.03312395	-0.02510167
-0.0999166	0.08130828	-0.387387	0.99999964	-0.7097183	0.091353446	-0.09647911	0.24275452	-0.47556898	0.3200845	-0.082076766	0.0908961	-0.13081898	0.11204759	-0.10296254	0.08173055	-0.06800389	0.10209356	-0.0755352	0.06446821	-0.05057442	0.070793286	-0.0697452	0.0664802	-0.067759685	0.044160377	-0.06337422	0.10910392	-0.011496171	0.011054783	-0.024227256	0.023129081	-0.019586481	0.01714249	-0.008499332	0.025560321	-0.024270207	0.016923614	-0.012879815	0.009795836
0.08948028	-0.072045565	0.24437001	-0.7097183	0.9999994	-0.08708457	0.087766446	-0.24424385	0.310861	-0.56860584	0.0773745	-0.08692874	0.121350855	-0.10368743	0.092446975	-0.08075115	0.06637946	-0.1007786	0.07061792	-0.060823336	0.049480908	-0.06987839	0.06842734	-0.06369264	0.06321999	-0.04346897	0.061910063	-0.10915827	0.011360835	-0.010936825	0.023847453	-0.022802107	0.019445166	-0.017036617	0.0084276935	-0.025256839	0.023886053	-0.016818235	0.012784335	-0.009720513
-0.42327863	0.26263842	-0.22038692	0.091353446	-0.08708457	0.99999946	-0.52595013	0.19852287	-0.1022278	0.09687491	-0.5717907	0.2897916	-0.24342163	0.12745592	-0.12509756	0.16976301	-0.14245676	0.1739936	-0.10457316	0.08658103	-0.098826036	0.12407357	-0.11850524	0.095066555	-0.09377118	0.08217757	-0.11770857	0.17381883	-0.018218918	0.017464578	-0.04283444	0.040427737	-0.032424938	0.028096953	-0.013778493	0.044111278	-0.04241212	0.027895926	-0.0212054	0.015845845
0.32589743	-0.59648126	0.21107623	-0.09647911	0.087766446	-0.52595013	0.9999995	-0.24508101	0.107488126	-0.105198145	0.25484952	-0.32740855	0.21071526	-0.12365576	0.1132627	-0.16742541	0.1332137	-0.18417831	0.10045559	-0.083923124	0.09360378	-0.12822998	0.12129485	-0.09488807	0.0880103	-0.081934094	0.11299464	-0.1946393	0.019504784	-0.018791355	0.043048486	-0.04107572	0.034580458	-0.030194793	0.014753903	-0.045405474	0.042723797	-0.02990791	0.02263595	-0.017028
-0.22659318	0.17245953	-0.60288745	0.24275452	-0.24424385	0.19852287	-0.24508101	0.9999993	-0.4092658	0.25025216	-0.19759549	0.21367331	-0.41298753	0.1972402	-0.19125547	0.15979119	-0.13965479	0.20177607	-0.14299905	0.12009925	-0.10105941	0.13629113	-0.13651048	0.12460951	-0.12936725	0.08620791	-0.1265468	0.19876571	-0.021341778	0.020452527	-0.04691917	0.04451865	-0.036632486	0.031870022	-0.015811052	0.048746876	-0.046941597	0.031529263	-0.024047432	0.018181065
0.10670496	-0.08359619	0.27115047	-0.47556898	0.310861	-0.1022278	0.107488126	-0.4092658	0.9999992	-0.67156786	0.095278874	-0.10893623	0.16593236	-0.18070501	0.13671505	-0.092312746	0.07803477	-0.118589886	0.09585169	-0.08253817	0.057084292	-0.08000185	0.079820745	-0.08252282	0.08427694	-0.04956626	0.071550846	-0.12066693	0.012913049	-0.012404595	0.026887087	-0.025664726	0.021644285	-0.018905833	0.009421514	-0.028168947	0.0268918	-0.018667966	0.01421992	-0.010848579
-0.108993135	0.0829646	-0.3011812	0.3200845	-0.56860584	0.09687491	-0.105198145	0.25025216	-0.67156786	0.99999946	-0.09112365	0.09919312	-0.15098396	0.13462935	-0.1276489	0.08540439	-0.072782986	0.10768606	-0.088320814	0.075378776	-0.05398832	0.07447407	-0.074317984	0.075383686	-0.08005558	0.046590563	-0.067949265	0.111496896	-0.01208182	0.011591551	-0.025546618	0.024318527	-0.020314034	0.017738067	-0.008846392	0.026721463	-0.025604121	0.01751221	-0.013362972	0.010179182
