1.0	-0.37121642	0.24234818	-0.15128082	0.108261526	-0.75290644	0.2157711	-0.19890237	0.12777515	-0.09974109	0.25700194	-0.2912031	0.14365456	-0.099029295	0.10016003	-0.17089291	0.15082756	-0.119888514	0.07723346	-0.08571512	0.10549845	-0.10469703	0.10816707	-0.07616047	0.06398083	-0.15504187	0.0791273	-0.094306834	0.05762359	-0.057130117	0.06350475	-0.06798357	0.072352275	-0.060325626	0.06842668	-0.067943364	0.06191567	-0.0664988	0.05633648	-0.06910314
-0.37121642	1.0000002	-0.81668943	0.17642024	-0.13073488	0.21816838	-0.26807326	0.19584355	-0.14516404	0.103980966	-0.14646918	0.15818228	-0.12847246	0.09408891	-0.09850888	0.10550349	-0.104631595	0.09672847	-0.06533994	0.071437046	-0.07295449	0.07262261	-0.08454304	0.061645914	-0.052217692	0.11418055	-0.059435505	0.07107442	-0.046098053	0.04571511	-0.047618747	0.051114947	-0.055014398	0.04744813	-0.05449828	0.050781205	-0.04687697	0.050211556	-0.043359045	0.0527685
0.24234818	-0.81668943	0.9999998	-0.26827362	0.15077062	-0.23608053	0.22395886	-0.2434751	0.16717541	-0.12669325	0.14756946	-0.17707276	0.14642419	-0.11216349	0.114205614	-0.12515932	0.11875021	-0.116537884	0.078138836	-0.08685079	0.08496745	-0.085806206	0.10019819	-0.074622706	0.06284566	-0.14448492	0.07280259	-0.087586045	0.055807687	-0.055609126	0.059174437	-0.06317753	0.06748293	-0.05800208	0.06594963	-0.06354388	0.05790925	-0.062432006	0.05340106	-0.06561941
-0.15128082	0.17642024	-0.26827362	0.99999994	-0.6161209	0.12611091	-0.2173085	0.21582837	-0.5508323	0.3130514	-0.119307555	0.1309646	-0.20329708	0.21493079	-0.2504781	0.11382145	-0.123158544	0.14116472	-0.11570117	0.12313006	-0.088437945	0.08969632	-0.1217341	0.09904822	-0.085518666	0.15059017	-0.08120483	0.097345	-0.07224152	0.071757615	-0.0649735	0.070141345	-0.07697745	0.07176847	-0.08448225	0.06885139	-0.06518339	0.06950283	-0.06255404	0.0749423
0.108261526	-0.13073488	0.15077062	-0.6161209	0.99999976	-0.0991043	0.15203482	-0.17340158	0.3104667	-0.63773686	0.09254657	-0.10702977	0.16966105	-0.2177699	0.2304288	-0.1030088	0.106336266	-0.13366511	0.10965182	-0.12513724	0.07914422	-0.081781685	0.11112975	-0.096498735	0.081507966	-0.15447868	0.07855896	-0.0954379	0.06906134	-0.069790065	0.06437874	-0.06895303	0.07453272	-0.06986172	0.08002415	-0.06915906	0.06386107	-0.06905664	0.061038435	-0.0746683
-0.75290644	0.21816838	-0.23608053	0.12611091	-0.0991043	0.99999976	-0.24709632	0.17466053	-0.11793846	0.08779578	-0.44267666	0.26290014	-0.1344809	0.08829838	-0.0913483	0.15160358	-0.14733763	0.104958594	-0.06796359	0.07384041	-0.09938037	0.094018646	-0.09698236	0.06595957	-0.055793833	0.12532243	-0.06746536	0.07956483	-0.049812198	0.04905861	-0.05286096	0.057070054	-0.061460517	0.051413342	-0.059144247	0.055914134	-0.051997717	0.055267382	-0.04746999	0.05737535
0.2157711	-0.26807326	0.22395886	-0.2173085	0.15203482	-0.24709632	0.9999996	-0.72617376	0.21783982	-0.16250798	0.21615261	-0.33664778	0.23049885	-0.1590037	0.14933938	-0.16360302	0.16626978	-0.17681372	0.10847038	-0.120189734	0.114638515	-0.11723864	0.13966513	-0.10278592	0.08543901	-0.18977855	0.09757103	-0.118965246	0.07528684	-0.0751631	0.078152575	-0.08417664	0.089986876	-0.07783222	0.08808065	-0.08377702	0.076598994	-0.08262757	0.070660025	-0.08665199
-0.19890237	0.19584355	-0.2434751	0.21582837	-0.17340158	0.17466053	-0.72617376	0.99999946	-0.34239075	0.17811346	-0.18420528	0.2074654	-0.3484689	0.18261099	-0.1767762	0.14202552	-0.1565312	0.18072212	-0.11439274	0.12077226	-0.1074459	0.10899492	-0.1440416	0.10274598	-0.08627218	0.1691975	-0.09198303	0.111476235	-0.07447184	0.0737309	-0.07200514	0.07829363	-0.085105754	0.07514054	-0.086618185	0.07636877	-0.07145226	0.07635069	-0.0666982	0.08047142
0.12777515	-0.14516404	0.16717541	-0.5508323	0.3104667	-0.11793846	0.21783982	-0.34239075	0.9999993	-0.5183667	0.113220505	-0.13359769	0.22237723	-0.36787614	0.27470675	-0.1186352	0.124287516	-0.16347486	0.13517079	-0.14722292	0.091288246	-0.09473948	0.13029654	-0.11378585	0.09472236	-0.16851388	0.08814479	-0.107645534	0.079174645	-0.07972334	0.07106103	-0.07676017	0.083338864	-0.079005666	0.09072718	-0.07598617	0.07076212	-0.07630949	0.06786981	-0.08243615
-0.09974109	0.103980966	-0.12669325	0.3130514	-0.63773686	0.08779578	-0.16250798	0.17811346	-0.5183667	0.99999917	-0.088064566	0.09960508	-0.18582214	0.2528589	-0.40998843	0.0940018	-0.10117136	0.13096623	-0.11650412	0.12643363	-0.07425289	0.07669284	-0.10845712	0.0951494	-0.081801765	0.13467473	-0.071895465	0.08720762	-0.06718032	0.067315534	-0.05771216	0.062461976	-0.06840723	0.0660311	-0.07713892	0.06142255	-0.057894778	0.062143568	-0.05615824	0.067589834
