1.0000001	-0.2764276	0.17888811	-0.0671536	0.058684714	-0.8052608	0.28290093	-0.24415725	0.113501586	-0.09873662	0.22924757	-0.192395	0.18061872	-0.12625591	0.08766353	-0.18618298	0.14810057	-0.18841939	0.080873616	-0.093201056	0.11029488	-0.1206981	0.13039273	-0.12796274	0.088672325	-0.09268033	0.08699252	-0.114027314	0.08523779	-0.08232224	0.075923406	-0.093468234	0.081781715	-0.06651375	0.036324136	-0.065593645	0.06914982	-0.104959436	0.0679485	-0.046780255
-0.2764276	0.9999998	-0.64121884	0.06867792	-0.06354872	0.21335827	-0.57125634	0.28699788	-0.13350014	0.1011389	-0.18138698	0.18888043	-0.20472632	0.12421115	-0.09328038	0.13356967	-0.1323897	0.14392877	-0.06291167	0.06882153	-0.08650855	0.09150575	-0.102621816	0.091888964	-0.0660925	0.06826836	-0.06606246	0.079676665	-0.062189672	0.058223307	-0.055700246	0.06661514	-0.058639307	0.04549663	-0.025213059	0.04639328	-0.049700737	0.07230927	-0.048665665	0.0320791
0.17888811	-0.64121884	0.9999998	-0.092065506	0.0803708	-0.15857646	0.27466026	-0.60584354	0.17497009	-0.14004415	0.15455447	-0.17227755	0.19426651	-0.1623161	0.114014044	-0.12521349	0.11879131	-0.146645	0.0671094	-0.07351729	0.08294811	-0.089617245	0.10110692	-0.095227644	0.0674718	-0.06690576	0.064407006	-0.08057531	0.06274567	-0.0594646	0.055024523	-0.06646724	0.058603764	-0.045881175	0.025426786	-0.04629941	0.04943056	-0.072834395	0.048537325	-0.032335643
-0.0671536	0.06867792	-0.092065506	0.9999997	-0.9476925	0.050502144	-0.08214088	0.10977831	-0.17558008	0.17577821	-0.06998005	0.06163184	-0.084412195	0.12488911	-0.14881752	0.050842874	-0.04904971	0.061214887	-0.03776884	0.039428934	-0.03829718	0.039208394	-0.04655593	0.04650363	-0.034241855	0.029934682	-0.029106304	0.036541026	-0.03042795	0.028455004	-0.02553761	0.029951064	-0.026880328	0.021792071	-0.012179061	0.02107135	-0.022678329	0.03283655	-0.023871772	0.015399365
0.058684714	-0.06354872	0.0803708	-0.9476925	0.99999976	-0.045239873	0.07218596	-0.10746223	0.15381159	-0.2161657	0.062851064	-0.05722163	0.07715854	-0.12804633	0.13645446	-0.047265325	0.04524159	-0.05820465	0.0364657	-0.038465887	0.035531204	-0.036837198	0.043662254	-0.044822156	0.032533	-0.028093345	0.027253462	-0.034771737	0.028789494	-0.02716895	0.023970114	-0.028319245	0.025407817	-0.020636415	0.011525221	-0.01991001	0.021379996	-0.031198751	0.022368615	-0.014574482
-0.8052608	0.21335827	-0.15857646	0.050502144	-0.045239873	0.99999976	-0.41776946	0.18079782	-0.08887797	0.07458718	-0.2804452	0.17721951	-0.1621836	0.0966096	-0.06895474	0.16221333	-0.13490458	0.14924544	-0.062460337	0.07076887	-0.09146958	0.097563446	-0.105186485	0.097559	-0.068682656	0.07413247	-0.07025249	0.087087095	-0.06593203	0.062694505	-0.059706476	0.07257029	-0.06339865	0.050058313	-0.027496688	0.050671104	-0.053800285	0.07990204	-0.052184206	0.035242133
0.28290093	-0.57125634	0.27466026	-0.08214088	0.07218596	-0.41776946	0.99999976	-0.34891665	0.1487553	-0.12681994	0.23557493	-0.36664882	0.24740528	-0.16151671	0.11127073	-0.20206942	0.19090141	-0.21104145	0.08702949	-0.09741625	0.119649224	-0.13261223	0.14265321	-0.13157906	0.09226962	-0.097502604	0.093388885	-0.11494596	0.087496765	-0.0831595	0.07836361	-0.09564701	0.0835578	-0.0647743	0.03575475	-0.06632064	0.07061019	-0.10443392	0.067752115	-0.04560848
-0.24415725	0.28699788	-0.60584354	0.10977831	-0.10746223	0.18079782	-0.34891665	0.99999917	-0.37404758	0.19535702	-0.21602553	0.2124415	-0.342841	0.2205023	-0.17878951	0.15574911	-0.15681401	0.18300983	-0.08724062	0.091813564	-0.1085165	0.112696856	-0.13223977	0.11769654	-0.08618804	0.084214754	-0.08220497	0.09876685	-0.07933159	0.073555395	-0.06973116	0.08232424	-0.073089264	0.056581933	-0.031568177	0.057400256	-0.061834753	0.08889959	-0.061688557	0.03994784
0.113501586	-0.13350014	0.17497009	-0.17558008	0.15381159	-0.08887797	0.1487553	-0.37404758	0.99999887	-0.6151042	0.121201195	-0.12525748	0.18073963	-0.5416889	0.31540835	-0.09465894	0.09290712	-0.12208537	0.08777773	-0.088897616	0.06908188	-0.07331803	0.08834566	-0.094818875	0.06708557	-0.054733764	0.05346045	-0.06809179	0.057039637	-0.05437876	0.04610765	-0.055015706	0.04944298	-0.03858974	0.021793967	-0.038281806	0.041230444	-0.06005032	0.041566957	-0.027249567
-0.09873662	0.1011389	-0.14004415	0.17577821	-0.2161657	0.07458718	-0.12681994	0.19535702	-0.6151042	0.999999	-0.103000626	0.09926941	-0.14813067	0.3196231	-0.63266766	0.076805204	-0.07601056	0.096125476	-0.06852474	0.06844515	-0.056898415	0.059263714	-0.07176555	0.07429349	-0.05412683	0.044495158	-0.043563772	0.054679427	-0.04623634	0.04355573	-0.037621893	0.04445947	-0.040021546	0.031362273	-0.017711058	0.031015456	-0.033479378	0.048376817	-0.03415845	0.022158053
0.22924757	-0.18138698	0.15455447	-0.06998005	0.062851064	-0.2804452	0.23557493	-0.21602553	0.121201195	-0.103000626	0.99999887	-0.3812536	0.2728945	-0.14289258	0.1013245	-0.5955179	0.3085077	-0.34423387	0.12934741	-0.1506557	0.206924	-0.22737016	0.2290061	-0.21574855	0.14766942	-0.17416291	0.15910953	-0.19834109	0.14444795	-0.13939501	0.13271812	-0.1659918	0.14272308	-0.109885715	0.06018665	-0.114820346	0.12090324	-0.18257318	0.11172187	-0.077230915
-0.192395	0.18888043	-0.17227755	0.06163184	-0.05722163	0.17721951	-0.36664882	0.2124415	-0.12525748	0.09926941	-0.3812536	0.99999887	-0.57827777	0.14607191	-0.10615394	0.28154185	-0.49561825	0.27422526	-0.09509238	0.10288359	-0.15896308	0.17617084	-0.18693647	0.14415017	-0.10330689	0.12030838	-0.12180764	0.12840426	-0.09866855	0.09079582	-0.092381604	0.11108202	-0.09644048	0.06813312	-0.038077448	0.07543587	-0.08175564	0.115216404	-0.07334452	0.04801782
0.18061872	-0.20472632	0.19426651	-0.084412195	0.07715854	-0.1621836	0.24740528	-0.342841	0.18073963	-0.14813067	0.2728945	-0.57827777	0.99999887	-0.26088592	0.15431638	-0.26634505	0.27426162	-0.4479726	0.12572837	-0.137348	0.16446023	-0.19232836	0.22267291	-0.18825835	0.12878463	-0.1341193	0.13090104	-0.16073416	0.12102829	-0.114623845	0.106635325	-0.13185237	0.115450315	-0.08342566	0.04665983	-0.089732185	0.096203476	-0.14115813	0.087917924	-0.05874658
-0.12625591	0.12421115	-0.1623161	0.12488911	-0.12804633	0.0966096	-0.16151671	0.2205023	-0.5416889	0.3196231	-0.14289258	0.14607191	-0.26088592	0.9999993	-0.6536934	0.10831571	-0.109813966	0.14191052	-0.13586244	0.11559651	-0.08134471	0.08527339	-0.1064133	0.11641425	-0.08423478	0.063428864	-0.06256873	0.07901897	-0.06879589	0.065019295	-0.053773653	0.06359754	-0.05766314	0.04459662	-0.025433501	0.044183735	-0.047865875	0.06893155	-0.048647847	0.03152021
0.08766353	-0.09328038	0.114014044	-0.14881752	0.13645446	-0.06895474	0.11127073	-0.17878951	0.31540835	-0.63266766	0.1013245	-0.10615394	0.15431638	-0.6536934	0.99999905	-0.08057193	0.0791501	-0.10769363	0.08997195	-0.09090087	0.06015206	-0.064120576	0.07855749	-0.08979812	0.063252755	-0.047780916	0.04680729	-0.06063334	0.05195407	-0.0499395	0.040526185	-0.048431497	0.043794632	-0.034139484	0.019413779	-0.033650007	0.03629857	-0.05293574	0.036737736	-0.024114827
-0.18618298	0.13356967	-0.12521349	0.050842874	-0.047265325	0.16221333	-0.20206942	0.15574911	-0.09465894	0.076805204	-0.5955179	0.28154185	-0.26634505	0.10831571	-0.08057193	0.9999987	-0.608078	0.26134336	-0.09692597	0.105554745	-0.25141144	0.2130429	-0.20746772	0.1526359	-0.11234428	0.15977754	-0.15384589	0.14240487	-0.10973104	0.09885295	-0.11078855	0.13027996	-0.11106459	0.075465016	-0.042190313	0.08825201	-0.09614949	0.13068265	-0.082730606	0.053224485
0.14810057	-0.1323897	0.11879131	-0.04904971	0.04524159	-0.13490458	0.19090141	-0.15681401	0.09290712	-0.07601056	0.3085077	-0.49561825	0.27426162	-0.109813966	0.0791501	-0.608078	0.9999982	-0.39558747	0.10017183	-0.1088326	0.19855785	-0.28927776	0.22204174	-0.15909088	0.11195463	-0.15353142	0.15703107	-0.14578749	0.1086347	-0.09927043	0.10645715	-0.13253306	0.11081414	-0.07219992	0.04055313	-0.08641911	0.09407779	-0.12989447	0.07779708	-0.050847154
-0.18841939	0.14392877	-0.146645	0.061214887	-0.05820465	0.14924544	-0.21104145	0.18300983	-0.12208537	0.096125476	-0.34423387	0.27422526	-0.4479726	0.14191052	-0.10769363	0.26134336	-0.39558747	0.99999833	-0.17286322	0.15958096	-0.22885323	0.24916452	-0.5446554	0.23352285	-0.17284875	0.16589363	-0.17772147	0.19771184	-0.15964785	0.1380815	-0.13650765	0.1590786	-0.1479927	0.094969995	-0.054627627	0.10711222	-0.11938205	0.16140479	-0.107588805	0.06704909
0.080873616	-0.06291167	0.0671094	-0.03776884	0.0364657	-0.062460337	0.08702949	-0.08724062	0.08777773	-0.06852474	0.12934741	-0.09509238	0.12572837	-0.13586244	0.08997195	-0.09692597	0.10017183	-0.17286322	0.9999982	-0.78182393	0.10626322	-0.11206528	0.18027541	-0.48271585	0.25560936	-0.08222936	0.085420996	-0.13055052	0.14958145	-0.15665372	0.076921605	-0.09083662	0.09011149	-0.06953643	0.0433766	-0.062076602	0.06918122	-0.09929839	0.07564636	-0.04942445
-0.093201056	0.06882153	-0.07351729	0.039428934	-0.038465887	0.07076887	-0.09741625	0.091813564	-0.088897616	0.06844515	-0.1506557	0.10288359	-0.137348	0.11559651	-0.09090087	0.105554745	-0.1088326	0.15958096	-0.78182393	0.9999985	-0.12172796	0.11871044	-0.18933862	0.30156577	-0.4076178	0.09085417	-0.09533898	0.14414664	-0.19444248	0.18590502	-0.08809794	0.10038637	-0.10295787	0.08129978	-0.05189964	0.06936741	-0.07828668	0.10932308	-0.09143978	0.057755776
0.11029488	-0.08650855	0.08294811	-0.03829718	0.035531204	-0.09146958	0.119649224	-0.1085165	0.06908188	-0.056898415	0.206924	-0.15896308	0.16446023	-0.08134471	0.06015206	-0.25141144	0.19855785	-0.22885323	0.10626322	-0.12172796	0.9999982	-0.47834033	0.2367591	-0.18967174	0.13504355	-0.66361505	0.31227517	-0.20686077	0.14185704	-0.12795381	0.1829744	-0.23601872	0.17077117	-0.0927998	0.051970128	-0.15021622	0.15463969	-0.20511943	0.09968457	-0.06524867
