1.0	-0.35554972	0.22066805	-0.21714996	0.1441007	-0.6776659	0.23782249	-0.2128882	0.16355939	-0.1762021	0.28385174	-0.2550394	0.14555016	-0.15499516	0.12133942	-0.20893961	0.1675618	-0.15276685	0.12211087	-0.11882889	0.14885813	-0.23685715	0.19330426	-0.09372822	0.09716027	-0.12445074	0.11542773	-0.11943259	0.07710781	-0.07181947	0.104956254	-0.10042753	0.0905135	-0.073092155	0.07389817	-0.14302997	0.08673622	-0.08772456	0.0858877	-0.09982596
-0.35554972	0.9999999	-0.81035596	0.2282133	-0.17673005	0.18230164	-0.164525	0.1911415	-0.17027785	0.15085192	-0.17090298	0.1414486	-0.14224537	0.13260578	-0.1104894	0.110483415	-0.10365007	0.11662473	-0.10327828	0.096481875	-0.096355654	0.13012221	-0.16796522	0.07534332	-0.08097811	0.07553392	-0.07884695	0.08191717	-0.060131956	0.055261593	-0.06882648	0.06533005	-0.06421338	0.05381455	-0.05588321	0.08777337	-0.05858215	0.058353506	-0.06073549	0.06692077
0.22066805	-0.81035596	0.99999994	-0.3502974	0.18241781	-0.16023093	0.14425136	-0.25218976	0.18196286	-0.17021117	0.14129394	-0.13492744	0.15025663	-0.14814702	0.11019047	-0.10147306	0.09385492	-0.11983387	0.10306269	-0.099600844	0.087259606	-0.12480622	0.15080744	-0.07287447	0.077159114	-0.070591114	0.07264879	-0.07758912	0.057049744	-0.052890018	0.063894324	-0.06130938	0.060153272	-0.051078856	0.052666478	-0.08386009	0.054886498	-0.05521062	0.056954294	-0.06396064
-0.21714996	0.2282133	-0.3502974	0.99999976	-0.6397902	0.14226364	-0.16109902	0.22509336	-0.3867469	0.305596	-0.16874413	0.14168647	-0.19185899	0.2077608	-0.19515996	0.116818815	-0.11624204	0.16584253	-0.15808488	0.15549481	-0.1128268	0.14614156	-0.23730686	0.109940216	-0.12035308	0.08864582	-0.09835017	0.10612795	-0.08497189	0.07814485	-0.08415799	0.08071356	-0.08417324	0.07332474	-0.077003054	0.106097355	-0.07418546	0.07396813	-0.07943275	0.0860609
0.1441007	-0.17673005	0.18241781	-0.6397902	0.9999997	-0.10376686	0.11670698	-0.18715234	0.25235778	-0.6217148	0.11875673	-0.10951221	0.1479701	-0.18004484	0.19479258	-0.08920558	0.0880415	-0.15131357	0.13583323	-0.17093065	0.0845696	-0.116391994	0.17228329	-0.094211236	0.10023229	-0.06864968	0.07494622	-0.08457469	0.06926079	-0.06541914	0.06472972	-0.06301772	0.06594367	-0.05959637	0.061673015	-0.08457184	0.05779447	-0.05854708	0.062136147	-0.06940524
-0.6776659	0.18230164	-0.16023093	0.14226364	-0.10376686	0.9999998	-0.3490761	0.16341142	-0.12605056	0.12100822	-0.5091481	0.25915968	-0.11829463	0.114217006	-0.09074962	0.1945649	-0.16348234	0.11350146	-0.09341116	0.086111896	-0.1341469	0.18048361	-0.15739651	0.07144717	-0.07498829	0.10007325	-0.09344012	0.09045963	-0.05924267	0.054619376	-0.084110536	0.078030154	-0.0697842	0.055651728	-0.05674494	0.10665088	-0.06691076	0.06640228	-0.06554092	0.07382392
0.23782249	-0.164525	0.14425136	-0.16109902	0.11670698	-0.3490761	0.9999997	-0.32090336	0.1696929	-0.14460248	0.27267095	-0.7598671	0.17699888	-0.15813646	0.10576232	-0.17215633	0.15590452	-0.1346119	0.11044819	-0.10045521	0.123433426	-0.18630975	0.16680259	-0.07944938	0.08293608	-0.09712134	0.09261926	-0.093691155	0.06391625	-0.059127387	0.08289961	-0.07828472	0.0720505	-0.058955003	0.060191337	-0.107717134	0.067948386	-0.06798977	0.06777052	-0.07674719
-0.2128882	0.1911415	-0.25218976	0.22509336	-0.18715234	0.16341142	-0.32090336	0.9999995	-0.46963865	0.21245755	-0.18769988	0.21338321	-0.6012072	0.31063548	-0.16667928	0.12535863	-0.12493648	0.19287828	-0.17725052	0.14389195	-0.113079034	0.15155266	-0.22242717	0.108089775	-0.11532316	0.08854209	-0.095194995	0.1025591	-0.08195254	0.07510743	-0.082176074	0.07869251	-0.080625564	0.07037427	-0.07345983	0.104304776	-0.071504004	0.07153364	-0.075499155	0.08277993
0.16355939	-0.17027785	0.18196286	-0.3867469	0.25235778	-0.12605056	0.1696929	-0.46963865	0.9999993	-0.40721983	0.14416979	-0.15941842	0.29853204	-0.5456921	0.19350763	-0.10653858	0.10576351	-0.20105636	0.18422705	-0.17383593	0.09794916	-0.13638493	0.19701347	-0.110383175	0.114572264	-0.079003565	0.08540116	-0.0960426	0.07956885	-0.0742715	0.0738338	-0.071737304	0.07478923	-0.06765894	0.07002891	-0.09607718	0.06553632	-0.066340744	0.070058376	-0.078148514
-0.1762021	0.15085192	-0.17021117	0.305596	-0.6217148	0.12100822	-0.14460248	0.21245755	-0.40721983	0.9999992	-0.14998505	0.12903313	-0.18961848	0.21708745	-0.38673508	0.10882376	-0.1101966	0.18632835	-0.18778363	0.22496112	-0.107203655	0.14016892	-0.2406257	0.12516263	-0.13976839	0.08534781	-0.096106395	0.107773505	-0.092652045	0.08631766	-0.08184439	0.079420835	-0.08544561	0.077662505	-0.08169168	0.10412631	-0.07364936	0.07402633	-0.07994784	0.08705081
0.28385174	-0.17090298	0.14129394	-0.16874413	0.11875673	-0.5091481	0.27267095	-0.18769988	0.14416979	-0.14998505	0.9999991	-0.42624953	0.13569227	-0.1391116	0.11189244	-0.46403688	0.25036567	-0.14971365	0.11828959	-0.10973903	0.1988813	-0.29457396	0.20003864	-0.092600696	0.096076295	-0.15611035	0.13112077	-0.1260532	0.07807457	-0.07220353	0.1203311	-0.112351455	0.09592466	-0.07503394	0.075729206	-0.1562876	0.09393611	-0.093656614	0.089413516	-0.10230594
-0.2550394	0.1414486	-0.13492744	0.14168647	-0.10951221	0.25915968	-0.7598671	0.21338321	-0.15941842	0.12903313	-0.42624953	0.9999991	-0.17309563	0.14023285	-0.10299484	0.19331212	-0.19971281	0.12803663	-0.10857505	0.09505363	-0.14011803	0.18732704	-0.17953451	0.07959662	-0.0842456	0.1022428	-0.098882616	0.09517096	-0.06509021	0.059664924	-0.087773085	0.0810399	-0.07424764	0.059877325	-0.061576936	0.108277895	-0.07014287	0.06915508	-0.06948653	0.07679229
0.14555016	-0.14224537	0.15025663	-0.19185899	0.1479701	-0.11829463	0.17699888	-0.6012072	0.29853204	-0.18961848	0.13569227	-0.17309563	0.99999917	-0.6305688	0.15485448	-0.10080426	0.101242386	-0.25650886	0.19644415	-0.14653374	0.089727744	-0.12746689	0.18024413	-0.10339635	0.105101734	-0.07231792	0.07728411	-0.08737301	0.07314778	-0.067659214	0.06696646	-0.06510395	0.06769281	-0.061465416	0.063531876	-0.08734241	0.05925194	-0.06009839	0.06300271	-0.070531845
-0.15499516	0.13260578	-0.14814702	0.2077608	-0.18004484	0.114217006	-0.15813646	0.31063548	-0.5456921	0.21708745	-0.1391116	0.14023285	-0.6305688	0.9999991	-0.20623393	0.101693034	-0.10421143	0.22745295	-0.27649862	0.17208944	-0.09578557	0.12960216	-0.20934185	0.12022362	-0.12555544	0.07643837	-0.08436577	0.095734864	-0.08472973	0.07746795	-0.072260655	0.07027152	-0.07516738	0.069224395	-0.072368525	0.092751585	-0.06471901	0.06539587	-0.06973036	0.07677984
0.12133942	-0.1104894	0.11019047	-0.19515996	0.19479258	-0.09074962	0.10576232	-0.16667928	0.19350763	-0.38673508	0.11189244	-0.10299484	0.15485448	-0.20623393	0.99999917	-0.094793744	0.0971289	-0.27212745	0.2507688	-0.7539891	0.091991656	-0.13115364	0.20175493	-0.17129022	0.17902036	-0.07740959	0.0865668	-0.108993635	0.106831975	-0.10838072	0.074251406	-0.07465461	0.08383401	-0.08650323	0.08793863	-0.09986649	0.0695196	-0.07238344	0.0770097	-0.08836647
-0.20893961	0.110483415	-0.10147306	0.116818815	-0.08920558	0.1945649	-0.17215633	0.12535863	-0.10653858	0.10882376	-0.46403688	0.19331212	-0.10080426	0.101693034	-0.094793744	0.9999989	-0.6324874	0.13421428	-0.108382344	0.0905583	-0.3860473	0.30763268	-0.20951799	0.08634252	-0.09088337	0.19303887	-0.15499331	0.12470056	-0.07542016	0.06851549	-0.14240713	0.12183115	-0.09773282	0.07287429	-0.07410683	0.15585291	-0.098022155	0.0937153	-0.088601075	0.09622004
0.1675618	-0.10365007	0.09385492	-0.11624204	0.0880415	-0.16348234	0.15590452	-0.12493648	0.10576351	-0.1101966	0.25036567	-0.19971281	0.101242386	-0.10421143	0.0971289	-0.6324874	0.9999987	-0.16638447	0.11848374	-0.09509354	0.23501387	-0.61608493	0.20769969	-0.088482365	0.09147532	-0.16689532	0.13834107	-0.120655864	0.074592926	-0.06810314	0.1236198	-0.11270629	0.09295785	-0.0711461	0.072123185	-0.14711349	0.09152831	-0.08917795	0.0846243	-0.09355903
-0.15276685	0.11662473	-0.11983387	0.16584253	-0.15131357	0.11350146	-0.1346119	0.19287828	-0.20105636	0.18632835	-0.14971365	0.12803663	-0.25650886	0.22745295	-0.27212745	0.13421428	-0.16638447	0.99999833	-0.72132033	0.25303745	-0.12534894	0.17936416	-0.37500316	0.21004172	-0.21659274	0.10131514	-0.11406332	0.14055432	-0.14015667	0.12404024	-0.09664175	0.096004516	-0.10892841	0.10586598	-0.11131148	0.12562065	-0.08949961	0.09178147	-0.097736165	0.10841636
0.12211087	-0.10327828	0.10306269	-0.15808488	0.13583323	-0.09341116	0.11044819	-0.17725052	0.18422705	-0.18778363	0.11828959	-0.10857505	0.19644415	-0.27649862	0.2507688	-0.108382344	0.11848374	-0.72132033	0.99999833	-0.40254754	0.100964576	-0.14902768	0.24334966	-0.27946702	0.21152537	-0.08448396	0.0946301	-0.12257355	0.13454491	-0.12372152	0.08066253	-0.08147565	0.09370945	-0.09930619	0.101032026	-0.107858375	0.07600086	-0.079354	0.08405374	-0.09573953
-0.11882889	0.096481875	-0.099600844	0.15549481	-0.17093065	0.086111896	-0.10045521	0.14389195	-0.17383593	0.22496112	-0.10973903	0.09505363	-0.14653374	0.17208944	-0.7539891	0.0905583	-0.09509354	0.25303745	-0.40254754	0.99999833	-0.09073611	0.123900615	-0.22551806	0.19342808	-0.25975552	0.075253814	-0.086813144	0.10969901	-0.12196017	0.11971707	-0.07332219	0.073781095	-0.08660312	0.09176405	-0.0967043	0.09630041	-0.069673285	0.0721314	-0.078207694	0.08719366
0.14885813	-0.096355654	0.087259606	-0.1128268	0.0845696	-0.1341469	0.123433426	-0.113079034	0.09794916	-0.107203655	0.1988813	-0.14011803	0.089727744	-0.09578557	0.091991656	-0.3860473	0.23501387	-0.12534894	0.100964576	-0.09073611	0.9999982	-0.3516531	0.21256146	-0.09527489	0.099066	-0.650523	0.24814813	-0.19299528	0.093314566	-0.08513477	0.25456452	-0.22318025	0.14486633	-0.099053934	0.09721829	-0.29834315	0.15807258	-0.152718	0.12508412	-0.1410187
-0.23685715	0.13012221	-0.12480622	0.14614156	-0.116391994	0.18048361	-0.18630975	0.15155266	-0.13638493	0.14016892	-0.29457396	0.18732704	-0.12746689	0.12960216	-0.13115364	0.30763268	-0.61608493	0.17936416	-0.14902768	0.123900615	-0.3516531	0.9999982	-0.376869	0.12848476	-0.13593899	0.20789029	-0.22245835	0.17458306	-0.110993415	0.099846624	-0.18340519	0.16143434	-0.13927557	0.10475111	-0.10805404	0.19550197	-0.1348743	0.12745434	-0.12701242	0.13335109
