1.0	-0.9412253	0.14516671	-0.13072644	0.097348735	-0.14671367	0.14854519	-0.13342054	0.10288431	-0.07150411	0.10739218	-0.121287405	0.07940388	-0.06873695	0.08025826	-0.11483124	0.09192809	-0.054318804	0.046709727	-0.051429436	0.07026681	-0.05537576	0.047487333	-0.050499413	0.048195045	-0.04258577	0.049711518	-0.060169384	0.046142302	-0.058716144	0.03979507	-0.04837001	0.038366534	-0.06092299	0.041852053	-0.04173934	0.03752949	-0.057587568	0.037965186	-0.04678802
-0.9412253	0.99999994	-0.17420216	0.124677554	-0.09737288	0.11964284	-0.17200793	0.12848671	-0.104130745	0.0698657	-0.10271609	0.11362697	-0.07761672	0.06572305	-0.078506835	0.10303281	-0.08890552	0.050532956	-0.043704025	0.047963522	-0.065764174	0.05136146	-0.044161446	0.04678542	-0.045060486	0.03927349	-0.046259813	0.055376086	-0.042599443	0.053871624	-0.03680223	0.04432392	-0.03527993	0.055855345	-0.038466956	0.038281664	-0.034506045	0.052626804	-0.034830734	0.042811602
0.14516671	-0.17420216	1.0000002	-0.8018563	0.22430775	-0.113553986	0.1777674	-0.3635842	0.2629787	-0.17846428	0.091574565	-0.15005451	0.1554357	-0.14401543	0.16464366	-0.15291175	0.12085082	-0.102991804	0.08906726	-0.101698615	0.114570305	-0.09354085	0.087846346	-0.096214406	0.092683315	-0.07556583	0.086686835	-0.11554848	0.0884003	-0.11590341	0.07184965	-0.09377797	0.073688045	-0.119296946	0.08146279	-0.07756245	0.070284694	-0.110514276	0.07313861	-0.09114591
-0.13072644	0.124677554	-0.8018563	1.0000001	-0.3057435	0.09420716	-0.1561826	0.24963485	-0.38367945	0.19786276	-0.078067094	0.12437429	-0.14677541	0.1344335	-0.17366727	0.12799811	-0.10529778	0.09211264	-0.08084351	0.093020305	-0.10150473	0.082242884	-0.078449465	0.08591098	-0.08471853	0.066369936	-0.076731175	0.102081314	-0.07849346	0.102345146	-0.06339311	0.08238742	-0.06500801	0.10505106	-0.07201054	0.06794938	-0.061802674	0.096656196	-0.06436495	0.08000031
0.097348735	-0.09737288	0.22430775	-0.3057435	1.0000001	-0.14748462	0.19108994	-0.29021174	0.31277564	-0.5738591	0.11800527	-0.18444714	0.21807978	-0.2323238	0.30163264	-0.22160046	0.16734174	-0.19362089	0.16641356	-0.20279707	0.19959606	-0.16720602	0.16539161	-0.18632835	0.1782166	-0.14198269	0.15930349	-0.229941	0.17454235	-0.23822846	0.13679548	-0.19075373	0.14782414	-0.2437118	0.16492276	-0.15228151	0.13857433	-0.22358643	0.14750998	-0.18619062
-0.14671367	0.11964284	-0.113553986	0.09420716	-0.14748462	1.0	-0.24051675	0.15072781	-0.14615814	0.098354064	-0.86682355	0.22009926	-0.12758124	0.09903074	-0.12693162	0.23074956	-0.220822	0.08127672	-0.070829526	0.0739753	-0.13716136	0.09508516	-0.07379282	0.074298546	-0.07216269	0.06796267	-0.08431519	0.08571728	-0.06670814	0.07968663	-0.06315531	0.06704273	-0.05461539	0.083326295	-0.058257338	0.061299127	-0.05529183	0.07974357	-0.05321874	0.06386885
0.14854519	-0.17200793	0.1777674	-0.1561826	0.19108994	-0.24051675	1.0000001	-0.51164365	0.22216284	-0.14834784	0.19542524	-0.61818916	0.20313321	-0.16582641	0.17424038	-0.3101211	0.26535663	-0.12176212	0.10332758	-0.110107765	0.16010375	-0.13058065	0.10547655	-0.109871015	0.103547476	-0.0944997	0.11143602	-0.12840317	0.09848078	-0.121524855	0.08641584	-0.10075927	0.08057994	-0.12670712	0.08734649	-0.08921999	0.079569064	-0.120100446	0.079268575	-0.09690151
-0.13342054	0.12848671	-0.3635842	0.24963485	-0.29021174	0.15072781	-0.51164365	1.0000004	-0.47839767	0.23013341	-0.13312301	0.24903454	-0.34725872	0.22630802	-0.25909352	0.20680577	-0.20062856	0.13538173	-0.11955511	0.12929045	-0.15433615	0.122297816	-0.11389728	0.12084065	-0.120440446	0.09381437	-0.11195548	0.1386568	-0.10781225	0.13443625	-0.0889939	0.10865158	-0.08720908	0.13843189	-0.095900536	0.09197538	-0.083726235	0.12703057	-0.08550293	0.10475197
0.10288431	-0.104130745	0.2629787	-0.38367945	0.31277564	-0.14615814	0.22216284	-0.47839767	1.0000002	-0.51875263	0.11722475	-0.201205	0.23103501	-0.25475234	0.28107905	-0.21034268	0.16278733	-0.15384054	0.1343481	-0.15676045	0.16319178	-0.13457428	0.12951356	-0.1432159	0.13932723	-0.10911363	0.12504286	-0.17026235	0.13040376	-0.17105262	0.10395376	-0.13720834	0.10791239	-0.17542526	0.119842276	-0.11248901	0.102137044	-0.16082196	0.10693835	-0.13335577
-0.07150411	0.0698657	-0.17846428	0.19786276	-0.5738591	0.098354064	-0.14834784	0.23013341	-0.51875263	1.0000001	-0.080590196	0.13209276	-0.19986838	0.21444334	-0.5205337	0.14499237	-0.11607302	0.12772071	-0.11613724	0.14396727	-0.1278225	0.10547408	-0.10687747	0.11941585	-0.12584102	0.08609081	-0.099443644	0.13876265	-0.107385896	0.1405722	-0.08280399	0.11068883	-0.0875437	0.1426963	-0.0982699	0.08926479	-0.08168074	0.12826028	-0.08646201	0.107602924
