1.0	-0.709092	0.22151512	-0.21634106	0.0724882	-0.5016621	0.26200527	-0.19459714	0.16949311	-0.07773447	0.28836292	-0.19892417	0.16810505	-0.14491148	0.14012824	-0.194459	0.1522128	-0.13115937	0.14123452	-0.17049193	0.12748867	-0.14781997	0.12755394	-0.11607129	0.13453542	-0.16906153	0.07865331	-0.06684171	0.088836975	-0.036021773	0.05902549	-0.08155677	0.082409464	-0.06717746	0.038572285	-0.057062957	0.042905424	-0.056820545	0.053712472	-0.111431964
-0.709092	1.0	-0.36448646	0.23136812	-0.08316578	0.29113373	-0.33342406	0.22125006	-0.20720558	0.08574957	-0.35055232	0.20272139	-0.19514519	0.15951455	-0.16107093	0.1845161	-0.16557452	0.14121202	-0.15889183	0.17416677	-0.12853299	0.14977005	-0.13790442	0.12143044	-0.14879324	0.15891786	-0.07799275	0.067579456	-0.09144452	0.03777671	-0.057933133	0.07958712	-0.083519444	0.06593743	-0.04066067	0.05515463	-0.04192453	0.05505167	-0.053030454	0.10750724
0.22151512	-0.36448646	1.0	-0.6409073	0.14118424	-0.185291	0.251344	-0.48051202	0.30047545	-0.15302439	0.21094118	-0.21109952	0.21818617	-0.20760462	0.18527314	-0.18346463	0.16275716	-0.15595259	0.16945913	-0.20920813	0.12708819	-0.1565335	0.1390584	-0.12817991	0.14928046	-0.16813412	0.08088809	-0.06979633	0.09324459	-0.0386028	0.06039008	-0.08367973	0.085938916	-0.069804594	0.041332603	-0.058256317	0.044016868	-0.05821054	0.05586882	-0.115493745
-0.21634106	0.23136812	-0.6409073	0.99999976	-0.24833733	0.17120187	-0.24982743	0.30235082	-0.48075855	0.19599228	-0.22853428	0.19792138	-0.23913772	0.22704618	-0.22963077	0.17113669	-0.16635181	0.15947437	-0.18985079	0.20680146	-0.123675175	0.15248753	-0.14566652	0.13040783	-0.1627428	0.15497866	-0.078282714	0.06898419	-0.09394275	0.039777987	-0.057922672	0.079816245	-0.085217215	0.0670344	-0.04284081	0.055074777	-0.042052615	0.055162333	-0.05398903	0.10899251
0.0724882	-0.08316578	0.14118424	-0.24833733	0.99999934	-0.062499657	0.08917312	-0.11503861	0.16243218	-0.9359995	0.081113294	-0.08006699	0.09256306	-0.10520093	0.11087168	-0.07149306	0.06656178	-0.06630643	0.077117205	-0.10480784	0.051108357	-0.06382952	0.059143763	-0.05501452	0.06621628	-0.06661465	0.03295384	-0.028855251	0.038916837	-0.016463391	0.024512766	-0.033931915	0.03557856	-0.02861439	0.017653065	-0.023529232	0.017871078	-0.023566863	0.022959182	-0.047081392
-0.5016621	0.29113373	-0.185291	0.17120187	-0.062499657	0.999999	-0.46384442	0.19383071	-0.16558549	0.0661196	-0.621483	0.21018454	-0.16973679	0.1365054	-0.13056314	0.1916219	-0.15675856	0.12652732	-0.13550693	0.15247586	-0.124129504	0.13934834	-0.12079885	0.10644436	-0.12400566	0.1519946	-0.0712959	0.060314324	-0.08020085	0.03254971	-0.052914962	0.07307878	-0.07399348	0.059209406	-0.03488042	0.050713748	-0.038261883	0.050425466	-0.047362972	0.09709739
0.26200527	-0.33342406	0.251344	-0.24982743	0.08917312	-0.46384442	0.9999989	-0.44598186	0.24859947	-0.09611459	0.2930992	-0.4638378	0.25885066	-0.21057427	0.183009	-0.24056973	0.22815119	-0.1886671	0.1898982	-0.21767935	0.15726806	-0.19843706	0.1641966	-0.14628306	0.16456684	-0.19998282	0.094339736	-0.079799004	0.10526917	-0.042990692	0.06951479	-0.09700028	0.09721801	-0.078273386	0.04594428	-0.066915736	0.050478283	-0.0666415	0.062449515	-0.12852992
-0.19459714	0.22125006	-0.48051202	0.30235082	-0.11503861	0.19383071	-0.44598186	0.99999905	-0.5707569	0.11974543	-0.21693745	0.23866555	-0.32335392	0.23984006	-0.20044109	0.172309	-0.1746407	0.16955872	-0.1833324	0.19856238	-0.12028317	0.15177292	-0.1372483	0.122185394	-0.14214863	0.15106508	-0.07400097	0.063909024	-0.0853372	0.035619922	-0.05446889	0.07573948	-0.07808653	0.062280897	-0.038147956	0.052149296	-0.039583974	0.0521076	-0.04984688	0.10180327
0.16949311	-0.20720558	0.30047545	-0.48075855	0.16243218	-0.16558549	0.24859947	-0.5707569	0.999999	-0.1979918	0.19240668	-0.22635806	0.26054478	-0.42258018	0.24003358	-0.18199673	0.17102034	-0.17799321	0.19643618	-0.24455456	0.12666404	-0.16130134	0.14407642	-0.13377827	0.1539075	-0.16507526	0.08014475	-0.06932672	0.09238865	-0.038764123	0.05934345	-0.08264644	0.08481849	-0.06853027	0.041435983	-0.057134535	0.0432614	-0.057128765	0.05478382	-0.11279825
-0.07773447	0.08574957	-0.15302439	0.19599228	-0.9359995	0.0661196	-0.09611459	0.11974543	-0.1979918	0.9999991	-0.08723828	0.08368649	-0.10012559	0.11132135	-0.1284893	0.07363649	-0.07023292	0.06976763	-0.08258929	0.10653845	-0.053013355	0.06621685	-0.062289108	0.05731482	-0.07008341	0.06805332	-0.034010597	0.02989631	-0.040479217	0.017200436	-0.025225585	0.034885135	-0.036868535	0.029401738	-0.018470373	0.024126615	-0.018368753	0.024173228	-0.023623025	0.048147272
0.28836292	-0.35055232	0.21094118	-0.22853428	0.081113294	-0.621483	0.2930992	-0.21693745	0.19240668	-0.08723828	0.99999917	-0.27718082	0.2117522	-0.18197644	0.17454185	-0.36345294	0.21459807	-0.1763555	0.1846862	-0.22471741	0.19986585	-0.21278754	0.17532197	-0.15875138	0.17953765	-0.25770107	0.1138732	-0.094499655	0.1240785	-0.0494325	0.085351504	-0.1181034	0.11587449	-0.09452834	0.052821435	-0.082643196	0.061759133	-0.081858754	0.07533734	-0.15658748
-0.19892417	0.20272139	-0.21109952	0.19792138	-0.08006699	0.21018454	-0.4638378	0.23866555	-0.22635806	0.08368649	-0.27718082	0.999999	-0.48868066	0.22968766	-0.21181534	0.24663949	-0.5124664	0.26022226	-0.25715598	0.22408417	-0.17960052	0.23984125	-0.2124917	0.16615807	-0.19219074	0.19441697	-0.099910535	0.085179925	-0.113211274	0.046842713	-0.070863426	0.09917596	-0.10253452	0.07862244	-0.05023725	0.066638105	-0.051096328	0.06653491	-0.06293705	0.12543693
0.16810505	-0.19514519	0.21818617	-0.23913772	0.09256306	-0.16973679	0.25885066	-0.32335392	0.26054478	-0.10012559	0.2117522	-0.48868066	0.9999993	-0.46389446	0.2628546	-0.23856232	0.27501178	-0.42027318	0.28885213	-0.3073578	0.16547586	-0.23240827	0.2016348	-0.18031119	0.19302303	-0.2045971	0.100801624	-0.086761944	0.11400033	-0.047843076	0.072881356	-0.102976434	0.104186215	-0.08303427	0.050976507	-0.06984791	0.053084422	-0.06985554	0.06613164	-0.13501208
-0.14491148	0.15951455	-0.20760462	0.22704618	-0.10520093	0.1365054	-0.21057427	0.23984006	-0.42258018	0.11132135	-0.18197644	0.22968766	-0.46389446	0.99999917	-0.5885693	0.17630948	-0.19429934	0.23067297	-0.32407007	0.29813156	-0.12766573	0.16905396	-0.16227274	0.14784357	-0.1740754	0.15846747	-0.08001734	0.070279285	-0.09413761	0.040799826	-0.058319833	0.08155546	-0.08528031	0.06752084	-0.043637864	0.055651262	-0.042472575	0.055781394	-0.054021034	0.109600104
0.14012824	-0.16107093	0.18527314	-0.22963077	0.11087168	-0.13056314	0.183009	-0.20044109	0.24003358	-0.1284893	0.17454185	-0.21181534	0.2628546	-0.5885693	0.9999994	-0.1884279	0.18055518	-0.20839669	0.24913576	-0.6180564	0.13594837	-0.17912005	0.16597374	-0.1664346	0.19775186	-0.17975369	0.08920761	-0.078495726	0.105028905	-0.046415627	0.06592734	-0.09222963	0.09582049	-0.07803649	0.04934641	-0.063571185	0.04827936	-0.0638	0.062318046	-0.12868671
-0.194459	0.1845161	-0.18346463	0.17113669	-0.07149306	0.1916219	-0.24056973	0.172309	-0.18199673	0.07363649	-0.36345294	0.24663949	-0.23856232	0.17630948	-0.1884279	0.99999946	-0.41234314	0.21659097	-0.24118249	0.20758657	-0.58645815	0.28505686	-0.25242728	0.1895428	-0.23999172	0.29997844	-0.14471197	0.11585516	-0.15798311	0.061142977	-0.103373475	0.13498302	-0.1421751	0.10039823	-0.06621552	0.09138643	-0.070448965	0.08918344	-0.08138136	0.15324524
0.1522128	-0.16557452	0.16275716	-0.16635181	0.06656178	-0.15675856	0.22815119	-0.1746407	0.17102034	-0.07023292	0.21459807	-0.5124664	0.27501178	-0.19429934	0.18055518	-0.41234314	0.99999917	-0.42229152	0.26534805	-0.22376221	0.2348746	-0.4593932	0.25269103	-0.19476019	0.20178437	-0.23474865	0.118642114	-0.09667279	0.12418017	-0.050262608	0.08003914	-0.1162705	0.11297448	-0.085475594	0.05363451	-0.07508522	0.05759404	-0.0747309	0.06793707	-0.1344463
